Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
513211.4868164063,1501237359168.002,-0.08433734939759037,9.734939759036145,0,-0.6717557251908397,1.083969465648855,0.06106870229007633
513221.2524414063,1501237359168.998,-0.08433734939759037,9.698795180722891,-0.01204819277108434,-0.5954198473282443,1.282442748091603,0
513231.0180664063,1501237359168.998,-0.04819277108433735,9.72289156626506,0,-0.5496183206106871,1.267175572519084,0.03053435114503817
513240.7836914063,1501237359168.998,-0.03614457831325302,9.734939759036145,0,-0.5801526717557252,1.32824427480916,-0.1221374045801527
513250.5493164063,1501237359168.998,-0.06024096385542169,9.72289156626506,0,-0.5343511450381679,1.175572519083969,0.04580152671755725
513260.3149414063,1501237359168.998,-0.07228915662650604,9.72289156626506,0,-0.4580152671755725,1.145038167938931,-0.1374045801526718
513270.0805664063,1501237359168.998,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.6564885496183206,1.312977099236641,-0.1068702290076336
513279.8461914063,1501237359168.998,-0.06024096385542169,9.771084337349398,-0.01204819277108434,-0.7633587786259541,1.389312977099237,-0.0916030534351145
513289.6118164063,1501237359170.003,-0.07228915662650604,9.72289156626506,0,-0.5648854961832061,1.465648854961832,0.1221374045801527
513299.3774414063,1501237359170.003,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.6106870229007634,1.32824427480916,-0.1679389312977099
513309.1430664063,1501237359170.003,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.5954198473282443,1.282442748091603,-0.1221374045801527
513318.9086914063,1501237359170.999,-0.08433734939759037,9.734939759036145,-0.01204819277108434,-0.8244274809160305,1.297709923664122,-0.0916030534351145
513328.6743164063,1501237359172.005,-0.08433734939759037,9.72289156626506,-0.01204819277108434,-0.4885496183206107,1.206106870229008,-0.06106870229007633
513338.4399414063,1501237359172.005,-0.07228915662650604,9.746987951807229,-0.01204819277108434,-0.8244274809160305,1.145038167938931,0.03053435114503817
513348.2055664063,1501237359172.005,-0.07228915662650604,9.759036144578314,-0.01204819277108434,-0.6870229007633587,1.358778625954199,0.2137404580152672
513357.9711914063,1501237359172.005,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.5801526717557252,1.236641221374046,0.04580152671755725
513367.7368164063,1501237359172.005,-0.07228915662650604,9.710843373493976,-0.01204819277108434,-0.5496183206106871,1.190839694656489,0.1221374045801527
513377.5024414063,1501237359173.001,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.7022900763358778,1.221374045801527,-0.07633587786259542
513387.2680664063,1501237359173.001,-0.07228915662650604,9.734939759036145,0,-0.6106870229007634,1.221374045801527,-0.01526717557251908
513397.0336914063,1501237359173.001,-0.08433734939759037,9.734939759036145,-0.01204819277108434,-0.6412213740458015,1.312977099236641,0.07633587786259542
513406.7993164063,1501237359173.001,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.7175572519083969,1.374045801526717,-0.1068702290076336
513416.5649414063,1501237359173.001,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.5648854961832061,1.175572519083969,-0.01526717557251908
513426.3305664063,1501237359173.001,-0.06024096385542169,9.734939759036145,0,-0.7633587786259541,1.282442748091603,0.01526717557251908
513436.0961914063,1501237359173.001,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.7480916030534351,1.129770992366412,-0.1068702290076336
513445.8618164063,1501237359173.001,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.6106870229007634,1.282442748091603,0.04580152671755725
513455.6274414063,1501237359173.996,-0.06024096385542169,9.710843373493976,0,-0.732824427480916,1.175572519083969,0.01526717557251908
513465.3930664063,1501237359173.996,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.206106870229008,-0.04580152671755725
513475.1586914063,1501237359173.996,-0.0963855421686747,9.734939759036145,0.01204819277108434,-0.6259541984732824,1.297709923664122,-0.07633587786259542
513484.9243164063,1501237359173.996,-0.08433734939759037,9.734939759036145,-0.01204819277108434,-0.6259541984732824,1.343511450381679,0.06106870229007633
513494.6899414063,1501237359173.996,-0.06024096385542169,9.72289156626506,0,-0.6564885496183206,1.297709923664122,-0.1068702290076336
513504.4555664063,1501237359173.996,-0.06024096385542169,9.710843373493976,0,-0.5648854961832061,1.190839694656489,0.03053435114503817
513514.2211914063,1501237359173.996,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.7175572519083969,1.175572519083969,0.04580152671755725
513523.9868164063,1501237359175.002,-0.06024096385542169,9.72289156626506,0,-0.5648854961832061,1.404580152671756,-0.01526717557251908
513533.7524414063,1501237359175.002,-0.08433734939759037,9.72289156626506,-0.01204819277108434,-0.4580152671755725,1.343511450381679,-0.06106870229007633
513543.5180664063,1501237359175.002,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.7022900763358778,1.343511450381679,0.01526717557251908
513553.2836914063,1501237359175.002,-0.08433734939759037,9.72289156626506,-0.01204819277108434,-0.5801526717557252,1.297709923664122,-0.1374045801526718
513563.0493164063,1501237359175.002,-0.08433734939759037,9.734939759036145,0.01204819277108434,-0.6412213740458015,1.358778625954199,-0.1221374045801527
513572.8149414063,1501237359175.998,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.6259541984732824,1.297709923664122,0.07633587786259542
513582.5805664063,1501237359175.998,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.6412213740458015,1.404580152671756,-0.01526717557251908
513592.3461914063,1501237359175.998,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.4427480916030534,1.267175572519084,-0.07633587786259542
513602.1118164063,1501237359175.998,-0.04819277108433735,9.710843373493976,0,-0.6259541984732824,1.251908396946565,0.1374045801526718
513611.8774414063,1501237359175.998,-0.06024096385542169,9.710843373493976,0,-0.6564885496183206,1.221374045801527,0
513621.6430664063,1501233759163.999,-0.0963855421686747,9.771084337349398,0.01204819277108434,-0.5343511450381679,1.374045801526717,-0.1374045801526718
513631.4086914063,1501237359653.998,-0.0963855421686747,9.734939759036145,0.01204819277108434,-0.4274809160305343,1.251908396946565,0.01526717557251908
513641.1743164063,1501237359653.998,-0.0963855421686747,9.734939759036145,-0.01204819277108434,-0.6259541984732824,1.251908396946565,-0.2290076335877863
513650.9399414063,1501237359655.004,-0.06024096385542169,9.72289156626506,0,-0.7175572519083969,1.282442748091603,-0.04580152671755725
513660.7055664063,1501237359655.004,-0.06024096385542169,9.698795180722891,-0.01204819277108434,-0.5648854961832061,1.267175572519084,-0.04580152671755725
513670.4711914063,1501237359655.004,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.5190839694656488,1.206106870229008,0.06106870229007633
513680.2368164063,1501237359655.004,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.7633587786259541,1.282442748091603,-0.0916030534351145
513690.0024414063,1501237359655.004,-0.08433734939759037,9.710843373493976,-0.01204819277108434,-0.6717557251908397,1.145038167938931,-0.04580152671755725
513699.7680664063,1501237359655.004,-0.06024096385542169,9.734939759036145,0,-0.5343511450381679,1.32824427480916,0
513709.5336914063,1501237359656,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.6717557251908397,1.282442748091603,0
513719.2993164063,1501237359656,-0.06024096385542169,9.710843373493976,0,-0.5038167938931297,1.297709923664122,-0.1374045801526718
513729.0649414063,1501237359656,-0.06024096385542169,9.686746987951807,-0.01204819277108434,-0.7022900763358778,1.374045801526717,-0.07633587786259542
513738.8305664063,1501237359656.995,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.4427480916030534,1.32824427480916,-0.1679389312977099
513748.5961914063,1501237359656.995,-0.04819277108433735,9.686746987951807,0,-0.5801526717557252,1.32824427480916,-0.1374045801526718
513758.3618164063,1501237359656.995,-0.07228915662650604,9.72289156626506,-0.04819277108433735,-0.5343511450381679,1.297709923664122,-0.5190839694656488
513768.1274414063,1501237359658.001,-0.06024096385542169,9.891566265060241,0.01204819277108434,-0.8854961832061068,1.221374045801527,-0.1068702290076336
513777.8930664063,1501237359658.001,-0.0963855421686747,9.795180722891567,0.02409638554216868,-0.4885496183206107,1.389312977099237,0.1984732824427481
513787.6586914063,1501237359658.001,-0.08433734939759037,9.481927710843374,-0.02409638554216868,-0.5190839694656488,1.32824427480916,0.0916030534351145
513797.4243164063,1501237359658.001,-0.08433734939759037,9.698795180722891,-0.03614457831325302,-0.6717557251908397,1.343511450381679,-0.3511450381679389
513807.1899414063,1501237359658.001,0.01204819277108434,9.783132530120483,-0.01204819277108434,-0.4885496183206107,1.236641221374046,-0.3511450381679389
513816.9555664063,1501237359658.001,0.02409638554216868,9.674698795180724,-0.02409638554216868,-0.6259541984732824,1.343511450381679,-0.1221374045801527
513826.7211914063,1501237359658.001,-0.04819277108433735,9.698795180722891,-0.03614457831325302,-0.6412213740458015,1.343511450381679,-0.2900763358778626
513836.4868164063,1501237359658.997,-0.1204819277108434,9.819277108433736,0.03614457831325302,-0.5954198473282443,1.145038167938931,-0.3206106870229007
513846.2524414063,1501237359658.997,-0.1807228915662651,9.819277108433736,0.04819277108433735,-0.5343511450381679,1.450381679389313,-0.2900763358778626
513856.0180664063,1501237359658.997,-0.1807228915662651,9.698795180722891,0.06024096385542169,-0.4885496183206107,1.32824427480916,0.01526717557251908
513865.7836914063,1501237359658.997,-0.1566265060240964,9.698795180722891,0.01204819277108434,-0.6106870229007634,1.236641221374046,0.01526717557251908
513875.5493164063,1501237359660.003,-0.08433734939759037,9.771084337349398,-0.03614457831325302,-0.5496183206106871,1.053435114503817,-0.03053435114503817
513885.3149414063,1501237359660.003,-0.01204819277108434,9.710843373493976,-0.04819277108433735,-0.4427480916030534,1.206106870229008,0.1984732824427481
513895.0805664063,1501237359660.003,0.01204819277108434,9.66265060240964,-0.07228915662650604,-0.5954198473282443,1.175572519083969,0.1679389312977099
513904.8461914063,1501237359660.003,0,9.674698795180724,-0.07228915662650604,-0.8549618320610687,1.236641221374046,0
513914.6118164063,1501237359660.998,-0.03614457831325302,9.72289156626506,0.01204819277108434,-0.6106870229007634,1.32824427480916,-0.2137404580152672
513924.3774414063,1501237359660.998,-0.07228915662650604,9.759036144578314,0.03614457831325302,-0.5343511450381679,1.358778625954199,-0.2748091603053435
513934.1430664063,1501237359660.998,-0.0963855421686747,9.72289156626506,0.02409638554216868,-0.6717557251908397,1.129770992366412,-0.3206106870229007
513943.9086914063,1501237359660.998,-0.1204819277108434,9.734939759036145,0.02409638554216868,-0.8549618320610687,1.175572519083969,-0.183206106870229
513953.6743164063,1501237359660.998,-0.1204819277108434,9.795180722891567,-0.01204819277108434,-0.6870229007633587,1.190839694656489,-0.04580152671755725
513963.4399414063,1501237359660.998,-0.108433734939759,9.72289156626506,-0.01204819277108434,-0.5190839694656488,1.251908396946565,0.1984732824427481
513973.2055664063,1501237359660.998,-0.08433734939759037,9.686746987951807,-0.04819277108433735,-0.7633587786259541,1.267175572519084,0.06106870229007633
513982.9711914063,1501237359660.998,-0.06024096385542169,9.783132530120483,0,-0.4580152671755725,1.312977099236641,-0.06106870229007633
513992.7368164063,1501237359662.004,-0.06024096385542169,9.795180722891567,0.01204819277108434,-0.6870229007633587,1.206106870229008,0.1068702290076336
514002.5024414063,1501237359662.004,-0.108433734939759,9.72289156626506,0.02409638554216868,-0.7175572519083969,1.114503816793893,0.1984732824427481
514012.2680664063,1501237359662.004,-0.1445783132530121,9.686746987951807,0.01204819277108434,-0.6717557251908397,1.297709923664122,0.1984732824427481
514022.0336914063,1501237359663,-0.1204819277108434,9.734939759036145,-0.01204819277108434,-0.6564885496183206,1.190839694656489,0.1374045801526718
514031.7993164063,1501237359663,-0.07228915662650604,9.734939759036145,-0.03614457831325302,-0.6259541984732824,1.404580152671756,0.2290076335877863
514041.5649414063,1501237359663,-0.03614457831325302,9.698795180722891,-0.03614457831325302,-0.5801526717557252,1.32824427480916,0.1068702290076336
514051.3305664063,1501237359663,-0.02409638554216868,9.686746987951807,-0.03614457831325302,-0.4885496183206107,1.221374045801527,0.183206106870229
514061.0961914063,1501237359663,-0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.732824427480916,1.404580152671756,0.06106870229007633
514070.8618164063,1501237359663,-0.01204819277108434,9.710843373493976,0,-0.5038167938931297,1.358778625954199,0.0916030534351145
514080.6274414063,1501237359663.996,-0.03614457831325302,9.698795180722891,0.03614457831325302,-0.6106870229007634,1.358778625954199,0.01526717557251908
514090.3930664063,1501237359663.996,-0.08433734939759037,9.72289156626506,0.03614457831325302,-0.7633587786259541,1.419847328244275,-0.3053435114503817
514100.1586914063,1501237359663.996,-0.08433734939759037,9.734939759036145,0.01204819277108434,-0.6564885496183206,1.297709923664122,-0.1374045801526718
514109.9243164063,1501237359663.996,-0.08433734939759037,9.72289156626506,-0.02409638554216868,-0.5954198473282443,1.282442748091603,-0.2748091603053435
514119.6899414063,1501237359663.996,-0.06024096385542169,9.734939759036145,-0.03614457831325302,-0.5954198473282443,1.236641221374046,-0.3053435114503817
514129.4555664063,1501237359665.002,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.6717557251908397,1.312977099236641,-0.1984732824427481
514139.2211914063,1501237359665.002,-0.06024096385542169,9.72289156626506,0,-0.7022900763358778,1.236641221374046,-0.03053435114503817
514148.9868164063,1501237359665.002,-0.0963855421686747,9.72289156626506,0.01204819277108434,-0.5343511450381679,1.343511450381679,-0.2290076335877863
514158.7524414063,1501237359665.002,-0.1204819277108434,9.72289156626506,-0.01204819277108434,-0.5801526717557252,1.32824427480916,-0.1068702290076336
514168.5180664063,1501237359665.002,-0.108433734939759,9.746987951807229,0.01204819277108434,-0.4580152671755725,1.16030534351145,-0.1068702290076336
514178.2836914063,1501237359665.002,-0.1204819277108434,9.72289156626506,-0.01204819277108434,-0.5648854961832061,1.32824427480916,0
514188.0493164063,1501237359665.998,-0.1204819277108434,9.734939759036145,-0.02409638554216868,-0.732824427480916,1.190839694656489,-0.1374045801526718
514197.8149414063,1501237359665.998,-0.108433734939759,9.734939759036145,-0.01204819277108434,-0.5496183206106871,1.267175572519084,-0.03053435114503817
514207.5805664063,1501233759648.999,-0.08433734939759037,9.746987951807229,0,-0.6870229007633587,1.404580152671756,0.04580152671755725
514217.3461914063,1501237360126.003,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.8091603053435115,1.221374045801527,0.01526717557251908
514227.1118164063,1501237360126.003,-0.04819277108433735,9.710843373493976,0.02409638554216868,-0.6717557251908397,1.236641221374046,-0.1374045801526718
514236.8774414063,1501237360126.999,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.4885496183206107,1.251908396946565,0.04580152671755725
514246.6430664063,1501237360126.999,-0.06024096385542169,9.72289156626506,0,-0.4427480916030534,1.343511450381679,-0.0916030534351145
514256.4086914063,1501237360126.999,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.7938931297709924,1.297709923664122,-0.1679389312977099
514266.1743164063,1501237360126.999,-0.06024096385542169,9.734939759036145,0,-0.4427480916030534,1.358778625954199,-0.01526717557251908
514275.9399414063,1501237360126.999,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.8702290076335878,1.175572519083969,-0.01526717557251908
514285.7055664063,1501237360126.999,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.5343511450381679,1.251908396946565,-0.1221374045801527
514295.4711914063,1501237360128.004,-0.04819277108433735,9.698795180722891,0.01204819277108434,-0.6412213740458015,1.206106870229008,-0.1526717557251908
514305.2368164063,1501237360128.004,-0.06024096385542169,9.710843373493976,0,-0.6717557251908397,1.16030534351145,-0.01526717557251908
514315.0024414063,1501237360128.004,-0.08433734939759037,9.72289156626506,-0.01204819277108434,-0.5801526717557252,1.129770992366412,-0.04580152671755725
514324.7680664063,1501237360128.004,-0.0963855421686747,9.734939759036145,-0.02409638554216868,-0.4885496183206107,1.297709923664122,-0.1221374045801527
514334.5336914063,1501237360128.004,-0.1204819277108434,9.72289156626506,-0.02409638554216868,-0.7480916030534351,1.267175572519084,-0.1984732824427481
514344.2993164063,1501237360129.001,-0.1204819277108434,9.746987951807229,-0.01204819277108434,-0.5496183206106871,1.374045801526717,-0.07633587786259542
514354.0649414063,1501237360129.001,-0.108433734939759,9.759036144578314,0.01204819277108434,-0.5343511450381679,1.267175572519084,-0.07633587786259542
514363.8305664063,1501237360129.001,-0.108433734939759,9.746987951807229,0,-0.5954198473282443,1.221374045801527,0.04580152671755725
514373.5961914063,1501237360129.001,-0.07228915662650604,9.72289156626506,0,-0.6106870229007634,1.251908396946565,0.1374045801526718
514383.3618164063,1501237360129.001,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.5801526717557252,1.32824427480916,0.2137404580152672
514393.1274414063,1501237360129.996,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.6870229007633587,1.343511450381679,-0.01526717557251908
514402.8930664063,1501237360129.996,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.7633587786259541,1.267175572519084,-0.0916030534351145
514412.6586914063,1501237360129.996,-0.07228915662650604,9.72289156626506,0,-0.5801526717557252,1.267175572519084,0.04580152671755725
514422.4243164063,1501237360129.996,-0.08433734939759037,9.734939759036145,0,-0.4427480916030534,1.297709923664122,0.03053435114503817
514432.1899414063,1501237360129.996,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.7786259541984733,1.145038167938931,0.1374045801526718
514441.9555664063,1501237360129.996,-0.07228915662650604,9.72289156626506,0.02409638554216868,-0.4732824427480916,1.389312977099237,0.04580152671755725
514451.7211914063,1501237360131.002,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.5190839694656488,1.251908396946565,-0.1221374045801527
514461.4868164063,1501237360131.002,-0.07228915662650604,9.710843373493976,-0.01204819277108434,-0.5343511450381679,1.221374045801527,0.03053435114503817
514471.2524414063,1501237360131.002,-0.04819277108433735,9.746987951807229,-0.02409638554216868,-0.6259541984732824,1.282442748091603,-0.1221374045801527
514481.0180664063,1501237360131.002,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.267175572519084,-0.04580152671755725
514490.7836914063,1501237360131.998,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.5038167938931297,1.236641221374046,-0.06106870229007633
514500.5493164063,1501237360131.998,-0.08433734939759037,9.746987951807229,0.01204819277108434,-0.5343511450381679,1.267175572519084,-0.06106870229007633
514510.3149414063,1501237360131.998,-0.0963855421686747,9.72289156626506,0,-0.6259541984732824,1.32824427480916,-0.01526717557251908
514520.0805664063,1501237360131.998,-0.08433734939759037,9.72289156626506,0,-0.6106870229007634,1.358778625954199,-0.0916030534351145
514529.8461914063,1501237360133.004,-0.08433734939759037,9.710843373493976,-0.01204819277108434,-0.6412213740458015,1.480916030534351,-0.0916030534351145
514539.6118164063,1501237360133.004,-0.08433734939759037,9.72289156626506,0,-0.6106870229007634,1.358778625954199,0.0916030534351145
514549.3774414063,1501237360133.004,-0.07228915662650604,9.710843373493976,-0.01204819277108434,-0.6717557251908397,1.221374045801527,0.04580152671755725
514559.1430664063,1501237360133.004,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.5648854961832061,1.221374045801527,-0.01526717557251908
514568.9086914063,1501237360133.004,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.5190839694656488,1.312977099236641,0.01526717557251908
514578.6743164063,1501237360133.004,-0.06024096385542169,9.72289156626506,0,-0.5496183206106871,1.236641221374046,0.07633587786259542
514588.4399414063,1501237360133.999,-0.08433734939759037,9.72289156626506,0,-0.5343511450381679,1.32824427480916,-0.04580152671755725
514598.2055664063,1501237360133.999,-0.08433734939759037,9.746987951807229,0.01204819277108434,-0.5801526717557252,1.312977099236641,-0.1984732824427481
514607.9711914063,1501237360133.999,-0.108433734939759,9.734939759036145,0.02409638554216868,-0.6106870229007634,1.343511450381679,-0.06106870229007633
514617.7368164063,1501237360133.999,-0.0963855421686747,9.710843373493976,0,-0.5038167938931297,1.267175572519084,0.06106870229007633
514627.5024414063,1501237360134.995,-0.0963855421686747,9.734939759036145,0,-0.5801526717557252,1.267175572519084,0.03053435114503817
514637.2680664063,1501237360134.995,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.7938931297709924,1.404580152671756,-0.01526717557251908
514647.0336914063,1501237360134.995,-0.06024096385542169,9.734939759036145,0,-0.5496183206106871,1.16030534351145,0.06106870229007633
514656.7993164063,1501237360134.995,-0.07228915662650604,9.698795180722891,-0.01204819277108434,-0.7022900763358778,1.251908396946565,0.07633587786259542
514666.5649414063,1501237360134.995,-0.06024096385542169,9.698795180722891,-0.01204819277108434,-0.5496183206106871,1.236641221374046,-0.07633587786259542
514676.3305664063,1501237360134.995,-0.08433734939759037,9.72289156626506,-0.01204819277108434,-0.4274809160305343,1.343511450381679,-0.06106870229007633
514686.0961914063,1501237360136.001,-0.08433734939759037,9.734939759036145,0,-0.6564885496183206,1.312977099236641,-0.03053435114503817
514695.8618164063,1501233760122,-0.0963855421686747,9.734939759036145,-0.01204819277108434,-0.6259541984732824,1.129770992366412,0.0916030534351145
514705.6274414063,1501237360592.999,-0.07228915662650604,9.746987951807229,0.01204819277108434,-0.4885496183206107,1.267175572519084,0.01526717557251908
514715.3930664063,1501237360592.999,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.732824427480916,1.343511450381679,-0.03053435114503817
514725.1586914063,1501237360592.999,-0.06024096385542169,9.710843373493976,0,-0.6412213740458015,1.312977099236641,-0.1526717557251908
514734.9243164063,1501237360592.999,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.5954198473282443,1.267175572519084,0.01526717557251908
514744.6899414063,1501237360594.005,-0.04819277108433735,9.72289156626506,0,-0.6106870229007634,1.297709923664122,-0.06106870229007633
514754.4555664063,1501237360594.005,-0.04819277108433735,9.72289156626506,0,-0.6259541984732824,1.297709923664122,0.03053435114503817
514764.2211914063,1501237360594.005,-0.07228915662650604,9.72289156626506,0,-0.5801526717557252,1.32824427480916,-0.0916030534351145
514773.9868164063,1501237360594.005,-0.08433734939759037,9.710843373493976,0,-0.7480916030534351,1.129770992366412,0.01526717557251908
514783.7524414063,1501237360595.001,-0.0963855421686747,9.710843373493976,-0.01204819277108434,-0.7022900763358778,1.16030534351145,-0.0916030534351145
514793.5180664063,1501237360595.001,-0.1204819277108434,9.734939759036145,-0.01204819277108434,-0.6870229007633587,1.435114503816794,0.04580152671755725
514803.2836914063,1501237360595.001,-0.08433734939759037,9.72289156626506,-0.01204819277108434,-0.5954198473282443,1.221374045801527,0.1526717557251908
514813.0493164063,1501237360595.001,-0.08433734939759037,9.734939759036145,0,-0.6412213740458015,1.32824427480916,0.06106870229007633
514822.8149414063,1501237360595.001,-0.08433734939759037,9.72289156626506,-0.03614457831325302,-0.6259541984732824,1.190839694656489,-0.06106870229007633
514832.5805664063,1501237360595.996,-0.06024096385542169,9.746987951807229,0,-0.5954198473282443,1.267175572519084,0.04580152671755725
514842.3461914063,1501237360595.996,-0.0963855421686747,9.734939759036145,0,-0.5801526717557252,1.358778625954199,0.06106870229007633
514852.1118164063,1501237360595.996,-0.08433734939759037,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.282442748091603,0.1221374045801527
514861.8774414063,1501237360595.996,-0.06024096385542169,9.710843373493976,0,-0.4885496183206107,1.221374045801527,-0.1068702290076336
514871.6430664063,1501237360595.996,-0.08433734939759037,9.698795180722891,0,-0.6564885496183206,1.236641221374046,0.04580152671755725
514881.4086914063,1501237360597.002,-0.0963855421686747,9.734939759036145,-0.01204819277108434,-0.5954198473282443,1.32824427480916,-0.0916030534351145
514891.1743164063,1501237360597.002,-0.0963855421686747,9.734939759036145,0,-0.7175572519083969,1.251908396946565,0.04580152671755725
514900.9399414063,1501237360597.002,-0.07228915662650604,9.710843373493976,0,-0.4732824427480916,1.129770992366412,-0.04580152671755725
514910.7055664063,1501237360597.002,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.5190839694656488,1.267175572519084,-0.06106870229007633
514920.4711914063,1501237360597.002,-0.04819277108433735,9.734939759036145,0,-0.5190839694656488,1.099236641221374,0.06106870229007633
514930.2368164063,1501237360599.004,-0.07228915662650604,9.72289156626506,0,-0.6870229007633587,1.236641221374046,0.06106870229007633
514940.0024414063,1501237360600,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.5801526717557252,1.221374045801527,0.06106870229007633
514949.7680664063,1501237360600,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.5190839694656488,1.267175572519084,-0.04580152671755725
514959.5336914063,1501237360600,-0.08433734939759037,9.734939759036145,0,-0.6412213740458015,1.389312977099237,-0.1068702290076336
514969.2993164063,1501237360600,-0.0963855421686747,9.710843373493976,0.01204819277108434,-0.5801526717557252,1.251908396946565,-0.03053435114503817
514979.0649414063,1501237360600.995,-0.0963855421686747,9.734939759036145,0.01204819277108434,-0.5954198473282443,1.190839694656489,0
514988.8305664063,1501237360600.995,-0.108433734939759,9.72289156626506,0,-0.4427480916030534,1.343511450381679,0
514998.5961914063,1501237360600.995,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.7938931297709924,1.297709923664122,0.03053435114503817
515008.3618164063,1501237360600.995,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.5343511450381679,1.190839694656489,0
515018.1274414063,1501237360602.001,-0.06024096385542169,9.698795180722891,-0.02409638554216868,-0.5496183206106871,1.450381679389313,0.1068702290076336
515027.8930664063,1501237360602.001,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.6870229007633587,1.389312977099237,0.1221374045801527
515037.6586914063,1501237360602.001,-0.07228915662650604,9.72289156626506,0,-0.5343511450381679,1.236641221374046,0.1526717557251908
515047.4243164063,1501237360602.001,-0.0963855421686747,9.734939759036145,-0.01204819277108434,-0.6259541984732824,1.297709923664122,-0.1068702290076336
515057.1899414063,1501237360602.997,-0.07228915662650604,9.746987951807229,0,-0.5190839694656488,1.282442748091603,-0.1221374045801527
515066.9555664063,1501237360602.997,-0.08433734939759037,9.746987951807229,0.01204819277108434,-0.2595419847328244,1.251908396946565,-0.04580152671755725
515076.7211914063,1501237360602.997,-0.0963855421686747,9.734939759036145,0.02409638554216868,-0.732824427480916,1.251908396946565,-0.03053435114503817
515086.4868164063,1501237360602.997,-0.08433734939759037,9.710843373493976,-0.01204819277108434,-0.7480916030534351,1.312977099236641,-0.07633587786259542
515096.2524414063,1501237360604.003,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.6717557251908397,1.190839694656489,-0.1526717557251908
515106.0180664063,1501233760588.996,-0.06024096385542169,9.710843373493976,0,-0.5648854961832061,1.435114503816794,-0.1221374045801527
515115.7836914063,1501237361077.004,-0.07228915662650604,9.710843373493976,0,-0.7022900763358778,1.129770992366412,0.01526717557251908
515125.5493164063,1501237361078,-0.07228915662650604,9.72289156626506,0,-0.5190839694656488,1.190839694656489,-0.03053435114503817
515135.3149414063,1501237361078,-0.0963855421686747,9.734939759036145,-0.01204819277108434,-0.5801526717557252,1.206106870229008,-0.04580152671755725
515145.0805664063,1501237361078,-0.0963855421686747,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.236641221374046,0.0916030534351145
515154.8461914063,1501237361078,-0.08433734939759037,9.734939759036145,-0.01204819277108434,-0.6564885496183206,1.343511450381679,-0.01526717557251908
515164.6118164063,1501237361078,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.6412213740458015,1.145038167938931,0
515174.3774414063,1501237361078,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.7633587786259541,1.297709923664122,0.1374045801526718
515184.1430664063,1501237361078,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5954198473282443,1.404580152671756,-0.03053435114503817
