Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
345209.9914550781,1501240342224,0.4132986584644103,9.570047279842761,-0.02625074671376751,-0.853658536585366,0.3658536585365854,-1.524390243902439
345219.7570800781,1501240342224.996,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.7926829268292683,0.426829268292683,-1.280487804878049
345229.5227050781,1501240342224.996,0.4623056854703085,9.593163524844812,-0.026019584263747,-0.9756097560975611,0.426829268292683,-1.402439024390244
345239.2883300781,1501240342224.996,0.4254913906401234,9.569803425199247,-0.02625318526020265,-0.853658536585366,0.426829268292683,-1.463414634146342
345249.0539550781,1501240342224.996,0.437794415626891,9.605701943012765,-0.01369907813084795,-0.9146341463414635,0.3048780487804879,-1.280487804878049
345258.8195800781,1501240342224.996,0.449507194856044,9.581371301886014,-0.001747262590895957,-1.097560975609756,0.3658536585365854,-1.463414634146342
345268.5852050781,1501240342226.002,0.4497510494995582,9.581366424793144,-0.01394243331304416,-0.9756097560975611,0.3048780487804879,-1.463414634146342
345278.3508300781,1501240342226.002,0.4256094397916463,9.581849256987301,-0.0261327269423221,-1.036585365853659,0.2439024390243903,-1.463414634146342
345288.1164550781,1501236742205.996,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.9146341463414635,0.3048780487804879,-1.585365853658537
345297.8820800781,1501240342801.999,0.4497510494995582,9.581366424793144,-0.01394243331304416,-0.9756097560975611,0.4878048780487805,-1.402439024390244
345307.6477050781,1501240342802.995,0.4502310024461184,9.605453211276378,-0.02589668739943131,-0.9146341463414635,0.3048780487804879,-1.585365853658537
345317.4133300781,1501240342802.995,0.4495149511965123,9.557274761217036,-0.01418334994880524,-0.9146341463414635,0.426829268292683,-1.341463414634146
345327.1789550781,1501240342802.995,0.4250036813530949,9.569813179384989,-0.001862843815906221,-0.7317073170731708,0.2439024390243903,-1.585365853658537
345336.9445800781,1501240342804.001,0.4254913906401234,9.569803425199247,-0.02625318526020265,-0.9756097560975611,0.3658536585365854,-1.524390243902439
345346.7102050781,1501240342804.001,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.9146341463414635,0.3048780487804879,-1.463414634146342
345356.4758300781,1501240342804.001,0.4378021719673594,9.581605402343786,-0.02613516548875725,-0.7317073170731708,0.6097560975609757,-1.463414634146342
345366.2414550781,1501240342804.001,0.4379202211188824,9.593651234131841,-0.02601470717087671,-0.7926829268292683,0.5487804878048781,-1.341463414634146
345376.0070800781,1501240342804.997,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.9146341463414635,0.426829268292683,-1.402439024390244
345385.7727050781,1501240342804.997,0.4378021719673594,9.581605402343786,-0.02613516548875725,-0.9146341463414635,0.2439024390243903,-1.585365853658537
345395.5383300781,1501240342804.997,0.4374402681723222,9.569564447648604,-0.01406045308448957,-0.9756097560975611,0.3048780487804879,-1.524390243902439
345405.3039550781,1501240342804.997,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.853658536585366,0.3048780487804879,-1.463414634146342
345415.0695800781,1501240342804.997,0.4375505609833768,9.605706820105635,-0.00150390740869974,-0.9146341463414635,0.426829268292683,-1.585365853658537
345424.8352050781,1501240342806.003,0.4252475359966091,9.569808302292119,-0.01405801453805443,-0.7317073170731708,0.3658536585365854,-1.524390243902439
345434.6008300781,1501240342806.003,0.4253655851481321,9.581854134080173,-0.01393755622017388,-1.097560975609756,0.4878048780487805,-1.585365853658537
345444.3664550781,1501240342806.003,0.4256094397916463,9.581849256987301,-0.0261327269423221,-0.853658536585366,0.4878048780487805,-1.341463414634146
345454.1320800781,1501240342806.003,0.4379202211188824,9.593651234131841,-0.02601470717087671,-0.9756097560975611,0.4878048780487805,-1.585365853658537
345463.8977050781,1501240342806.003,0.4497510494995582,9.581366424793144,-0.01394243331304416,-1.036585365853659,0.426829268292683,-1.341463414634146
345473.6633300781,1501240342806.003,0.4375660736643136,9.557513738767678,-0.02637608212451832,-0.9756097560975611,0.426829268292683,-1.707317073170732
345483.4289550781,1501240342806.998,0.449507194856044,9.581371301886014,-0.001747262590895957,-0.853658536585366,0.3658536585365854,-1.585365853658537
345493.1945800781,1501240342806.998,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.9756097560975611,0.3048780487804879,-1.463414634146342
345502.9602050781,1501240342806.998,0.4375583173238452,9.581610279436658,-0.01393999476660902,-1.036585365853659,0.4878048780487805,-1.524390243902439
345512.7258300781,1501240342806.998,0.4374402681723222,9.569564447648604,-0.01406045308448957,-1.036585365853659,0.6097560975609757,-1.524390243902439
345522.4914550781,1501240342806.998,0.4499949041430725,9.581361547700272,-0.02613760403519239,-1.036585365853659,0.4878048780487805,-1.402439024390244
345532.2570800781,1501240342808.004,0.4258532944351606,9.581844379894431,-0.03832789766447033,-0.9146341463414635,0.426829268292683,-1.402439024390244
345542.0227050781,1501240342808.004,0.4379202211188824,9.593651234131841,-0.02601470717087671,-1.097560975609756,0.426829268292683,-1.646341463414634
345551.7883300781,1501240342808.004,0.4492633402125297,9.581376178978884,0.01044790813125225,-0.9146341463414635,0.2439024390243903,-1.463414634146342
345561.5539550781,1501240342808.004,0.4373144626803309,9.581615156529528,-0.001744824044460816,-0.9756097560975611,0.6097560975609757,-1.585365853658537
345571.3195800781,1501240342809,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.7317073170731708,0.5487804878048781,-1.280487804878049
345581.0852050781,1501240342809,0.4496330003480353,9.56932059300509,-0.01406289163092471,-0.7926829268292683,0.4878048780487805,-1.402439024390244
345590.8508300781,1501240342809,0.4376763664753681,9.593656111224712,-0.01381953644872849,-1.097560975609756,0.426829268292683,-1.524390243902439
345600.6164550781,1501240342809,0.4378021719673594,9.581605402343786,-0.02613516548875725,-0.9756097560975611,0.426829268292683,-1.463414634146342
345610.3820800781,1501240342809,0.4380382702704053,9.605697065919893,-0.02589424885299617,-0.9756097560975611,0.426829268292683,-1.402439024390244
345620.1477050781,1501240342809,0.4372041698692764,9.545472784072496,-0.01430136972025065,-0.9146341463414635,0.3048780487804879,-1.402439024390244
345629.9133300781,1501240342809.996,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.9756097560975611,0.3658536585365854,-1.463414634146342
345639.6789550781,1501240342809.996,0.4376686101348997,9.617752651893689,-0.001383449090819208,-0.9756097560975611,0.426829268292683,-1.524390243902439
345649.4445800781,1501240342809.996,0.4381640757623966,9.593646357038971,-0.03820987789302494,-1.097560975609756,0.2439024390243903,-1.463414634146342
345659.2102050781,1501240342809.996,0.437794415626891,9.605701943012765,-0.01369907813084795,-1.097560975609756,0.4878048780487805,-1.585365853658537
345668.9758300781,1501240342809.996,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.9146341463414635,0.3658536585365854,-1.341463414634146
345678.7414550781,1501240342811.002,0.4374402681723222,9.569564447648604,-0.01406045308448957,-0.9756097560975611,0.2439024390243903,-1.585365853658537
345688.5070800781,1501240342811.002,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.853658536585366,0.426829268292683,-1.585365853658537
345698.2727050781,1501240342811.002,0.4373144626803309,9.581615156529528,-0.001744824044460816,-0.9756097560975611,0.426829268292683,-1.524390243902439
345708.0383300781,1501240342811.002,0.4496252440075669,9.593417133674068,-0.001626804273015425,-0.9756097560975611,0.4878048780487805,-1.402439024390244
345717.8039550781,1501240342811.002,0.4501129532945954,9.593407379488326,-0.02601714571731185,-0.9146341463414635,0.3048780487804879,-1.524390243902439
345727.5695800781,1501240342811.997,0.449389145704521,9.56932547009796,-0.001867720908776502,-0.853658536585366,0.426829268292683,-1.463414634146342
345737.3352050781,1501240342811.997,0.4503645642785781,9.569305961726478,-0.05064840379736936,-1.158536585365854,0.4878048780487805,-1.585365853658537
345747.1008300781,1501240342811.997,0.4496330003480353,9.56932059300509,-0.01406289163092471,-0.9146341463414635,0.2439024390243903,-1.585365853658537
345756.8664550781,1501240342813.003,0.4375583173238452,9.581610279436658,-0.01393999476660902,-1.036585365853659,0.3048780487804879,-1.524390243902439
345766.6320800781,1501240342813.003,0.4619437816752713,9.581122570149629,-0.01394487185947931,-0.7926829268292683,0.4878048780487805,-1.463414634146342
345776.3977050781,1501240342813.999,0.424885632201572,9.557767347596935,-0.001983302133786752,-0.9146341463414635,0.426829268292683,-1.402439024390244
345786.1633300781,1501240342813.999,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.9146341463414635,0.426829268292683,-1.524390243902439
345795.9289550781,1501240342815.005,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.9146341463414635,0.2439024390243903,-1.402439024390244
345805.6945800781,1501240342815.005,0.4379202211188824,9.593651234131841,-0.02601470717087671,-0.853658536585366,0.3658536585365854,-1.463414634146342
345815.4602050781,1501240342815.005,0.4379202211188824,9.593651234131841,-0.02601470717087671,-1.036585365853659,0.3658536585365854,-1.585365853658537
345825.2258300781,1501240342816.001,0.4492710965529981,9.557279638309906,-0.001988179226657033,-0.9756097560975611,0.6097560975609757,-1.402439024390244
345834.9914550781,1501240342816.001,0.4374325118318538,9.593660988317582,-0.001624365726580285,-0.9146341463414635,0.3048780487804879,-1.402439024390244
345844.7570800781,1501240342816.001,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.9756097560975611,0.3658536585365854,-1.463414634146342
345854.5227050781,1501236742797.996,0.449389145704521,9.56932547009796,-0.001867720908776502,-1.036585365853659,0.4878048780487805,-1.402439024390244
345864.2883300781,1501240343367.003,0.4378021719673594,9.581605402343786,-0.02613516548875725,-0.9146341463414635,0.3048780487804879,-1.402439024390244
345874.0539550781,1501240343367.999,0.4502310024461184,9.605453211276378,-0.02589668739943131,-0.9756097560975611,0.3658536585365854,-1.463414634146342
345883.8195800781,1501240343367.999,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.7926829268292683,0.3048780487804879,-1.585365853658537
345893.5852050781,1501240343367.999,0.4501207096350638,9.569310838819348,-0.03845323307522115,-0.9146341463414635,0.4878048780487805,-1.402439024390244
345903.3508300781,1501240343369.005,0.4492633402125297,9.581376178978884,0.01044790813125225,-0.9146341463414635,0.3048780487804879,-1.524390243902439
345913.1164550781,1501240343369.005,0.4253655851481321,9.581854134080173,-0.01393755622017388,-0.9146341463414635,0.3658536585365854,-1.585365853658537
345922.8820800781,1501240343369.005,0.4380382702704053,9.605697065919893,-0.02589424885299617,-1.036585365853659,0.426829268292683,-1.280487804878049
345932.6477050781,1501240343370.001,0.4496252440075669,9.593417133674068,-0.001626804273015425,-0.853658536585366,0.426829268292683,-1.463414634146342
345942.4133300781,1501240343370.001,0.4374402681723222,9.569564447648604,-0.01406045308448957,-0.7317073170731708,0.2439024390243903,-1.585365853658537
345952.1789550781,1501240343370.001,0.4253655851481321,9.581854134080173,-0.01393755622017388,-1.036585365853659,0.426829268292683,-1.585365853658537
345961.9445800781,1501240343370.001,0.4380382702704053,9.605697065919893,-0.02589424885299617,-0.6707317073170732,0.3658536585365854,-1.524390243902439
345971.7102050781,1501240343370.996,0.4495149511965123,9.557274761217036,-0.01418334994880524,-0.9146341463414635,0.3048780487804879,-1.341463414634146
345981.4758300781,1501240343370.996,0.4373144626803309,9.581615156529528,-0.001744824044460816,-0.853658536585366,0.5487804878048781,-1.402439024390244
345991.2414550781,1501240343370.996,0.4496252440075669,9.593417133674068,-0.001626804273015425,-1.097560975609756,0.3658536585365854,-1.463414634146342
346001.0070800781,1501240343370.996,0.4373144626803309,9.581615156529528,-0.001744824044460816,-0.853658536585366,0.426829268292683,-1.524390243902439
346010.7727050781,1501240343370.996,0.4374402681723222,9.569564447648604,-0.01406045308448957,-0.853658536585366,0.426829268292683,-1.280487804878049
346020.5383300781,1501240343372.002,0.4492710965529981,9.557279638309906,-0.001988179226657033,-0.9756097560975611,0.5487804878048781,-1.280487804878049
346030.3039550781,1501240343372.002,0.4621876363187856,9.581117693056758,-0.02614004258162753,-1.158536585365854,0.5487804878048781,-1.463414634146342
346040.0695800781,1501240343372.002,0.4257274889431693,9.593895088775355,-0.02601226862444157,-0.9146341463414635,0.1829268292682927,-1.463414634146342
346049.8352050781,1501240343372.002,0.4254913906401234,9.569803425199247,-0.02625318526020265,-1.036585365853659,0.3658536585365854,-1.463414634146342
346059.6008300781,1501240343372.002,0.437196413528808,9.569569324741474,-0.001865282362341361,-1.036585365853659,0.426829268292683,-1.402439024390244
346069.3664550781,1501240343372.002,0.4498690986510811,9.593412256581198,-0.01382197499516363,-0.853658536585366,0.4878048780487805,-1.341463414634146
346079.1320800781,1501240343372.998,0.4501129532945954,9.593407379488326,-0.02601714571731185,-0.853658536585366,0.3048780487804879,-1.341463414634146
346088.8977050781,1501240343372.998,0.4378021719673594,9.581605402343786,-0.02613516548875725,-1.036585365853659,0.4878048780487805,-1.585365853658537
346098.6633300781,1501240343372.998,0.4378021719673594,9.581605402343786,-0.02613516548875725,-0.9756097560975611,0.426829268292683,-1.463414634146342
346108.4289550781,1501240343372.998,0.4256094397916463,9.581849256987301,-0.0261327269423221,-0.9146341463414635,0.3658536585365854,-1.585365853658537
346118.1945800781,1501240343374.004,0.4374402681723222,9.569564447648604,-0.01406045308448957,-0.9146341463414635,0.2439024390243903,-1.402439024390244
346127.9602050781,1501240343374.004,0.4380460266108737,9.581600525250916,-0.03833033621090547,-0.853658536585366,0.3658536585365854,-1.463414634146342
346137.7258300781,1501240343374.004,0.4374325118318538,9.593660988317582,-0.001624365726580285,-0.7926829268292683,0.3658536585365854,-1.463414634146342
346147.4914550781,1501240343374.004,0.4252475359966091,9.569808302292119,-0.01405801453805443,-0.9146341463414635,0.4878048780487805,-1.463414634146342
346157.2570800781,1501240343374.004,0.4378021719673594,9.581605402343786,-0.02613516548875725,-0.9756097560975611,0.2439024390243903,-1.402439024390244
346167.0227050781,1501240343374.004,0.4620618308267942,9.593168401937684,-0.01382441354159877,-0.6707317073170732,0.426829268292683,-1.463414634146342
346176.7883300781,1501240343375,0.437196413528808,9.569569324741474,-0.001865282362341361,-0.853658536585366,0.4878048780487805,-1.341463414634146
346186.5539550781,1501240343375,0.4376763664753681,9.593656111224712,-0.01381953644872849,-1.036585365853659,0.4878048780487805,-1.463414634146342
346196.3195800781,1501240343375,0.437794415626891,9.605701943012765,-0.01369907813084795,-1.097560975609756,0.426829268292683,-1.524390243902439
346206.0852050781,1501240343375,0.449507194856044,9.581371301886014,-0.001747262590895957,-0.853658536585366,0.3048780487804879,-1.280487804878049
346215.8508300781,1501240343375,0.4498768549915496,9.569315715912218,-0.02625806235307293,-0.9756097560975611,0.3658536585365854,-1.463414634146342
346225.6164550781,1501240343375,0.4498768549915496,9.569315715912218,-0.02625806235307293,-0.853658536585366,0.3048780487804879,-1.463414634146342
346235.3820800781,1501240343375,0.4378021719673594,9.581605402343786,-0.02613516548875725,-0.7317073170731708,0.3048780487804879,-1.707317073170732
346245.1477050781,1501240343375,0.4497510494995582,9.581366424793144,-0.01394243331304416,-0.7926829268292683,0.426829268292683,-1.463414634146342
346254.9133300781,1501240343375.996,0.4496330003480353,9.56932059300509,-0.01406289163092471,-0.7926829268292683,0.3658536585365854,-1.463414634146342
346264.6789550781,1501240343375.996,0.4253655851481321,9.581854134080173,-0.01393755622017388,-0.9756097560975611,0.3048780487804879,-1.524390243902439
346274.4445800781,1501240343375.996,0.4136528059189791,9.606184775206922,-0.02588937176012589,-0.9756097560975611,0.3048780487804879,-1.463414634146342
346284.2102050781,1501240343375.996,0.4252397796561407,9.593904842961097,-0.001621927180145144,-0.853658536585366,0.426829268292683,-1.402439024390244
346293.9758300781,1501240343375.996,0.4374402681723222,9.569564447648604,-0.01406045308448957,-0.9146341463414635,0.6097560975609757,-1.463414634146342
346303.7414550781,1501240343375.996,0.4497510494995582,9.581366424793144,-0.01394243331304416,-0.7926829268292683,0.5487804878048781,-1.402439024390244
346313.5070800781,1501240343375.996,0.4501129532945954,9.593407379488326,-0.02601714571731185,-1.097560975609756,0.3048780487804879,-1.341463414634146
346323.2727050781,1501240343375.996,0.4373144626803309,9.581615156529528,-0.001744824044460816,-1.036585365853659,0.3048780487804879,-1.402439024390244
346333.0383300781,1501240343377.002,0.4501129532945954,9.593407379488326,-0.02601714571731185,-0.9756097560975611,0.3048780487804879,-1.463414634146342
346342.8039550781,1501240343377.002,0.4374325118318538,9.593660988317582,-0.001624365726580285,-1.036585365853659,0.426829268292683,-1.463414634146342
346352.5695800781,1501240343377.002,0.4378021719673594,9.581605402343786,-0.02613516548875725,-0.853658536585366,0.5487804878048781,-1.463414634146342
346362.3352050781,1501240343377.002,0.4378021719673594,9.581605402343786,-0.02613516548875725,-0.9146341463414635,0.3048780487804879,-1.646341463414634
346372.1008300781,1501240343377.002,0.4497510494995582,9.581366424793144,-0.01394243331304416,-0.9756097560975611,0.3658536585365854,-1.463414634146342
346381.8664550781,1501240343377.002,0.4499949041430725,9.581361547700272,-0.02613760403519239,-1.036585365853659,0.4878048780487805,-1.646341463414634
346391.6320800781,1501240343377.002,0.4257274889431693,9.593895088775355,-0.02601226862444157,-0.9756097560975611,0.4878048780487805,-1.402439024390244
346401.3977050781,1501236743362.004,0.4499949041430725,9.581361547700272,-0.02613760403519239,-0.9756097560975611,0.426829268292683,-1.524390243902439
346411.1633300781,1501240343872,0.4250114376935633,9.54571663871601,-0.0142989311738155,-1.219512195121951,0.5487804878048781,-1.524390243902439
346420.9289550781,1501240343872,0.4254913906401234,9.569803425199247,-0.02625318526020265,-0.9146341463414635,0.4878048780487805,-1.402439024390244
346430.6945800781,1501240343872,0.4378021719673594,9.581605402343786,-0.02613516548875725,-0.7926829268292683,0.3048780487804879,-1.463414634146342
346440.4602050781,1501240343872.995,0.4372041698692764,9.545472784072496,-0.01430136972025065,-0.9756097560975611,0.3048780487804879,-1.280487804878049
346450.2258300781,1501240343872.995,0.4498690986510811,9.593412256581198,-0.01382197499516363,-0.853658536585366,0.4878048780487805,-1.341463414634146
346459.9914550781,1501240343872.995,0.4497510494995582,9.581366424793144,-0.01394243331304416,-0.9756097560975611,0.3048780487804879,-1.524390243902439
346469.7570800781,1501240343872.995,0.4380460266108737,9.581600525250916,-0.03833033621090547,-0.9756097560975611,0.426829268292683,-1.402439024390244
346479.5227050781,1501240343872.995,0.4497510494995582,9.581366424793144,-0.01394243331304416,-0.853658536585366,0.4878048780487805,-1.463414634146342
346489.2883300781,1501240343874.001,0.4497510494995582,9.581366424793144,-0.01394243331304416,-0.853658536585366,0.3048780487804879,-1.585365853658537
346499.0539550781,1501240343874.001,0.4254913906401234,9.569803425199247,-0.02625318526020265,-0.9756097560975611,0.2439024390243903,-1.402439024390244
346508.8195800781,1501240343874.001,0.4379202211188824,9.593651234131841,-0.02601470717087671,-0.9756097560975611,0.5487804878048781,-1.524390243902439
346518.5852050781,1501240343874.001,0.4373222190207993,9.55751861586055,-0.0141809114023701,-0.9756097560975611,0.2439024390243903,-1.524390243902439
346528.3508300781,1501240343874.001,0.4502310024461184,9.605453211276378,-0.02589668739943131,-1.158536585365854,0.3658536585365854,-1.585365853658537
346538.1164550781,1501240343874.997,0.4503568079381096,9.593402502395456,-0.03821231643946008,-0.853658536585366,0.1829268292682927,-1.524390243902439
346547.8820800781,1501240343874.997,0.4497510494995582,9.581366424793144,-0.01394243331304416,-1.036585365853659,0.2439024390243903,-1.402439024390244
346557.6477050781,1501240343874.997,0.4250036813530949,9.569813179384989,-0.001862843815906221,-1.097560975609756,0.6097560975609757,-1.402439024390244
346567.4133300781,1501240343874.997,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.9756097560975611,0.2439024390243903,-1.402439024390244
346577.1789550781,1501240343876.003,0.4379202211188824,9.593651234131841,-0.02601470717087671,-0.7926829268292683,0.3658536585365854,-1.524390243902439
346586.9445800781,1501240343876.003,0.4498690986510811,9.593412256581198,-0.01382197499516363,-0.9756097560975611,0.3658536585365854,-1.341463414634146
346596.7102050781,1501240343876.003,0.4378021719673594,9.581605402343786,-0.02613516548875725,-0.853658536585366,0.5487804878048781,-1.524390243902439
346606.4758300781,1501240343876.003,0.4620618308267942,9.593168401937684,-0.01382441354159877,-0.7926829268292683,0.3048780487804879,-1.524390243902439
346616.2414550781,1501240343876.003,0.4374325118318538,9.593660988317582,-0.001624365726580285,-0.9146341463414635,0.3658536585365854,-1.463414634146342
346626.0070800781,1501240343876.999,0.4256094397916463,9.581849256987301,-0.0261327269423221,-0.853658536585366,0.3658536585365854,-1.463414634146342
346635.7727050781,1501240343876.999,0.4497510494995582,9.581366424793144,-0.01394243331304416,-0.9756097560975611,0.4878048780487805,-1.463414634146342
346645.5383300781,1501240343876.999,0.4501129532945954,9.593407379488326,-0.02601714571731185,-0.9146341463414635,0.3658536585365854,-1.463414634146342
346655.3039550781,1501240343876.999,0.4499949041430725,9.581361547700272,-0.02613760403519239,-0.7317073170731708,0.426829268292683,-1.524390243902439
346665.0695800781,1501240343878.004,0.4499949041430725,9.581361547700272,-0.02613760403519239,-0.9756097560975611,0.4878048780487805,-1.341463414634146
346674.8352050781,1501240343878.004,0.4134167076159332,9.582093111630815,-0.02613028839588696,-1.158536585365854,0.3658536585365854,-1.585365853658537
346684.6008300781,1501240343879,0.4376841228158365,9.569559570555732,-0.02625562380663779,-1.097560975609756,0.2439024390243903,-1.524390243902439
346694.3664550781,1501240343879,0.4256094397916463,9.581849256987301,-0.0261327269423221,-0.9756097560975611,0.3658536585365854,-1.463414634146342
346704.1320800781,1501240343879.996,0.449389145704521,9.56932547009796,-0.001867720908776502,-0.7926829268292683,0.426829268292683,-1.524390243902439
346713.8977050781,1501240343879.996,0.4374325118318538,9.593660988317582,-0.001624365726580285,-0.7926829268292683,0.4878048780487805,-1.463414634146342
346723.6633300781,1501240343879.996,0.4501129532945954,9.593407379488326,-0.02601714571731185,-0.853658536585366,0.426829268292683,-1.646341463414634
346733.4289550781,1501240343879.996,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.7926829268292683,0.3048780487804879,-1.402439024390244
346743.1945800781,1501240343879.996,0.4375660736643136,9.557513738767678,-0.02637608212451832,-0.9146341463414635,0.426829268292683,-1.280487804878049
346752.9602050781,1501240343881.002,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.7926829268292683,0.3658536585365854,-1.463414634146342
346762.7258300781,1501240343881.002,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.9756097560975611,0.3048780487804879,-1.402439024390244
346772.4914550781,1501240343881.002,0.4254913906401234,9.569803425199247,-0.02625318526020265,-1.097560975609756,0.3658536585365854,-1.402439024390244
346782.2570800781,1501240343881.998,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.9146341463414635,0.4878048780487805,-1.463414634146342
346792.0227050781,1501240343881.998,0.449507194856044,9.581371301886014,-0.001747262590895957,-0.9756097560975611,0.426829268292683,-1.524390243902439
346801.7883300781,1501240343881.998,0.4132986584644103,9.570047279842761,-0.02625074671376751,-1.036585365853659,0.3658536585365854,-1.585365853658537
346811.5539550781,1501240343881.998,0.4503568079381096,9.593402502395456,-0.03821231643946008,-0.9756097560975611,0.5487804878048781,-1.585365853658537
346821.3195800781,1501240343883.003,0.4498768549915496,9.569315715912218,-0.02625806235307293,-0.9756097560975611,0.4878048780487805,-1.341463414634146
346831.0852050781,1501240343883.003,0.4378099283078278,9.557508861674808,-0.03857125284666654,-0.9756097560975611,0.6097560975609757,-1.402439024390244
346840.8508300781,1501240343883.003,0.4375583173238452,9.581610279436658,-0.01393999476660902,-1.036585365853659,0.3048780487804879,-1.402439024390244
346850.6164550781,1501240343883.999,0.425483634299655,9.593899965868227,-0.01381709790229335,-0.7926829268292683,0.4878048780487805,-1.585365853658537
346860.3820800781,1501240343883.999,0.4253655851481321,9.581854134080173,-0.01393755622017388,-0.853658536585366,0.4878048780487805,-1.463414634146342
346870.1477050781,1501240343885.005,0.4373144626803309,9.581615156529528,-0.001744824044460816,-0.853658536585366,0.1829268292682927,-1.463414634146342
346879.9133300781,1501240343885.005,0.4379202211188824,9.593651234131841,-0.02601470717087671,-0.853658536585366,0.4878048780487805,-1.585365853658537
346889.6789550781,1501240343885.005,0.4379202211188824,9.593651234131841,-0.02601470717087671,-0.9146341463414635,0.3658536585365854,-1.585365853658537
346899.4445800781,1501240343885.005,0.4501129532945954,9.593407379488326,-0.02601714571731185,-0.9146341463414635,0.426829268292683,-1.280487804878049
346909.2102050781,1501240343885.005,0.437196413528808,9.569569324741474,-0.001865282362341361,-0.9146341463414635,0.3658536585365854,-1.402439024390244
346918.9758300781,1501240343885.005,0.449507194856044,9.581371301886014,-0.001747262590895957,-0.7926829268292683,0.426829268292683,-1.524390243902439
346928.7414550781,1501240343885.005,0.4375505609833768,9.605706820105635,-0.00150390740869974,-0.9756097560975611,0.5487804878048781,-1.524390243902439
346938.5070800781,1501236743869.002,0.4379202211188824,9.593651234131841,-0.02601470717087671,-0.9756097560975611,0.426829268292683,-1.524390243902439
346948.2727050781,1501240344449.003,0.4498768549915496,9.569315715912218,-0.02625806235307293,-0.9146341463414635,0.3048780487804879,-1.402439024390244
346958.0383300781,1501240344449.999,0.4380382702704053,9.605697065919893,-0.02589424885299617,-0.853658536585366,0.426829268292683,-1.585365853658537
346967.8039550781,1501240344449.999,0.4375583173238452,9.581610279436658,-0.01393999476660902,-0.853658536585366,0.4878048780487805,-1.646341463414634
346977.5695800781,1501240344449.999,0.4497510494995582,9.581366424793144,-0.01394243331304416,-1.036585365853659,0.426829268292683,-1.402439024390244
346987.3352050781,1501240344451.005,0.449507194856044,9.581371301886014,-0.001747262590895957,-1.036585365853659,0.426829268292683,-1.463414634146342
346997.1008300781,1501240344452.001,0.4254913906401234,9.569803425199247,-0.02625318526020265,-0.9756097560975611,0.3658536585365854,-1.524390243902439
347006.8664550781,1501240344452.001,0.4259713435866835,9.593890211682485,-0.03820743934658979,-0.9756097560975611,0.5487804878048781,-1.524390243902439
347016.6320800781,1501240344452.001,0.4501129532945954,9.593407379488326,-0.02601714571731185,-0.853658536585366,0.3658536585365854,-1.585365853658537
347026.3977050781,1501240344452.996,0.4616999270317571,9.581127447242499,-0.001749701137331097,-1.036585365853659,0.3658536585365854,-1.463414634146342
347036.1633300781,1501240344452.996,0.4251294868450862,9.557762470504065,-0.01417847285593496,-1.036585365853659,0.2439024390243903,-1.402439024390244
347045.9289550781,1501240344452.996,0.4376841228158365,9.569559570555732,-0.02625562380663779,-0.9756097560975611,0.3048780487804879,-1.524390243902439
347055.6945800781,1501240344452.996,0.4496252440075669,9.593417133674068,-0.001626804273015425,-0.9756097560975611,0.3658536585365854,-1.707317073170732
347065.4602050781,1501240344452.996,0.4376763664753681,9.593656111224712,-0.01381953644872849,-0.7926829268292683,0.3048780487804879,-1.463414634146342
347075.2258300781,1501240344452.996,0.4497510494995582,9.581366424793144,-0.01394243331304416,-0.9146341463414635,0.3048780487804879,-1.341463414634146
347084.9914550781,1501240344452.996,0.4501207096350638,9.569310838819348,-0.03845323307522115,-0.9756097560975611,0.5487804878048781,-1.463414634146342
347094.7570800781,1501240344454.002,0.4374402681723222,9.569564447648604,-0.01406045308448957,-0.9756097560975611,0.426829268292683,-1.524390243902439
347104.5227050781,1501240344454.002,0.4503568079381096,9.593402502395456,-0.03821231643946008,-1.097560975609756,0.426829268292683,-1.585365853658537
347114.2883300781,1501240344454.002,0.4498690986510811,9.593412256581198,-0.01382197499516363,-0.9756097560975611,0.426829268292683,-1.646341463414634
347124.0539550781,1501240344454.002,0.4496330003480353,9.56932059300509,-0.01406289163092471,-0.9146341463414635,0.2439024390243903,-1.524390243902439
347133.8195800781,1501240344454.002,0.4379202211188824,9.593651234131841,-0.02601470717087671,-1.036585365853659,0.3658536585365854,-1.402439024390244
