Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
432659.4543457031,1501238814834.005,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.6106870229007634,1.358778625954199,-0.0916030534351145
432669.2199707031,1501238814834.005,-0.07228915662650604,9.710843373493976,-0.02409638554216868,-0.5954198473282443,1.221374045801527,0.1526717557251908
432678.9855957031,1501238814834.005,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.6106870229007634,1.221374045801527,0.03053435114503817
432688.7512207031,1501238814834.005,-0.07228915662650604,9.734939759036145,-0.03614457831325302,-0.7480916030534351,1.312977099236641,-0.07633587786259542
432698.5168457031,1501238814835.001,-0.07228915662650604,9.72289156626506,-0.04819277108433735,-0.5496183206106871,1.206106870229008,-0.07633587786259542
432708.2824707031,1501238814835.001,-0.08433734939759037,9.734939759036145,-0.03614457831325302,-0.4122137404580152,1.16030534351145,-0.07633587786259542
432718.0480957031,1501238814835.001,-0.07228915662650604,9.759036144578314,-0.02409638554216868,-0.5190839694656488,1.251908396946565,-0.1068702290076336
432727.8137207031,1501238814835.001,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.6564885496183206,1.32824427480916,0.04580152671755725
432737.5793457031,1501238814835.001,-0.08433734939759037,9.710843373493976,-0.01204819277108434,-0.7022900763358778,1.267175572519084,-0.1068702290076336
432747.3449707031,1501238814835.001,-0.07228915662650604,9.72289156626506,-0.03614457831325302,-0.6717557251908397,1.267175572519084,-0.03053435114503817
432757.1105957031,1501238814835.001,-0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.4274809160305343,1.343511450381679,0.04580152671755725
432766.8762207031,1501238814835.996,-0.07228915662650604,9.710843373493976,-0.03614457831325302,-0.5190839694656488,1.145038167938931,-0.0916030534351145
432776.6418457031,1501238814835.996,-0.07228915662650604,9.746987951807229,-0.01204819277108434,-0.5343511450381679,1.145038167938931,-0.1221374045801527
432786.4074707031,1501238814835.996,-0.07228915662650604,9.746987951807229,-0.03614457831325302,-0.4732824427480916,1.297709923664122,0.07633587786259542
432796.1730957031,1501238814835.996,-0.08433734939759037,9.734939759036145,-0.02409638554216868,-0.6259541984732824,1.297709923664122,-0.03053435114503817
432805.9387207031,1501238814835.996,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.5496183206106871,1.206106870229008,0.03053435114503817
432815.7043457031,1501238814835.996,-0.06024096385542169,9.72289156626506,-0.03614457831325302,-0.6412213740458015,1.312977099236641,0.06106870229007633
432825.4699707031,1501238814835.996,-0.08433734939759037,9.734939759036145,-0.02409638554216868,-0.7022900763358778,1.374045801526717,-0.03053435114503817
432835.2355957031,1501238814835.996,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5801526717557252,1.32824427480916,0.1221374045801527
432845.0012207031,1501238814837.002,-0.06024096385542169,9.72289156626506,-0.03614457831325302,-0.7633587786259541,1.267175572519084,0.01526717557251908
432854.7668457031,1501238814837.002,-0.08433734939759037,9.734939759036145,-0.02409638554216868,-0.6564885496183206,1.206106870229008,-0.1526717557251908
432864.5324707031,1501238814837.002,-0.07228915662650604,9.759036144578314,-0.02409638554216868,-0.6412213740458015,1.190839694656489,0
432874.2980957031,1501238814837.002,-0.07228915662650604,9.710843373493976,-0.01204819277108434,-0.732824427480916,1.32824427480916,-0.03053435114503817
432884.0637207031,1501238814837.002,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.6106870229007634,1.236641221374046,-0.06106870229007633
432893.8293457031,1501238814837.002,-0.08433734939759037,9.734939759036145,-0.03614457831325302,-0.6259541984732824,1.343511450381679,-0.1221374045801527
432903.5949707031,1501238814837.002,-0.06024096385542169,9.710843373493976,-0.03614457831325302,-0.5190839694656488,1.206106870229008,0.06106870229007633
432913.3605957031,1501238814837.002,-0.06024096385542169,9.746987951807229,-0.03614457831325302,-0.4122137404580152,1.083969465648855,0
432923.1262207031,1501238814837.002,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.7633587786259541,1.343511450381679,-0.1068702290076336
432932.8918457031,1501238814837.998,-0.07228915662650604,9.746987951807229,-0.03614457831325302,-0.4580152671755725,1.251908396946565,0.01526717557251908
432942.6574707031,1501238814837.998,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.732824427480916,1.358778625954199,0.06106870229007633
432952.4230957031,1501235214823.997,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.5648854961832061,1.16030534351145,-0.0916030534351145
432962.1887207031,1501238815405.999,-0.08433734939759037,9.734939759036145,-0.03614457831325302,-0.6564885496183206,1.221374045801527,0.06106870229007633
432971.9543457031,1501238815405.999,-0.07228915662650604,9.734939759036145,-0.03614457831325302,-0.4274809160305343,1.297709923664122,0.04580152671755725
432981.7199707031,1501238815405.999,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.4732824427480916,1.282442748091603,0.04580152671755725
432991.4855957031,1501238815405.999,-0.07228915662650604,9.746987951807229,-0.02409638554216868,-0.2900763358778626,1.251908396946565,-0.1374045801526718
433001.2512207031,1501238815407.005,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.5190839694656488,1.221374045801527,-0.03053435114503817
433011.0168457031,1501238815407.005,-0.07228915662650604,9.734939759036145,-0.03614457831325302,-0.5648854961832061,1.312977099236641,-0.04580152671755725
433020.7824707031,1501238815407.005,-0.08433734939759037,9.734939759036145,-0.02409638554216868,-0.4274809160305343,1.435114503816794,0.1068702290076336
433030.5480957031,1501238815407.005,-0.08433734939759037,9.710843373493976,-0.01204819277108434,-0.5190839694656488,1.206106870229008,-0.04580152671755725
433040.3137207031,1501238815407.005,-0.06024096385542169,9.710843373493976,-0.02409638554216868,-0.3358778625954199,1.32824427480916,-0.0916030534351145
433050.0793457031,1501238815407.005,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.5954198473282443,1.251908396946565,0.06106870229007633
433059.8449707031,1501238815407.005,-0.06024096385542169,9.734939759036145,-0.03614457831325302,-0.5038167938931297,1.297709923664122,-0.03053435114503817
433069.6105957031,1501238815407.005,-0.08433734939759037,9.746987951807229,-0.02409638554216868,-0.4885496183206107,1.358778625954199,-0.04580152671755725
433079.3762207031,1501238815407.005,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.2442748091603053,1.190839694656489,0.03053435114503817
433089.1418457031,1501238815408.001,-0.08433734939759037,9.734939759036145,-0.01204819277108434,-0.6717557251908397,1.297709923664122,-0.1068702290076336
433098.9074707031,1501238815408.001,-0.07228915662650604,9.746987951807229,-0.02409638554216868,-0.4885496183206107,1.374045801526717,-0.03053435114503817
433108.6730957031,1501238815408.001,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.5190839694656488,1.190839694656489,-0.01526717557251908
433118.4387207031,1501238815408.001,-0.07228915662650604,9.710843373493976,-0.03614457831325302,-0.5343511450381679,1.32824427480916,-0.1221374045801527
433128.2043457031,1501238815408.001,-0.08433734939759037,9.734939759036145,-0.03614457831325302,-0.4580152671755725,1.282442748091603,0.01526717557251908
433137.9699707031,1501238815408.001,-0.07228915662650604,9.771084337349398,-0.03614457831325302,-0.5190839694656488,1.358778625954199,0.06106870229007633
433147.7355957031,1501238815408.001,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.6412213740458015,1.267175572519084,0.04580152671755725
433157.5012207031,1501238815408.001,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.5343511450381679,1.083969465648855,0.03053435114503817
433167.2668457031,1501238815408.997,-0.06024096385542169,9.710843373493976,-0.04819277108433735,-0.4885496183206107,1.267175572519084,-0.04580152671755725
433177.0324707031,1501238815408.997,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.7022900763358778,1.236641221374046,-0.1526717557251908
433186.7980957031,1501238815408.997,-0.06024096385542169,9.710843373493976,-0.02409638554216868,-0.6259541984732824,1.190839694656489,-0.01526717557251908
433196.5637207031,1501238815408.997,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.7175572519083969,1.190839694656489,0.0916030534351145
433206.3293457031,1501238815408.997,-0.08433734939759037,9.759036144578314,-0.03614457831325302,-0.7175572519083969,1.358778625954199,0
433216.0949707031,1501238815408.997,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.6412213740458015,1.206106870229008,-0.01526717557251908
433225.8605957031,1501238815408.997,-0.06024096385542169,9.72289156626506,-0.03614457831325302,-0.6259541984732824,1.32824427480916,-0.03053435114503817
433235.6262207031,1501238815410.002,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.4885496183206107,1.404580152671756,0.01526717557251908
433245.3918457031,1501238815410.002,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.4885496183206107,1.267175572519084,0.01526717557251908
433255.1574707031,1501238815410.002,-0.07228915662650604,9.734939759036145,-0.03614457831325302,-0.8396946564885496,1.343511450381679,-0.01526717557251908
433264.9230957031,1501238815410.002,-0.07228915662650604,9.698795180722891,-0.02409638554216868,-0.7480916030534351,1.32824427480916,-0.07633587786259542
433274.6887207031,1501238815410.998,-0.08433734939759037,9.72289156626506,-0.02409638554216868,-0.5190839694656488,1.282442748091603,-0.03053435114503817
433284.4543457031,1501238815410.998,-0.08433734939759037,9.72289156626506,-0.02409638554216868,-0.3969465648854962,1.190839694656489,0.0916030534351145
433294.2199707031,1501238815410.998,-0.08433734939759037,9.72289156626506,-0.01204819277108434,-0.6412213740458015,1.206106870229008,0
433303.9855957031,1501238815412.004,-0.06024096385542169,9.72289156626506,0,-0.7022900763358778,1.221374045801527,-0.1068702290076336
433313.7512207031,1501238815412.004,-0.06024096385542169,9.72289156626506,-0.03614457831325302,-0.7938931297709924,1.145038167938931,0.07633587786259542
433323.5168457031,1501238815412.004,-0.06024096385542169,9.710843373493976,-0.03614457831325302,-0.4427480916030534,1.221374045801527,0
433333.2824707031,1501238815413,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.6412213740458015,1.206106870229008,0.07633587786259542
433343.0480957031,1501238815413,-0.07228915662650604,9.746987951807229,-0.01204819277108434,-0.5954198473282443,1.343511450381679,-0.07633587786259542
433352.8137207031,1501238815413.995,-0.07228915662650604,9.734939759036145,-0.03614457831325302,-0.4274809160305343,1.358778625954199,-0.04580152671755725
433362.5793457031,1501238815413.995,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.4732824427480916,1.343511450381679,0.01526717557251908
433372.3449707031,1501238815413.995,-0.08433734939759037,9.734939759036145,-0.02409638554216868,-0.6564885496183206,1.190839694656489,-0.03053435114503817
433382.1105957031,1501238815413.995,-0.08433734939759037,9.698795180722891,-0.03614457831325302,-0.5343511450381679,1.282442748091603,-0.04580152671755725
433391.8762207031,1501238815415.001,-0.06024096385542169,9.72289156626506,-0.03614457831325302,-0.6870229007633587,1.267175572519084,-0.03053435114503817
433401.6418457031,1501238815415.001,-0.07228915662650604,9.734939759036145,-0.03614457831325302,-0.5038167938931297,1.32824427480916,-0.1679389312977099
433411.4074707031,1501238815415.001,-0.08433734939759037,9.746987951807229,-0.03614457831325302,-0.5648854961832061,1.32824427480916,0.04580152671755725
433421.1730957031,1501238815415.001,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.5038167938931297,1.312977099236641,0.1984732824427481
433430.9387207031,1501238815415.997,-0.08433734939759037,9.771084337349398,0,-0.6870229007633587,1.297709923664122,-0.183206106870229
433440.7043457031,1501238815415.997,-0.108433734939759,9.746987951807229,-0.03614457831325302,-0.6106870229007634,1.389312977099237,-0.1221374045801527
433450.4699707031,1501238815415.997,-0.0963855421686747,9.698795180722891,-0.02409638554216868,-0.3358778625954199,1.389312977099237,-0.03053435114503817
433460.2355957031,1501238815415.997,-0.07228915662650604,9.698795180722891,0.01204819277108434,-0.4732824427480916,1.236641221374046,0.03053435114503817
433470.0012207031,1501238815417.003,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.5190839694656488,1.221374045801527,-0.1068702290076336
433479.7668457031,1501238815417.003,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.5343511450381679,1.099236641221374,0.04580152671755725
433489.5324707031,1501238815417.003,-0.04819277108433735,9.72289156626506,-0.03614457831325302,-0.6412213740458015,1.251908396946565,-0.03053435114503817
433499.2980957031,1501238815417.003,-0.03614457831325302,9.686746987951807,-0.04819277108433735,-0.6564885496183206,1.236641221374046,-0.04580152671755725
433509.0637207031,1501238815417.003,-0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.5954198473282443,1.312977099236641,0.03053435114503817
433518.8293457031,1501238815417.999,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.5648854961832061,1.282442748091603,-0.07633587786259542
433528.5949707031,1501238815417.999,-0.08433734939759037,9.710843373493976,-0.02409638554216868,-0.366412213740458,1.236641221374046,-0.01526717557251908
433538.3605957031,1501238815417.999,-0.0963855421686747,9.72289156626506,-0.01204819277108434,-0.5343511450381679,1.389312977099237,-0.07633587786259542
433548.1262207031,1501235215403.998,-0.108433734939759,9.746987951807229,-0.01204819277108434,-0.4427480916030534,1.221374045801527,-0.06106870229007633
433557.8918457031,1501238815976.998,-0.1204819277108434,9.771084337349398,-0.02409638554216868,-0.4885496183206107,1.282442748091603,-0.04580152671755725
433567.6574707031,1501238815978.004,-0.06024096385542169,9.759036144578314,-0.02409638554216868,-0.5343511450381679,1.190839694656489,0
433577.4230957031,1501238815978.004,-0.07228915662650604,9.698795180722891,-0.03614457831325302,-0.3969465648854962,1.16030534351145,0.1068702290076336
433587.1887207031,1501238815979,-0.02409638554216868,9.72289156626506,-0.04819277108433735,-0.6259541984732824,1.206106870229008,0.04580152671755725
433596.9543457031,1501238815979,-0.03614457831325302,9.734939759036145,-0.03614457831325302,-0.6717557251908397,1.297709923664122,0.01526717557251908
433606.7199707031,1501238815979.995,-0.03614457831325302,9.698795180722891,-0.03614457831325302,-0.7480916030534351,1.236641221374046,0.0916030534351145
433616.4855957031,1501238815979.995,-0.08433734939759037,9.686746987951807,-0.01204819277108434,-0.5343511450381679,1.297709923664122,0.03053435114503817
433626.2512207031,1501238815979.995,-0.08433734939759037,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.190839694656489,0.04580152671755725
433636.0168457031,1501238815981.001,-0.08433734939759037,9.759036144578314,-0.02409638554216868,-0.6717557251908397,1.435114503816794,-0.1221374045801527
433645.7824707031,1501238815981.001,-0.0963855421686747,9.771084337349398,0,-0.6870229007633587,1.145038167938931,0.1221374045801527
433655.5480957031,1501238815981.001,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.297709923664122,0.1068702290076336
433665.3137207031,1501238815981.001,-0.06024096385542169,9.710843373493976,-0.02409638554216868,-0.4580152671755725,1.251908396946565,0.03053435114503817
433675.0793457031,1501238815981.997,-0.06024096385542169,9.710843373493976,-0.02409638554216868,-0.6412213740458015,1.32824427480916,-0.01526717557251908
433684.8449707031,1501238815981.997,-0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.5343511450381679,1.389312977099237,0.04580152671755725
433694.6105957031,1501238815981.997,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.4427480916030534,1.221374045801527,-0.07633587786259542
433704.3762207031,1501238815981.997,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.3969465648854962,1.312977099236641,-0.1679389312977099
433714.1418457031,1501238815981.997,-0.07228915662650604,9.72289156626506,-0.03614457831325302,-0.3816793893129771,1.221374045801527,-0.0916030534351145
433723.9074707031,1501238815981.997,-0.08433734939759037,9.746987951807229,-0.01204819277108434,-0.5496183206106871,1.389312977099237,0.01526717557251908
433733.6730957031,1501238815983.003,-0.08433734939759037,9.734939759036145,-0.01204819277108434,-0.732824427480916,1.236641221374046,-0.03053435114503817
433743.4387207031,1501238815983.003,-0.08433734939759037,9.72289156626506,-0.03614457831325302,-0.7938931297709924,1.282442748091603,0.03053435114503817
433753.2043457031,1501238815983.003,-0.06024096385542169,9.746987951807229,-0.03614457831325302,-0.4732824427480916,1.251908396946565,-0.04580152671755725
433762.9699707031,1501238815983.003,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.6564885496183206,1.419847328244275,0.1526717557251908
433772.7355957031,1501238815983.003,-0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.5954198473282443,1.190839694656489,0.01526717557251908
433782.5012207031,1501238815983.003,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.4122137404580152,1.221374045801527,0.04580152671755725
433792.2668457031,1501238815983.003,-0.08433734939759037,9.734939759036145,-0.02409638554216868,-0.4885496183206107,1.236641221374046,-0.1068702290076336
433802.0324707031,1501238815983.003,-0.0963855421686747,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.297709923664122,-0.0916030534351145
433811.7980957031,1501238815983.998,-0.08433734939759037,9.72289156626506,-0.02409638554216868,-0.5038167938931297,1.221374045801527,-0.03053435114503817
433821.5637207031,1501238815983.998,-0.07228915662650604,9.698795180722891,-0.01204819277108434,-0.5954198473282443,1.129770992366412,-0.03053435114503817
433831.3293457031,1501238815983.998,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.6564885496183206,1.221374045801527,0.0916030534351145
433841.0949707031,1501238815983.998,-0.06024096385542169,9.746987951807229,-0.03614457831325302,-0.5496183206106871,1.236641221374046,0.1068702290076336
433850.8605957031,1501238815983.998,-0.04819277108433735,9.710843373493976,-0.03614457831325302,-0.6106870229007634,1.190839694656489,-0.0916030534351145
433860.6262207031,1501238815983.998,-0.04819277108433735,9.698795180722891,-0.02409638554216868,-0.5038167938931297,1.389312977099237,0.04580152671755725
433870.3918457031,1501238815983.998,-0.08433734939759037,9.759036144578314,-0.02409638554216868,-0.6106870229007634,1.343511450381679,-0.04580152671755725
433880.1574707031,1501238815983.998,-0.08433734939759037,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.49618320610687,0.07633587786259542
433889.9230957031,1501238815985.004,-0.08433734939759037,9.759036144578314,-0.02409638554216868,-0.5190839694656488,1.32824427480916,0
433899.6887207031,1501238815985.004,-0.08433734939759037,9.734939759036145,-0.04819277108433735,-0.5954198473282443,1.343511450381679,-0.03053435114503817
433909.4543457031,1501238815985.004,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5190839694656488,1.343511450381679,0.07633587786259542
433919.2199707031,1501238815985.004,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.7022900763358778,1.236641221374046,0.06106870229007633
433928.9855957031,1501238815985.004,-0.07228915662650604,9.746987951807229,-0.01204819277108434,-0.6259541984732824,1.236641221374046,0.03053435114503817
433938.7512207031,1501238815985.004,-0.08433734939759037,9.746987951807229,-0.02409638554216868,-0.4427480916030534,1.190839694656489,0.1068702290076336
433948.5168457031,1501238815985.004,-0.07228915662650604,9.710843373493976,-0.01204819277108434,-0.3969465648854962,1.175572519083969,0.1374045801526718
433958.2824707031,1501238815985.004,-0.04819277108433735,9.698795180722891,-0.01204819277108434,-0.6412213740458015,1.312977099236641,0.06106870229007633
433968.0480957031,1501238815985.004,-0.03614457831325302,9.72289156626506,-0.03614457831325302,-0.4885496183206107,1.343511450381679,0.06106870229007633
433977.8137207031,1501238815986,-0.04819277108433735,9.72289156626506,-0.03614457831325302,-0.3969465648854962,1.282442748091603,-0.1068702290076336
433987.5793457031,1501238815986,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.4885496183206107,1.32824427480916,-0.03053435114503817
433997.3449707031,1501238815986,-0.08433734939759037,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.465648854961832,-0.04580152671755725
434007.1105957031,1501238815986,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.145038167938931,-0.2442748091603053
434016.8762207031,1501238815986,-0.0963855421686747,9.710843373493976,0,-0.6870229007633587,1.435114503816794,-0.0916030534351145
434026.6418457031,1501238815986,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.6259541984732824,1.343511450381679,-0.1679389312977099
434036.4074707031,1501238815986,-0.06024096385542169,9.710843373493976,-0.02409638554216868,-0.4732824427480916,1.32824427480916,0.07633587786259542
434046.1730957031,1501238815986,-0.07228915662650604,9.72289156626506,-0.03614457831325302,-0.4732824427480916,1.32824427480916,-0.07633587786259542
434055.9387207031,1501238815986.996,-0.04819277108433735,9.710843373493976,-0.03614457831325302,-0.5343511450381679,1.358778625954199,-0.07633587786259542
434065.7043457031,1501238815986.996,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.7022900763358778,1.145038167938931,-0.07633587786259542
434075.4699707031,1501238815986.996,-0.08433734939759037,9.759036144578314,-0.02409638554216868,-0.5038167938931297,1.312977099236641,-0.07633587786259542
434085.2355957031,1501238815986.996,-0.0963855421686747,9.746987951807229,-0.02409638554216868,-0.6412213740458015,1.190839694656489,0.04580152671755725
434095.0012207031,1501238815986.996,-0.0963855421686747,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.450381679389313,-0.03053435114503817
434104.7668457031,1501238815988.002,-0.08433734939759037,9.72289156626506,-0.03614457831325302,-0.5190839694656488,1.297709923664122,-0.03053435114503817
434114.5324707031,1501238815988.002,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.6870229007633587,1.267175572519084,-0.03053435114503817
434124.2980957031,1501238815988.002,-0.07228915662650604,9.710843373493976,-0.02409638554216868,-0.6717557251908397,1.297709923664122,0.1068702290076336
434134.0637207031,1501238815988.002,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5801526717557252,1.312977099236641,-0.06106870229007633
434143.8293457031,1501238815988.002,-0.06024096385542169,9.734939759036145,-0.04819277108433735,-0.7938931297709924,1.282442748091603,-0.04580152671755725
434153.5949707031,1501238815988.998,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.6717557251908397,1.297709923664122,-0.06106870229007633
434163.3605957031,1501238815988.998,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.5954198473282443,1.419847328244275,0.01526717557251908
434173.1262207031,1501238815988.998,-0.04819277108433735,9.710843373493976,-0.03614457831325302,-0.5343511450381679,1.068702290076336,-0.04580152671755725
434182.8918457031,1501238815988.998,-0.06024096385542169,9.734939759036145,-0.03614457831325302,-0.5343511450381679,1.312977099236641,-0.01526717557251908
434192.6574707031,1501238815988.998,-0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.5496183206106871,1.251908396946565,-0.04580152671755725
434202.4230957031,1501235215973.005,-0.06024096385542169,9.698795180722891,-0.03614457831325302,-0.5801526717557252,1.068702290076336,0.01526717557251908
434212.1887207031,1501238816568.002,-0.08433734939759037,9.734939759036145,-0.02409638554216868,-0.3969465648854962,1.358778625954199,-0.1068702290076336
434221.9543457031,1501238816568.002,-0.0963855421686747,9.759036144578314,-0.01204819277108434,-0.5190839694656488,1.16030534351145,-0.0916030534351145
434231.7199707031,1501238816568.002,-0.0963855421686747,9.759036144578314,-0.02409638554216868,-0.3816793893129771,1.145038167938931,-0.1984732824427481
434241.4855957031,1501238816568.002,-0.108433734939759,9.746987951807229,-0.01204819277108434,-0.5801526717557252,1.251908396946565,0.03053435114503817
434251.2512207031,1501238816568.002,-0.108433734939759,9.72289156626506,-0.01204819277108434,-0.5648854961832061,1.389312977099237,0.07633587786259542
434261.0168457031,1501238816568.999,-0.0963855421686747,9.72289156626506,-0.02409638554216868,-0.6870229007633587,1.267175572519084,-0.0916030534351145
434270.7824707031,1501238816568.999,-0.07228915662650604,9.734939759036145,-0.03614457831325302,-0.4427480916030534,1.206106870229008,0.06106870229007633
434280.5480957031,1501238816568.999,-0.06024096385542169,9.734939759036145,-0.04819277108433735,-0.4732824427480916,1.129770992366412,0.04580152671755725
434290.3137207031,1501238816568.999,-0.06024096385542169,9.72289156626506,-0.03614457831325302,-0.5801526717557252,1.099236641221374,0.06106870229007633
434300.0793457031,1501238816568.999,-0.02409638554216868,9.698795180722891,-0.03614457831325302,-0.5801526717557252,1.374045801526717,-0.1221374045801527
434309.8449707031,1501238816570.004,-0.04819277108433735,9.710843373493976,-0.03614457831325302,-0.6717557251908397,1.32824427480916,-0.01526717557251908
434319.6105957031,1501238816570.004,-0.03614457831325302,9.72289156626506,-0.03614457831325302,-0.6412213740458015,1.251908396946565,-0.183206106870229
434329.3762207031,1501238816570.004,-0.08433734939759037,9.734939759036145,-0.02409638554216868,-0.6412213740458015,1.343511450381679,-0.06106870229007633
434339.1418457031,1501238816570.004,-0.07228915662650604,9.734939759036145,0,-0.6717557251908397,1.190839694656489,-0.2137404580152672
434348.9074707031,1501238816570.004,-0.108433734939759,9.734939759036145,0,-0.5190839694656488,1.404580152671756,-0.1221374045801527
434358.6730957031,1501238816571,-0.1204819277108434,9.771084337349398,0,-0.6412213740458015,1.221374045801527,-0.03053435114503817
434368.4387207031,1501238816571,-0.08433734939759037,9.734939759036145,-0.01204819277108434,-0.732824427480916,1.282442748091603,0.03053435114503817
434378.2043457031,1501238816571,-0.07228915662650604,9.710843373493976,-0.03614457831325302,-0.6259541984732824,1.297709923664122,0
434387.9699707031,1501238816571,-0.03614457831325302,9.734939759036145,-0.03614457831325302,-0.6412213740458015,1.114503816793893,0.03053435114503817
434397.7355957031,1501238816571,-0.01204819277108434,9.710843373493976,-0.03614457831325302,-0.6259541984732824,1.251908396946565,0.07633587786259542
434407.5012207031,1501238816571,-0.01204819277108434,9.698795180722891,-0.04819277108433735,-0.5954198473282443,1.16030534351145,-0.1068702290076336
434417.2668457031,1501238816571,-0.04819277108433735,9.698795180722891,-0.03614457831325302,-0.4427480916030534,1.389312977099237,-0.1679389312977099
434427.0324707031,1501238816571.996,-0.0963855421686747,9.746987951807229,-0.03614457831325302,-0.5954198473282443,1.206106870229008,-0.1679389312977099
434436.7980957031,1501238816571.996,-0.0963855421686747,9.746987951807229,-0.01204819277108434,-0.6412213740458015,1.282442748091603,-0.183206106870229
434446.5637207031,1501238816571.996,-0.108433734939759,9.734939759036145,0.01204819277108434,-0.6106870229007634,1.374045801526717,-0.1374045801526718
434456.3293457031,1501238816571.996,-0.1325301204819277,9.746987951807229,0,-0.7175572519083969,1.236641221374046,-0.1526717557251908
434466.0949707031,1501238816571.996,-0.108433734939759,9.734939759036145,-0.02409638554216868,-0.4427480916030534,1.32824427480916,-0.0916030534351145
434475.8605957031,1501238816571.996,-0.08433734939759037,9.710843373493976,-0.03614457831325302,-0.5801526717557252,1.114503816793893,0.03053435114503817
434485.6262207031,1501238816573.002,-0.06024096385542169,9.72289156626506,-0.06024096385542169,-0.6717557251908397,1.236641221374046,0
434495.3918457031,1501238816573.002,-0.02409638554216868,9.710843373493976,-0.03614457831325302,-0.4580152671755725,1.221374045801527,0.1068702290076336
434505.1574707031,1501238816573.002,-0.03614457831325302,9.72289156626506,-0.03614457831325302,-0.6259541984732824,1.206106870229008,0
434514.9230957031,1501238816573.002,-0.04819277108433735,9.698795180722891,-0.04819277108433735,-0.5190839694656488,1.129770992366412,-0.03053435114503817
434524.6887207031,1501238816573.002,-0.06024096385542169,9.710843373493976,-0.04819277108433735,-0.5343511450381679,1.236641221374046,-0.183206106870229
434534.4543457031,1501238816573.002,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.343511450381679,-0.1526717557251908
434544.2199707031,1501238816573.997,-0.0963855421686747,9.734939759036145,-0.02409638554216868,-0.3053435114503817,1.419847328244275,-0.1221374045801527
434553.9855957031,1501238816573.997,-0.108433734939759,9.759036144578314,0,-0.4427480916030534,1.099236641221374,-0.04580152671755725
434563.7512207031,1501238816573.997,-0.108433734939759,9.746987951807229,-0.01204819277108434,-0.7175572519083969,1.190839694656489,0.04580152671755725
434573.5168457031,1501238816573.997,-0.08433734939759037,9.734939759036145,-0.03614457831325302,-0.6717557251908397,1.022900763358779,-0.1221374045801527
