Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
374391.9677734375,1501242852096.003,0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.5038167938931297,1.221374045801527,-0.04580152671755725
374401.7333984375,1501242852096.003,0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.5954198473282443,1.251908396946565,0.01526717557251908
374411.4990234375,1501242852096.003,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.5648854961832061,1.312977099236641,-0.07633587786259542
374421.2646484375,1501242852096.003,0.03614457831325302,9.734939759036145,-0.03614457831325302,-0.3206106870229007,1.312977099236641,-0.0916030534351145
374431.0302734375,1501242852096.999,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.4885496183206107,1.145038167938931,0.1068702290076336
374440.7958984375,1501242852096.999,0.01204819277108434,9.734939759036145,0,-0.5038167938931297,1.190839694656489,0.1526717557251908
374450.5615234375,1501242852096.999,0,9.734939759036145,-0.01204819277108434,-0.4122137404580152,1.251908396946565,0.1221374045801527
374460.3271484375,1501242852096.999,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.6259541984732824,1.297709923664122,0.07633587786259542
374470.0927734375,1501242852098.005,0.02409638554216868,9.759036144578314,-0.02409638554216868,-0.4732824427480916,1.221374045801527,-0.1068702290076336
374479.8583984375,1501242852098.005,0,9.710843373493976,-0.03614457831325302,-0.6717557251908397,1.221374045801527,0.01526717557251908
374489.6240234375,1501242852098.005,0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.4122137404580152,1.343511450381679,-0.1374045801526718
374499.3896484375,1501242852099,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.3816793893129771,1.251908396946565,-0.0916030534351145
374509.1552734375,1501239252086.005,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.6870229007633587,1.297709923664122,0.0916030534351145
374518.9208984375,1501242852624.998,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.4885496183206107,1.374045801526717,0.03053435114503817
374528.6865234375,1501242852624.998,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.5038167938931297,1.251908396946565,-0.1221374045801527
374538.4521484375,1501242852624.998,0,9.746987951807229,-0.03614457831325302,-0.4885496183206107,1.374045801526717,-0.1374045801526718
374548.2177734375,1501242852624.998,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5343511450381679,1.251908396946565,0.07633587786259542
374557.9833984375,1501242852624.998,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5190839694656488,1.251908396946565,0.01526717557251908
374567.7490234375,1501242852626.004,0.02409638554216868,9.72289156626506,0,-0.6412213740458015,1.16030534351145,-0.03053435114503817
374577.5146484375,1501242852626.004,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5190839694656488,1.297709923664122,0.01526717557251908
374587.2802734375,1501242852626.004,0.02409638554216868,9.759036144578314,0,-0.6106870229007634,1.404580152671756,-0.07633587786259542
374597.0458984375,1501242852626.004,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.6564885496183206,1.190839694656489,-0.1068702290076336
374606.8115234375,1501242852627,0.02409638554216868,9.72289156626506,0,-0.3816793893129771,1.190839694656489,-0.1374045801526718
374616.5771484375,1501242852627,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5343511450381679,1.343511450381679,0.1068702290076336
374626.3427734375,1501242852627,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.7786259541984733,1.145038167938931,0.1221374045801527
374636.1083984375,1501242852627,0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.5496183206106871,1.374045801526717,-0.04580152671755725
374645.8740234375,1501242852627,0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.5648854961832061,1.175572519083969,0.06106870229007633
374655.6396484375,1501242852627.996,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.6106870229007634,1.358778625954199,-0.04580152671755725
374665.4052734375,1501242852627.996,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.6412213740458015,1.297709923664122,0.01526717557251908
374675.1708984375,1501242852627.996,0.02409638554216868,9.734939759036145,0,-0.4427480916030534,1.267175572519084,-0.1221374045801527
374684.9365234375,1501242852627.996,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5648854961832061,0.9770992366412213,0.03053435114503817
374694.7021484375,1501242852627.996,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.5648854961832061,1.267175572519084,0.07633587786259542
374704.4677734375,1501242852627.996,0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.7175572519083969,1.297709923664122,0.01526717557251908
374714.2333984375,1501242852629.002,0.02409638554216868,9.746987951807229,-0.03614457831325302,-0.4885496183206107,1.16030534351145,0.06106870229007633
374723.9990234375,1501242852629.002,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4274809160305343,1.282442748091603,0.183206106870229
374733.7646484375,1501242852629.002,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.7175572519083969,1.32824427480916,-0.0916030534351145
374743.5302734375,1501242852629.002,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.6717557251908397,1.312977099236641,-0.1679389312977099
374753.2958984375,1501242852629.997,0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.3816793893129771,1.175572519083969,0.06106870229007633
374763.0615234375,1501242852629.997,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5954198473282443,1.145038167938931,-0.04580152671755725
374772.8271484375,1501242852629.997,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.6412213740458015,1.206106870229008,0.1374045801526718
374782.5927734375,1501242852629.997,0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.5954198473282443,1.374045801526717,-0.06106870229007633
374792.3583984375,1501242852629.997,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.7633587786259541,1.282442748091603,0.01526717557251908
374802.1240234375,1501242852631.003,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.206106870229008,0.04580152671755725
374811.8896484375,1501242852631.003,0.02409638554216868,9.746987951807229,0,-0.3816793893129771,1.145038167938931,-0.03053435114503817
374821.6552734375,1501242852631.003,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.7022900763358778,1.175572519083969,0.1374045801526718
374831.4208984375,1501242852631.003,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.4732824427480916,1.16030534351145,0.06106870229007633
374841.1865234375,1501242852631.999,0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.5343511450381679,1.32824427480916,-0.1068702290076336
374850.9521484375,1501242852631.999,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.3358778625954199,1.221374045801527,0.01526717557251908
374860.7177734375,1501242852633.005,0.03614457831325302,9.759036144578314,-0.01204819277108434,-0.7175572519083969,1.16030534351145,0
374870.4833984375,1501242852634.001,0.01204819277108434,9.746987951807229,0,-0.3358778625954199,1.236641221374046,0.07633587786259542
374880.2490234375,1501242852634.996,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4732824427480916,1.236641221374046,0
374890.0146484375,1501242852634.996,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.6870229007633587,1.114503816793893,0
374899.7802734375,1501242852636.002,0,9.734939759036145,-0.02409638554216868,-0.6870229007633587,1.343511450381679,-0.03053435114503817
374909.5458984375,1501242852636.002,0.03614457831325302,9.72289156626506,0.01204819277108434,-0.4885496183206107,1.343511450381679,0
374919.3115234375,1501242852636.998,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.6564885496183206,1.236641221374046,0
374929.0771484375,1501242852636.998,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5343511450381679,1.175572519083969,0.0916030534351145
374938.8427734375,1501242852636.998,0.03614457831325302,9.72289156626506,0,-0.5648854961832061,1.358778625954199,0
374948.6083984375,1501242852638.004,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.5496183206106871,1.32824427480916,0
374958.3740234375,1501242852638.004,0,9.746987951807229,-0.01204819277108434,-0.5038167938931297,1.297709923664122,-0.01526717557251908
374968.1396484375,1501242852638.004,0.02409638554216868,9.759036144578314,0,-0.7480916030534351,1.236641221374046,-0.07633587786259542
374977.9052734375,1501239252619.003,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5801526717557252,1.114503816793893,-0.0916030534351145
374987.6708984375,1501242853193.996,0.01204819277108434,9.698795180722891,-0.01204819277108434,-0.4580152671755725,1.267175572519084,0.06106870229007633
374997.4365234375,1501242853193.996,0.02409638554216868,9.698795180722891,0,-0.6259541984732824,1.32824427480916,0.1526717557251908
375007.2021484375,1501242853193.996,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5496183206106871,1.282442748091603,-0.1068702290076336
375016.9677734375,1501242853195.002,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.251908396946565,-0.1221374045801527
375026.7333984375,1501242853195.002,0.02409638554216868,9.746987951807229,0,-0.5954198473282443,1.206106870229008,-0.01526717557251908
375036.4990234375,1501242853195.002,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.4885496183206107,1.267175572519084,-0.1374045801526718
375046.2646484375,1501242853195.002,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.3969465648854962,1.251908396946565,-0.03053435114503817
375056.0302734375,1501242853195.002,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.4122137404580152,1.297709923664122,0.01526717557251908
375065.7958984375,1501242853195.997,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5648854961832061,1.358778625954199,0
375075.5615234375,1501242853195.997,0.03614457831325302,9.72289156626506,0,-0.4427480916030534,1.282442748091603,-0.01526717557251908
375085.3271484375,1501242853195.997,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4122137404580152,1.053435114503817,-0.01526717557251908
375095.0927734375,1501242853195.997,0,9.746987951807229,-0.01204819277108434,-0.5801526717557252,1.297709923664122,-0.01526717557251908
375104.8583984375,1501242853195.997,0,9.72289156626506,-0.01204819277108434,-0.4427480916030534,1.236641221374046,-0.0916030534351145
375114.6240234375,1501242853197.003,0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.5801526717557252,1.32824427480916,-0.01526717557251908
375124.3896484375,1501242853197.003,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5038167938931297,1.297709923664122,0.07633587786259542
375134.1552734375,1501242853197.003,0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.4732824427480916,1.312977099236641,0
375143.9208984375,1501242853197.003,0.01204819277108434,9.746987951807229,0,-0.6259541984732824,1.251908396946565,0.03053435114503817
375153.6865234375,1501242853197.999,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.6259541984732824,1.297709923664122,-0.06106870229007633
375163.4521484375,1501242853197.999,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.5801526717557252,1.221374045801527,0.07633587786259542
375173.2177734375,1501242853199.005,0.01204819277108434,9.746987951807229,0,-0.5801526717557252,1.251908396946565,-0.0916030534351145
375182.9833984375,1501242853199.005,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.4274809160305343,1.206106870229008,-0.04580152671755725
375192.7490234375,1501242853200,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5648854961832061,1.251908396946565,0.1374045801526718
375202.5146484375,1501242853200.996,0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.4732824427480916,1.480916030534351,-0.07633587786259542
375212.2802734375,1501242853202.002,0.01204819277108434,9.710843373493976,-0.03614457831325302,-0.4885496183206107,1.206106870229008,-0.07633587786259542
375222.0458984375,1501242853202.002,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.4885496183206107,1.083969465648855,0.03053435114503817
375231.8115234375,1501242853202.998,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.4274809160305343,1.343511450381679,-0.04580152671755725
375241.5771484375,1501242853202.998,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.732824427480916,1.236641221374046,0
375251.3427734375,1501242853204.003,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5648854961832061,1.389312977099237,0.04580152671755725
375261.1083984375,1501242853204.003,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.5343511450381679,1.374045801526717,0.03053435114503817
375270.8740234375,1501242853204.999,0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.6259541984732824,1.206106870229008,0.1679389312977099
375280.6396484375,1501242853204.999,0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.6564885496183206,1.16030534351145,-0.01526717557251908
375290.4052734375,1501242853206.005,0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.5343511450381679,1.175572519083969,-0.1068702290076336
375300.1708984375,1501242853206.005,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.6870229007633587,1.251908396946565,-0.1374045801526718
375309.9365234375,1501242853206.005,0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.5190839694656488,1.358778625954199,-0.07633587786259542
375319.7021484375,1501242853207.001,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.6564885496183206,1.175572519083969,-0.01526717557251908
375329.4677734375,1501242853207.001,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5343511450381679,1.251908396946565,0
375339.2333984375,1501242853207.001,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5343511450381679,1.267175572519084,-0.183206106870229
375348.9990234375,1501239253190.002,0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.4732824427480916,1.374045801526717,-0.04580152671755725
375358.7646484375,1501242853775.002,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4122137404580152,1.465648854961832,0.03053435114503817
375368.5302734375,1501242853775.002,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.6564885496183206,1.267175572519084,-0.1221374045801527
375378.2958984375,1501242853775.998,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.343511450381679,-0.1374045801526718
375388.0615234375,1501242853775.998,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6259541984732824,1.251908396946565,-0.03053435114503817
375397.8271484375,1501242853775.998,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4885496183206107,1.251908396946565,0.04580152671755725
375407.5927734375,1501242853775.998,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.6412213740458015,1.358778625954199,-0.06106870229007633
375417.3583984375,1501242853775.998,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.4885496183206107,1.221374045801527,0.1374045801526718
375427.1240234375,1501242853777.004,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.5801526717557252,1.297709923664122,0.04580152671755725
375436.8896484375,1501242853777.004,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.366412213740458,1.450381679389313,-0.183206106870229
375446.6552734375,1501242853777.004,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5801526717557252,1.129770992366412,-0.1221374045801527
375456.4208984375,1501242853777.004,0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.4427480916030534,1.251908396946565,0.04580152671755725
375466.1865234375,1501242853777.004,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.5496183206106871,1.297709923664122,0.03053435114503817
375475.9521484375,1501242853777.004,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.4427480916030534,1.190839694656489,-0.03053435114503817
375485.7177734375,1501242853778,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.4122137404580152,1.389312977099237,0
375495.4833984375,1501242853778,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.4732824427480916,1.190839694656489,-0.07633587786259542
375505.2490234375,1501242853778,0.02409638554216868,9.759036144578314,0,-0.6106870229007634,1.297709923664122,0.1221374045801527
375515.0146484375,1501242853778,0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.3206106870229007,1.343511450381679,0.1221374045801527
375524.7802734375,1501242853778,0.01204819277108434,9.710843373493976,-0.02409638554216868,-0.4885496183206107,1.129770992366412,0.03053435114503817
375534.5458984375,1501242853778.995,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6717557251908397,1.16030534351145,-0.01526717557251908
375544.3115234375,1501242853778.995,0.02409638554216868,9.759036144578314,0.01204819277108434,-0.5190839694656488,1.221374045801527,0
375554.0771484375,1501242853778.995,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5190839694656488,1.190839694656489,-0.03053435114503817
375563.8427734375,1501242853778.995,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.3969465648854962,1.404580152671756,0
375573.6083984375,1501242853778.995,0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.4122137404580152,1.221374045801527,0.01526717557251908
375583.3740234375,1501242853778.995,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5648854961832061,1.145038167938931,-0.2290076335877863
375593.1396484375,1501242853780.001,0.03614457831325302,9.759036144578314,-0.01204819277108434,-0.5190839694656488,1.312977099236641,-0.04580152671755725
375602.9052734375,1501242853780.001,0,9.72289156626506,-0.01204819277108434,-0.6412213740458015,1.374045801526717,-0.2137404580152672
375612.6708984375,1501242853780.001,0.02409638554216868,9.72289156626506,0,-0.366412213740458,1.343511450381679,0.06106870229007633
375622.4365234375,1501242853780.001,0.01204819277108434,9.746987951807229,0,-0.4427480916030534,1.297709923664122,-0.07633587786259542
375632.2021484375,1501242853780.001,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.366412213740458,1.068702290076336,-0.03053435114503817
375641.9677734375,1501242853780.001,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5801526717557252,1.083969465648855,-0.1068702290076336
375651.7333984375,1501242853780.997,0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.6412213740458015,1.175572519083969,-0.03053435114503817
375661.4990234375,1501242853780.997,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.6564885496183206,1.297709923664122,0.1526717557251908
375671.2646484375,1501242853780.997,0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.4427480916030534,1.206106870229008,0.03053435114503817
375681.0302734375,1501242853780.997,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5954198473282443,1.145038167938931,-0.07633587786259542
375690.7958984375,1501242853782.003,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.7022900763358778,1.236641221374046,0.1374045801526718
375700.5615234375,1501242853782.003,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5801526717557252,1.221374045801527,-0.01526717557251908
375710.3271484375,1501242853782.003,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.5801526717557252,1.32824427480916,-0.03053435114503817
375720.0927734375,1501242853782.003,0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.5801526717557252,1.389312977099237,-0.1221374045801527
375729.8583984375,1501242853782.003,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.3816793893129771,1.389312977099237,-0.04580152671755725
375739.6240234375,1501242853782.999,0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.5343511450381679,1.282442748091603,-0.07633587786259542
375749.3896484375,1501242853782.999,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.7786259541984733,1.114503816793893,0.1374045801526718
375759.1552734375,1501242853782.999,0.02409638554216868,9.72289156626506,0,-0.3206106870229007,1.282442748091603,0.06106870229007633
375768.9208984375,1501242853782.999,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4732824427480916,1.083969465648855,-0.2137404580152672
375778.6865234375,1501242853782.999,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.297709923664122,-0.06106870229007633
375788.4521484375,1501242853782.999,0.02409638554216868,9.734939759036145,0,-0.4885496183206107,1.190839694656489,-0.1679389312977099
375798.2177734375,1501242853784.004,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5801526717557252,1.114503816793893,0.04580152671755725
375807.9833984375,1501242853784.004,0.01204819277108434,9.710843373493976,-0.01204819277108434,-0.4732824427480916,1.282442748091603,-0.03053435114503817
375817.7490234375,1501242853784.004,0.03614457831325302,9.746987951807229,0,-0.5648854961832061,1.267175572519084,-0.1221374045801527
375827.5146484375,1501242853784.004,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5038167938931297,1.236641221374046,-0.183206106870229
375837.2802734375,1501242853785,0.01204819277108434,9.698795180722891,-0.01204819277108434,-0.6870229007633587,1.053435114503817,-0.03053435114503817
375847.0458984375,1501242853785,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.358778625954199,0.0916030534351145
375856.8115234375,1501242853785,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5343511450381679,1.16030534351145,0.07633587786259542
375866.5771484375,1501242853785,0.02409638554216868,9.72289156626506,0,-0.366412213740458,1.435114503816794,0.03053435114503817
375876.3427734375,1501242853785.996,0.03614457831325302,9.72289156626506,0,-0.3206106870229007,1.206106870229008,0.01526717557251908
375886.1083984375,1501242853785.996,0,9.759036144578314,-0.01204819277108434,-0.6717557251908397,1.083969465648855,0.1679389312977099
375895.8740234375,1501242853785.996,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.190839694656489,-0.183206106870229
375905.6396484375,1501242853785.996,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.366412213740458,1.374045801526717,0.01526717557251908
375915.4052734375,1501242853787.002,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.3511450381679389,1.221374045801527,-0.0916030534351145
375925.1708984375,1501242853787.002,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5190839694656488,1.343511450381679,-0.03053435114503817
375934.9365234375,1501242853787.002,0.02409638554216868,9.734939759036145,0,-0.3969465648854962,1.267175572519084,-0.03053435114503817
375944.7021484375,1501242853787.998,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.7022900763358778,1.206106870229008,-0.01526717557251908
375954.4677734375,1501242853787.998,0.02409638554216868,9.734939759036145,0,-0.5038167938931297,1.32824427480916,-0.01526717557251908
375964.2333984375,1501242853787.998,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.267175572519084,0
375973.9990234375,1501242853787.998,0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.6870229007633587,1.419847328244275,0.01526717557251908
375983.7646484375,1501242853787.998,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.3816793893129771,1.267175572519084,-0.07633587786259542
375993.5302734375,1501242853789.003,0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.4732824427480916,1.145038167938931,-0.04580152671755725
376003.2958984375,1501242853789.003,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.5038167938931297,1.206106870229008,0.1221374045801527
376013.0615234375,1501242853789.003,0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.4427480916030534,1.389312977099237,0.06106870229007633
376022.8271484375,1501242853789.003,0.03614457831325302,9.734939759036145,0,-0.6564885496183206,1.282442748091603,0.06106870229007633
376032.5927734375,1501242853789.999,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.6564885496183206,1.389312977099237,0.07633587786259542
376042.3583984375,1501242853789.999,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.5038167938931297,1.206106870229008,0
376052.1240234375,1501242853789.999,0.01204819277108434,9.746987951807229,0,-0.5954198473282443,1.099236641221374,-0.03053435114503817
376061.8896484375,1501242853789.999,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5496183206106871,1.435114503816794,-0.1068702290076336
376071.6552734375,1501242853789.999,0.01204819277108434,9.72289156626506,0,-0.4427480916030534,1.267175572519084,-0.0916030534351145
376081.4208984375,1501242853791.005,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.6717557251908397,1.312977099236641,0.01526717557251908
376091.1865234375,1501242853791.005,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.6870229007633587,1.251908396946565,-0.04580152671755725
376100.9521484375,1501242853791.005,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.6412213740458015,1.175572519083969,0
376110.7177734375,1501242853791.005,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.6106870229007634,1.114503816793893,0.07633587786259542
376120.4833984375,1501239253770.999,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.6870229007633587,1.297709923664122,0.1526717557251908
376130.2490234375,1501242854386.999,0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.5496183206106871,1.206106870229008,0.0916030534351145
376140.0146484375,1501242854388.004,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.267175572519084,0.0916030534351145
376149.7802734375,1501242854388.004,0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.4427480916030534,1.190839694656489,-0.1374045801526718
376159.5458984375,1501242854388.004,0.03614457831325302,9.759036144578314,-0.01204819277108434,-0.4274809160305343,1.282442748091603,-0.06106870229007633
376169.3115234375,1501242854389,0.01204819277108434,9.734939759036145,0,-0.5038167938931297,1.16030534351145,-0.1526717557251908
376179.0771484375,1501242854389,0.01204819277108434,9.759036144578314,0,-0.5190839694656488,1.358778625954199,-0.07633587786259542
376188.8427734375,1501242854389,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.6870229007633587,1.389312977099237,0.06106870229007633
376198.6083984375,1501242854389,0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.6412213740458015,1.145038167938931,0.07633587786259542
376208.3740234375,1501242854389.996,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.6412213740458015,1.053435114503817,-0.04580152671755725
376218.1396484375,1501242854389.996,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5801526717557252,1.206106870229008,0
376227.9052734375,1501242854389.996,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4885496183206107,1.312977099236641,0.0916030534351145
376237.6708984375,1501242854391.002,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5190839694656488,1.16030534351145,-0.07633587786259542
376247.4365234375,1501242854391.002,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.3206106870229007,1.16030534351145,-0.0916030534351145
376257.2021484375,1501242854391.002,0.03614457831325302,9.710843373493976,0,-0.5038167938931297,1.206106870229008,-0.01526717557251908
376266.9677734375,1501242854391.002,0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.3358778625954199,1.374045801526717,-0.04580152671755725
376276.7333984375,1501242854391.002,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.7480916030534351,1.343511450381679,0.04580152671755725
376286.4990234375,1501242854391.997,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.236641221374046,0.06106870229007633
376296.2646484375,1501242854391.997,0.03614457831325302,9.746987951807229,0,-0.5038167938931297,1.32824427480916,-0.03053435114503817
376306.0302734375,1501242854391.997,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.4885496183206107,1.374045801526717,-0.06106870229007633
376315.7958984375,1501242854391.997,0.02409638554216868,9.734939759036145,0,-0.4885496183206107,1.419847328244275,-0.2595419847328244
376325.5615234375,1501242854391.997,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.3358778625954199,1.190839694656489,0.0916030534351145
376335.3271484375,1501242854393.003,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.5343511450381679,1.251908396946565,-0.03053435114503817
376345.0927734375,1501242854393.003,0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.5190839694656488,1.267175572519084,0
376354.8583984375,1501242854393.003,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.297709923664122,-0.04580152671755725
376364.6240234375,1501242854393.003,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.5954198473282443,1.175572519083969,-0.1068702290076336
376374.3896484375,1501242854393.003,0.03614457831325302,9.72289156626506,0,-0.7022900763358778,1.221374045801527,-0.1526717557251908
