Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
316282.6538085938,1501238186372.004,-0.08433734939759037,9.72289156626506,0,-0.6412213740458015,1.343511450381679,0.06106870229007633
316292.4194335938,1501238186372.004,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.5648854961832061,1.251908396946565,-0.06106870229007633
316302.1850585938,1501238186372.004,-0.07228915662650604,9.746987951807229,0,-0.4885496183206107,1.221374045801527,0.04580152671755725
316311.9506835938,1501238186372.004,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.4274809160305343,1.282442748091603,0.0916030534351145
316321.7163085938,1501238186373,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.7022900763358778,1.312977099236641,0.06106870229007633
316331.4819335938,1501238186373,-0.06024096385542169,9.746987951807229,0.01204819277108434,-0.7022900763358778,1.267175572519084,0.01526717557251908
316341.2475585938,1501238186373,-0.06024096385542169,9.734939759036145,0,-0.3816793893129771,1.32824427480916,-0.03053435114503817
316351.0131835938,1501238186373,-0.07228915662650604,9.710843373493976,0,-0.5038167938931297,1.282442748091603,-0.1374045801526718
316360.7788085938,1501238186373,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.3358778625954199,1.389312977099237,0.01526717557251908
316370.5444335938,1501238186373.996,-0.07228915662650604,9.72289156626506,0,-0.5496183206106871,1.190839694656489,-0.04580152671755725
316380.3100585938,1501238186373.996,-0.06024096385542169,9.759036144578314,0.01204819277108434,-0.5496183206106871,1.206106870229008,0.0916030534351145
316390.0756835938,1501238186373.996,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.6412213740458015,1.32824427480916,0.01526717557251908
316399.8413085938,1501238186373.996,-0.06024096385542169,9.72289156626506,0,-0.5496183206106871,1.236641221374046,-0.06106870229007633
316409.6069335938,1501238186375.002,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.3511450381679389,1.251908396946565,-0.1374045801526718
316419.3725585938,1501238186375.002,-0.06024096385542169,9.734939759036145,0.02409638554216868,-0.6412213740458015,1.129770992366412,0.04580152671755725
316429.1381835938,1501238186375.002,-0.07228915662650604,9.72289156626506,0,-0.6412213740458015,1.16030534351145,-0.2595419847328244
316438.9038085938,1501238186375.002,-0.07228915662650604,9.72289156626506,0,-0.5343511450381679,1.343511450381679,-0.1068702290076336
316448.6694335938,1501238186375.002,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.5801526717557252,1.236641221374046,-0.0916030534351145
316458.4350585938,1501238186375.997,-0.06024096385542169,9.734939759036145,0,-0.6259541984732824,1.190839694656489,0.06106870229007633
316468.2006835938,1501238186375.997,-0.07228915662650604,9.734939759036145,0,-0.6564885496183206,1.206106870229008,-0.03053435114503817
316477.9663085938,1501238186375.997,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.6106870229007634,1.175572519083969,0.07633587786259542
316487.7319335938,1501234586361,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.6259541984732824,1.251908396946565,0.01526717557251908
316497.4975585938,1501238186891.002,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.6717557251908397,1.358778625954199,0.07633587786259542
316507.2631835938,1501238186891.002,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.5954198473282443,1.053435114503817,-0.1374045801526718
316517.0288085938,1501238186891.002,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.6564885496183206,1.282442748091603,0.01526717557251908
316526.7944335938,1501238186891.002,-0.08433734939759037,9.72289156626506,0,-0.5954198473282443,1.297709923664122,-0.1221374045801527
316536.5600585938,1501238186891.002,-0.04819277108433735,9.72289156626506,0.01204819277108434,-0.6259541984732824,1.267175572519084,0.1374045801526718
316546.3256835938,1501238186891.002,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.5801526717557252,1.282442748091603,-0.1679389312977099
316556.0913085938,1501238186891.998,-0.07228915662650604,9.72289156626506,0,-0.3816793893129771,1.374045801526717,0.1221374045801527
316565.8569335938,1501238186891.998,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.236641221374046,0.06106870229007633
316575.6225585938,1501238186891.998,-0.07228915662650604,9.710843373493976,-0.01204819277108434,-0.6259541984732824,1.190839694656489,0.06106870229007633
316585.3881835938,1501238186891.998,-0.06024096385542169,9.746987951807229,0,-0.5954198473282443,1.297709923664122,0.01526717557251908
316595.1538085938,1501238186891.998,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.4885496183206107,1.251908396946565,0.04580152671755725
316604.9194335938,1501238186891.998,-0.08433734939759037,9.734939759036145,0.01204819277108434,-0.6259541984732824,1.389312977099237,0.03053435114503817
316614.6850585938,1501238186891.998,-0.07228915662650604,9.734939759036145,0.03614457831325302,-0.5038167938931297,1.145038167938931,0.1068702290076336
316624.4506835938,1501238186891.998,-0.08433734939759037,9.746987951807229,0,-0.6259541984732824,1.343511450381679,0.03053435114503817
316634.2163085938,1501238186891.998,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.5648854961832061,1.282442748091603,0.01526717557251908
316643.9819335938,1501238186893.003,-0.07228915662650604,9.710843373493976,0,-0.4885496183206107,1.389312977099237,0.07633587786259542
316653.7475585938,1501238186893.003,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.5038167938931297,1.282442748091603,0
316663.5131835938,1501238186893.003,-0.04819277108433735,9.734939759036145,0,-0.5648854961832061,1.297709923664122,0.04580152671755725
316673.2788085938,1501238186893.003,-0.04819277108433735,9.734939759036145,0.01204819277108434,-0.4732824427480916,1.190839694656489,0.1068702290076336
316683.0444335938,1501238186893.003,-0.07228915662650604,9.746987951807229,0.01204819277108434,-0.4274809160305343,1.343511450381679,-0.03053435114503817
316692.8100585938,1501238186893.003,-0.07228915662650604,9.72289156626506,0,-0.4427480916030534,1.312977099236641,-0.01526717557251908
316702.5756835938,1501238186893.999,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.6564885496183206,1.32824427480916,0
316712.3413085938,1501238186893.999,-0.08433734939759037,9.734939759036145,0,-0.5954198473282443,1.358778625954199,-0.03053435114503817
316722.1069335938,1501238186893.999,-0.07228915662650604,9.72289156626506,0,-0.5190839694656488,1.389312977099237,-0.01526717557251908
316731.8725585938,1501238186893.999,-0.07228915662650604,9.710843373493976,0,-0.6717557251908397,1.358778625954199,0.03053435114503817
316741.6381835938,1501238186893.999,-0.04819277108433735,9.734939759036145,0.01204819277108434,-0.6259541984732824,1.206106870229008,-0.03053435114503817
316751.4038085938,1501238186895.005,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.7175572519083969,1.16030534351145,0.1068702290076336
316761.1694335938,1501238186895.005,-0.07228915662650604,9.746987951807229,0.02409638554216868,-0.3816793893129771,1.374045801526717,-0.1374045801526718
316770.9350585938,1501238186895.005,-0.0963855421686747,9.734939759036145,0,-0.5801526717557252,1.206106870229008,0.03053435114503817
316780.7006835938,1501238186895.005,-0.08433734939759037,9.710843373493976,-0.01204819277108434,-0.5190839694656488,1.267175572519084,0
316790.4663085938,1501238186895.005,-0.07228915662650604,9.710843373493976,0,-0.5343511450381679,1.221374045801527,-0.07633587786259542
316800.2319335938,1501238186896.001,-0.07228915662650604,9.72289156626506,0,-0.5496183206106871,1.251908396946565,0.01526717557251908
316809.9975585938,1501238186896.001,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.5038167938931297,1.251908396946565,0.1068702290076336
316819.7631835938,1501238186896.001,-0.07228915662650604,9.746987951807229,0,-0.5496183206106871,1.267175572519084,-0.01526717557251908
316829.5288085938,1501238186896.001,-0.07228915662650604,9.698795180722891,0,-0.5038167938931297,1.297709923664122,-0.04580152671755725
316839.2944335938,1501238186896.996,-0.08433734939759037,9.734939759036145,0,-0.5496183206106871,1.358778625954199,-0.06106870229007633
316849.0600585938,1501238186896.996,-0.08433734939759037,9.734939759036145,0.01204819277108434,-0.5038167938931297,1.267175572519084,-0.01526717557251908
316858.8256835938,1501238186896.996,-0.08433734939759037,9.72289156626506,0.03614457831325302,-0.4732824427480916,1.267175572519084,-0.06106870229007633
316868.5913085938,1501238186896.996,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.5801526717557252,1.267175572519084,0.0916030534351145
316878.3569335938,1501238186896.996,-0.08433734939759037,9.710843373493976,0,-0.6564885496183206,1.236641221374046,0.06106870229007633
316888.1225585938,1501238186896.996,-0.06024096385542169,9.72289156626506,0,-0.5038167938931297,1.206106870229008,0.1221374045801527
316897.8881835938,1501238186896.996,-0.06024096385542169,9.734939759036145,0.02409638554216868,-0.4732824427480916,1.282442748091603,-0.06106870229007633
316907.6538085938,1501234586888.004,-0.06024096385542169,9.734939759036145,0,-0.4274809160305343,1.206106870229008,-0.183206106870229
316917.4194335938,1501238187411.005,-0.04819277108433735,9.710843373493976,0.01204819277108434,-0.4427480916030534,1.32824427480916,0.04580152671755725
316927.1850585938,1501238187412.001,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.5190839694656488,1.267175572519084,0.06106870229007633
316936.9506835938,1501238187412.001,-0.08433734939759037,9.710843373493976,0,-0.5496183206106871,1.251908396946565,0.03053435114503817
316946.7163085938,1501238187412.001,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.6259541984732824,1.267175572519084,-0.06106870229007633
316956.4819335938,1501238187412.996,-0.06024096385542169,9.72289156626506,0.02409638554216868,-0.5190839694656488,1.358778625954199,0
316966.2475585938,1501238187414.002,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.5190839694656488,1.312977099236641,-0.04580152671755725
316976.0131835938,1501238187416.004,-0.07228915662650604,9.746987951807229,0,-0.5801526717557252,1.389312977099237,0
316985.7788085938,1501238187416.004,-0.07228915662650604,9.710843373493976,-0.01204819277108434,-0.5801526717557252,1.221374045801527,0.01526717557251908
316995.5444335938,1501238187417.995,-0.04819277108433735,9.710843373493976,0,-0.5038167938931297,1.251908396946565,-0.01526717557251908
317005.3100585938,1501238187417.995,-0.04819277108433735,9.710843373493976,0.01204819277108434,-0.6564885496183206,1.206106870229008,0.01526717557251908
317015.0756835938,1501238187419.001,-0.06024096385542169,9.746987951807229,0,-0.5801526717557252,1.236641221374046,0
317024.8413085938,1501238187419.997,-0.08433734939759037,9.734939759036145,0.02409638554216868,-0.5038167938931297,1.297709923664122,0.04580152671755725
317034.6069335938,1501238187421.003,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.6870229007633587,1.251908396946565,-0.07633587786259542
317044.3725585938,1501238187421.003,-0.08433734939759037,9.734939759036145,0.01204819277108434,-0.5496183206106871,1.221374045801527,-0.1374045801526718
317054.1381835938,1501238187421.003,-0.08433734939759037,9.734939759036145,0.02409638554216868,-0.4732824427480916,1.282442748091603,-0.03053435114503817
317063.9038085938,1501238187421.003,-0.08433734939759037,9.746987951807229,0.01204819277108434,-0.5801526717557252,1.32824427480916,0.04580152671755725
317073.6694335938,1501238187421.003,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.5343511450381679,1.312977099236641,0.183206106870229
317083.4350585938,1501238187421.003,-0.06024096385542169,9.72289156626506,0,-0.5496183206106871,1.404580152671756,0.06106870229007633
317093.2006835938,1501238187421.999,-0.07228915662650604,9.710843373493976,0,-0.4885496183206107,1.282442748091603,-0.06106870229007633
317102.9663085938,1501238187421.999,-0.04819277108433735,9.734939759036145,0,-0.5496183206106871,1.32824427480916,-0.1374045801526718
317112.7319335938,1501238187421.999,-0.07228915662650604,9.72289156626506,0.02409638554216868,-0.7786259541984733,1.236641221374046,0.03053435114503817
317122.4975585938,1501238187421.999,-0.07228915662650604,9.746987951807229,0.02409638554216868,-0.7480916030534351,1.49618320610687,-0.0916030534351145
317132.2631835938,1501238187421.999,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.6870229007633587,1.221374045801527,-0.1221374045801527
317142.0288085938,1501238187421.999,-0.07228915662650604,9.72289156626506,0,-0.3358778625954199,1.32824427480916,-0.1221374045801527
317151.7944335938,1501238187421.999,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.5801526717557252,1.16030534351145,-0.03053435114503817
317161.5600585938,1501238187421.999,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.4580152671755725,1.175572519083969,0.1374045801526718
317171.3256835938,1501238187423.004,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.732824427480916,1.404580152671756,-0.03053435114503817
317181.0913085938,1501238187423.004,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.7022900763358778,1.419847328244275,-0.1374045801526718
317190.8569335938,1501238187423.004,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.5496183206106871,1.312977099236641,-0.04580152671755725
317200.6225585938,1501238187423.004,-0.08433734939759037,9.746987951807229,0.01204819277108434,-0.4732824427480916,1.221374045801527,-0.03053435114503817
317210.3881835938,1501238187424,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.5343511450381679,1.297709923664122,0.06106870229007633
317220.1538085938,1501238187424,-0.07228915662650604,9.734939759036145,0,-0.5801526717557252,1.404580152671756,-0.06106870229007633
317229.9194335938,1501238187424,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.6106870229007634,1.145038167938931,-0.04580152671755725
317239.6850585938,1501238187424,-0.06024096385542169,9.759036144578314,0,-0.5801526717557252,1.129770992366412,0
317249.4506835938,1501238187424,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.5954198473282443,1.312977099236641,-0.1374045801526718
317259.2163085938,1501238187424.996,-0.06024096385542169,9.734939759036145,0.01204819277108434,-0.4885496183206107,1.450381679389313,0.2442748091603053
317268.9819335938,1501238187424.996,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.6717557251908397,1.236641221374046,0.03053435114503817
317278.7475585938,1501238187424.996,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.5648854961832061,1.251908396946565,0.0916030534351145
317288.5131835938,1501238187424.996,-0.06024096385542169,9.710843373493976,0.02409638554216868,-0.4732824427480916,1.206106870229008,0.03053435114503817
317298.2788085938,1501238187424.996,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.6259541984732824,1.374045801526717,-0.1679389312977099
317308.0444335938,1501238187424.996,-0.07228915662650604,9.710843373493976,0,-0.4885496183206107,1.206106870229008,0.04580152671755725
317317.8100585938,1501238187424.996,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.3969465648854962,1.419847328244275,0.01526717557251908
317327.5756835938,1501238187424.996,-0.07228915662650604,9.734939759036145,0,-0.4732824427480916,1.221374045801527,0.03053435114503817
317337.3413085938,1501238187426.002,-0.06024096385542169,9.746987951807229,0.01204819277108434,-0.5496183206106871,1.145038167938931,0.01526717557251908
317347.1069335938,1501238187426.002,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.5801526717557252,1.389312977099237,0.06106870229007633
317356.8725585938,1501238187426.002,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.6564885496183206,1.267175572519084,0.04580152671755725
317366.6381835938,1501238187426.002,-0.07228915662650604,9.710843373493976,0.01204819277108434,-0.5496183206106871,1.282442748091603,0.03053435114503817
317376.4038085938,1501238187426.002,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.5954198473282443,1.267175572519084,0.06106870229007633
317386.1694335938,1501238187426.002,-0.08433734939759037,9.72289156626506,0,-0.4274809160305343,1.267175572519084,-0.07633587786259542
317395.9350585938,1501238187426.002,-0.0963855421686747,9.746987951807229,0.01204819277108434,-0.6106870229007634,1.32824427480916,-0.1221374045801527
317405.7006835938,1501238187426.998,-0.08433734939759037,9.72289156626506,0,-0.5343511450381679,1.175572519083969,0.1068702290076336
317415.4663085938,1501238187426.998,-0.07228915662650604,9.710843373493976,0,-0.5038167938931297,1.312977099236641,-0.1221374045801527
317425.2319335938,1501238187426.998,-0.06024096385542169,9.710843373493976,0,-0.6564885496183206,1.175572519083969,0.03053435114503817
317434.9975585938,1501238187426.998,-0.04819277108433735,9.710843373493976,0.02409638554216868,-0.7633587786259541,1.145038167938931,-0.06106870229007633
317444.7631835938,1501238187426.998,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.5496183206106871,1.251908396946565,0.0916030534351145
317454.5288085938,1501238187426.998,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.5496183206106871,1.32824427480916,-0.1068702290076336
317464.2944335938,1501238187426.998,-0.0963855421686747,9.72289156626506,0.01204819277108434,-0.5801526717557252,1.190839694656489,-0.06106870229007633
317474.0600585938,1501238187426.998,-0.07228915662650604,9.72289156626506,0,-0.5038167938931297,1.251908396946565,-0.1068702290076336
317483.8256835938,1501238187428.003,-0.06024096385542169,9.734939759036145,0,-0.5648854961832061,1.145038167938931,0.01526717557251908
317493.5913085938,1501238187428.003,-0.04819277108433735,9.72289156626506,0.01204819277108434,-0.6564885496183206,1.267175572519084,-0.07633587786259542
317503.3569335938,1501238187428.003,-0.07228915662650604,9.72289156626506,0,-0.3969465648854962,1.32824427480916,0.03053435114503817
317513.1225585938,1501238187428.003,-0.06024096385542169,9.734939759036145,0,-0.6412213740458015,1.404580152671756,-0.06106870229007633
317522.8881835938,1501238187428.003,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.7022900763358778,1.267175572519084,0.07633587786259542
317532.6538085938,1501238187428.003,-0.0963855421686747,9.746987951807229,0,-0.5648854961832061,1.282442748091603,-0.03053435114503817
317542.4194335938,1501238187428.003,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.4885496183206107,1.419847328244275,-0.1221374045801527
317552.1850585938,1501234587409.003,-0.08433734939759037,9.734939759036145,0.01204819277108434,-0.6259541984732824,1.358778625954199,0.1221374045801527
317561.9506835938,1501238187965.005,-0.08433734939759037,9.72289156626506,0.01204819277108434,-0.5496183206106871,1.267175572519084,-0.01526717557251908
317571.7163085938,1501238187966.001,-0.08433734939759037,9.698795180722891,0.01204819277108434,-0.6259541984732824,1.129770992366412,0.0916030534351145
317581.4819335938,1501238187966.001,-0.06024096385542169,9.734939759036145,0,-0.5801526717557252,1.32824427480916,0.03053435114503817
317591.2475585938,1501238187966.997,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.6412213740458015,1.129770992366412,0.1068702290076336
317601.0131835938,1501238187966.997,-0.04819277108433735,9.72289156626506,0,-0.7022900763358778,1.251908396946565,0.04580152671755725
317610.7788085938,1501238187966.997,-0.04819277108433735,9.72289156626506,0.01204819277108434,-0.5648854961832061,1.282442748091603,0.1068702290076336
317620.5444335938,1501238187968.002,-0.07228915662650604,9.734939759036145,0,-0.6412213740458015,1.312977099236641,0.04580152671755725
317630.3100585938,1501238187968.002,-0.07228915662650604,9.72289156626506,0.02409638554216868,-0.6870229007633587,1.282442748091603,0.06106870229007633
317640.0756835938,1501238187968.002,-0.08433734939759037,9.72289156626506,0.02409638554216868,-0.5190839694656488,1.221374045801527,-0.1374045801526718
317649.8413085938,1501238187968.998,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.6259541984732824,1.175572519083969,-0.03053435114503817
317659.6069335938,1501238187968.998,-0.06024096385542169,9.710843373493976,0,-0.5496183206106871,1.267175572519084,-0.06106870229007633
317669.3725585938,1501238187968.998,-0.07228915662650604,9.72289156626506,0,-0.6106870229007634,1.374045801526717,0.0916030534351145
317679.1381835938,1501238187968.998,-0.06024096385542169,9.710843373493976,0,-0.6412213740458015,1.267175572519084,-0.01526717557251908
317688.9038085938,1501238187970.004,-0.04819277108433735,9.746987951807229,0,-0.7480916030534351,1.282442748091603,-0.07633587786259542
317698.6694335938,1501238187970.004,-0.06024096385542169,9.734939759036145,0.02409638554216868,-0.5801526717557252,1.206106870229008,0.06106870229007633
317708.4350585938,1501238187971,-0.07228915662650604,9.746987951807229,0.01204819277108434,-0.6259541984732824,1.312977099236641,0.07633587786259542
317718.2006835938,1501238187971,-0.0963855421686747,9.710843373493976,0,-0.6412213740458015,1.190839694656489,0.07633587786259542
317727.9663085938,1501238187971.996,-0.108433734939759,9.734939759036145,0.01204819277108434,-0.5190839694656488,1.404580152671756,-0.01526717557251908
317737.7319335938,1501238187973.997,-0.07228915662650604,9.734939759036145,0.02409638554216868,-0.6870229007633587,1.16030534351145,0.2442748091603053
317747.4975585938,1501238187973.997,-0.06024096385542169,9.734939759036145,0,-0.4885496183206107,1.389312977099237,0.1221374045801527
317757.2631835938,1501238187975.003,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.7022900763358778,1.145038167938931,0.1221374045801527
317767.0288085938,1501238187975.003,-0.06024096385542169,9.72289156626506,0.01204819277108434,-0.4274809160305343,1.297709923664122,0.0916030534351145
317776.7944335938,1501238187975.003,-0.04819277108433735,9.72289156626506,0.01204819277108434,-0.4274809160305343,1.236641221374046,0.2137404580152672
317786.5600585938,1501238187975.003,-0.08433734939759037,9.698795180722891,0,-0.4732824427480916,1.404580152671756,0.3358778625954199
317796.3256835938,1501238187975.003,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.6412213740458015,1.206106870229008,-0.07633587786259542
317806.0913085938,1501238187975.999,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.5954198473282443,1.145038167938931,0.1221374045801527
317815.8569335938,1501238187975.999,-0.07228915662650604,9.72289156626506,0,-0.4885496183206107,1.251908396946565,-0.01526717557251908
317825.6225585938,1501238187975.999,-0.06024096385542169,9.72289156626506,0,-0.5801526717557252,1.251908396946565,0.06106870229007633
317835.3881835938,1501238187975.999,-0.07228915662650604,9.734939759036145,0.02409638554216868,-0.7022900763358778,1.175572519083969,0.1068702290076336
317845.1538085938,1501238187975.999,-0.04819277108433735,9.734939759036145,0.01204819277108434,-0.4732824427480916,1.267175572519084,-0.06106870229007633
317854.9194335938,1501238187977.005,-0.08433734939759037,9.710843373493976,0.01204819277108434,-0.5190839694656488,1.282442748091603,0.03053435114503817
317864.6850585938,1501238187977.005,-0.1445783132530121,9.710843373493976,0.08433734939759037,-0.5190839694656488,1.297709923664122,0.1526717557251908
317874.4506835938,1501238187977.005,-0.1325301204819277,9.759036144578314,0.03614457831325302,-0.5648854961832061,1.343511450381679,0.1984732824427481
317884.2163085938,1501238187977.005,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.5190839694656488,1.206106870229008,0.183206106870229
317893.9819335938,1501238187977.005,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.6870229007633587,1.236641221374046,0.3053435114503817
317903.7475585938,1501238187978,0,9.710843373493976,-0.04819277108433735,-0.5343511450381679,1.32824427480916,0.1679389312977099
317913.5131835938,1501238187978,-0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.145038167938931,-0.06106870229007633
317923.2788085938,1501238187978,-0.04819277108433735,9.746987951807229,0,-0.5801526717557252,1.358778625954199,-0.1526717557251908
317933.0444335938,1501238187978,-0.04819277108433735,9.72289156626506,0.03614457831325302,-0.5648854961832061,1.221374045801527,0.0916030534351145
317942.8100585938,1501238187978.996,-0.0963855421686747,9.72289156626506,0.03614457831325302,-0.4885496183206107,1.282442748091603,0.04580152671755725
317952.5756835938,1501238187978.996,-0.108433734939759,9.746987951807229,0.02409638554216868,-0.6259541984732824,1.343511450381679,0.0916030534351145
317962.3413085938,1501238187978.996,-0.08433734939759037,9.734939759036145,0.01204819277108434,-0.5496183206106871,1.374045801526717,-0.03053435114503817
317972.1069335938,1501238187978.996,-0.03614457831325302,9.734939759036145,0.02409638554216868,-0.6564885496183206,1.343511450381679,0.183206106870229
317981.8725585938,1501238187980.002,-0.03614457831325302,9.686746987951807,-0.02409638554216868,-0.5343511450381679,1.099236641221374,0.0916030534351145
317991.6381835938,1501238187980.002,-0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.7175572519083969,1.312977099236641,0.1526717557251908
318001.4038085938,1501238187980.998,-0.02409638554216868,9.710843373493976,0,-0.7480916030534351,1.16030534351145,-0.0916030534351145
318011.1694335938,1501238187980.998,-0.04819277108433735,9.710843373493976,0,-0.5038167938931297,1.312977099236641,-0.1374045801526718
318020.9350585938,1501238187980.998,-0.07228915662650604,9.734939759036145,0.01204819277108434,-0.5496183206106871,1.297709923664122,-0.1526717557251908
318030.7006835938,1501238187980.998,-0.108433734939759,9.746987951807229,0.01204819277108434,-0.5954198473282443,1.297709923664122,-0.04580152671755725
318040.4663085938,1501238187982.003,-0.108433734939759,9.734939759036145,0.03614457831325302,-0.6412213740458015,1.282442748091603,-0.01526717557251908
318050.2319335938,1501238187982.999,-0.0963855421686747,9.734939759036145,0,-0.5801526717557252,1.358778625954199,0
318059.9975585938,1501238187982.999,-0.08433734939759037,9.734939759036145,0,-0.5496183206106871,1.129770992366412,0.0916030534351145
318069.7631835938,1501238187982.999,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.4122137404580152,1.221374045801527,-0.03053435114503817
318079.5288085938,1501238187982.999,-0.04819277108433735,9.710843373493976,-0.01204819277108434,-0.4732824427480916,1.206106870229008,-0.0916030534351145
318089.2944335938,1501234587961.002,-0.01204819277108434,9.710843373493976,0,-0.5038167938931297,1.206106870229008,-0.06106870229007633
318099.0600585938,1501238188520.001,-0.02409638554216868,9.72289156626506,0.01204819277108434,-0.6870229007633587,1.267175572519084,-0.1068702290076336
318108.8256835938,1501238188520.001,-0.07228915662650604,9.72289156626506,0.01204819277108434,-0.5496183206106871,1.251908396946565,-0.2137404580152672
318118.5913085938,1501238188520.997,-0.108433734939759,9.72289156626506,0.02409638554216868,-0.6564885496183206,1.343511450381679,-0.0916030534351145
318128.3569335938,1501238188520.997,-0.108433734939759,9.746987951807229,0.02409638554216868,-0.6412213740458015,1.32824427480916,-0.06106870229007633
318138.1225585938,1501238188520.997,-0.08433734939759037,9.734939759036145,0.02409638554216868,-0.4885496183206107,1.358778625954199,0.07633587786259542
318147.8881835938,1501238188520.997,-0.04819277108433735,9.72289156626506,0.01204819277108434,-0.6564885496183206,1.206106870229008,0
318157.6538085938,1501238188520.997,-0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.6564885496183206,1.068702290076336,0.06106870229007633
318167.4194335938,1501238188522.003,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5343511450381679,1.251908396946565,0.07633587786259542
318177.1850585938,1501238188522.003,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.4427480916030534,1.145038167938931,-0.1679389312977099
318186.9506835938,1501238188522.003,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.5648854961832061,1.312977099236641,-0.1068702290076336
318196.7163085938,1501238188522.003,-0.06024096385542169,9.710843373493976,0.01204819277108434,-0.6564885496183206,1.312977099236641,-0.2137404580152672
318206.4819335938,1501238188522.998,-0.0963855421686747,9.771084337349398,0.02409638554216868,-0.4427480916030534,1.49618320610687,-0.0916030534351145
318216.2475585938,1501238188522.998,-0.0963855421686747,9.746987951807229,0.03614457831325302,-0.5190839694656488,1.190839694656489,-0.04580152671755725
318226.0131835938,1501238188522.998,-0.0963855421686747,9.734939759036145,0.02409638554216868,-0.5190839694656488,1.236641221374046,0.07633587786259542
318235.7788085938,1501238188522.998,-0.07228915662650604,9.710843373493976,0.03614457831325302,-0.5954198473282443,1.16030534351145,0.1221374045801527
318245.5444335938,1501238188522.998,-0.04819277108433735,9.710843373493976,-0.01204819277108434,-0.5954198473282443,1.343511450381679,0.07633587786259542
318255.3100585938,1501238188522.998,0.01204819277108434,9.66265060240964,-0.06024096385542169,-0.5038167938931297,1.251908396946565,0.06106870229007633
318265.0756835938,1501238188524.004,0.0963855421686747,9.72289156626506,-0.0963855421686747,-0.5038167938931297,1.221374045801527,-0.1984732824427481
318274.8413085938,1501238188524.004,0.03614457831325302,9.807228915662652,-0.03614457831325302,-0.8091603053435115,1.282442748091603,-0.3358778625954199
