Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
515410.4309082031,1501237730088.004,0.3399550317486687,9.740262556852192,-0.4361174066766757,-32.64856702787374,17.32498214491744,-32.41111124088045
515420.1965332031,1501241330581.001,0.3274901703332374,9.728338904453459,-0.4361119945865087,-29.73218045526514,-1.768403899186265,-24.31998598398716
515429.9621582031,1501241330581.997,0.3522946419345214,9.727854953566521,-0.4243166860403065,-19.38486697774995,17.64147285050334,-27.18348225058456
515439.7277832031,1501241330581.997,0.3524198931641,9.752186209250924,-0.4361228187668427,-19.79962238043003,27.12407622817686,-34.21102139381573
515449.4934082031,1501241330581.997,0.3524198931641,9.752186209250924,-0.4361228187668427,-24.70586546271077,33.69293778897467,-21.94098973306978
515459.2590332031,1501241330581.997,0.3401983081753504,9.76435174044866,-0.4358789476049778,-22.00316553602686,6.856490768367592,-18.87058701251747
515469.0246582031,1501241330581.997,0.3521766167374184,9.728097025654456,-0.4363612778385405,-25.36268814465296,21.36583710815953,-33.3195175140764
515478.7902832031,1501241330583.002,0.3400766699620095,9.752307148650425,-0.4359981771408267,-23.77448828381289,14.90022681117412,-26.05228656309595
515488.5559082031,1501241330583.002,0.3521802297536562,9.740383689540627,-0.4482866401009255,-12.5557037490734,23.25491399846782,-24.99006610512135
515498.3215332031,1501241330583.002,0.3521802297536562,9.740383689540627,-0.4482866401009255,-29.52722631190579,24.95648251596032,-42.40321478888009
515508.0871582031,1501241330583.002,0.3521802297536562,9.740383689540627,-0.4482866401009255,-17.52307434931161,11.18140211461666,-22.93254231786131
515517.8527832031,1501241330583.002,0.3521802297536562,9.740383689540627,-0.4482866401009255,-39.45978438674089,-3.935997611402804,-32.51217937905151
515527.6184082031,1501241330583.998,0.3398370065515657,9.740504628940128,-0.4481619984749096,-10.7751676340433,18.54546478594875,-38.81996988848463
515537.3840332031,1501241330583.998,0.352537918361203,9.751944137162989,-0.4240782269686086,-35.78130423672711,11.10465130324792,-7.18339219424754
515547.1496582031,1501241330583.998,0.3276118085465782,9.740383496251694,-0.4359927650506598,-12.98089391528146,3.02333568580028,-29.25552334249484
515556.9152832031,1501241330583.998,0.3397153683382249,9.728460037141893,-0.4482812280107585,-27.08550126365082,23.08322126493478,-33.30261512061978
515566.6809082031,1501241330583.998,0.3399586447649066,9.752549220738361,-0.4480427689390606,-15.42261896353642,4.89659693682583,-38.35612301075514
515576.4465332031,1501241330585.004,0.3399586447649066,9.752549220738361,-0.4480427689390606,-30.1910792354507,4.549638645196929,-26.99415140063647
515586.2121582031,1501241330585.004,0.3526631695907816,9.776275392847392,-0.4358843596951448,-22.00753178730954,16.3474034876892,-30.42256268313442
515595.9777832031,1501241330585.004,0.352301867966997,9.75242828133886,-0.4481674105650766,-28.8480915088715,12.14513186909808,-17.38036332996435
515605.7434082031,1501241330585.004,0.3400766699620095,9.752307148650425,-0.4359981771408267,-22.36019794267471,13.34702909029728,-39.71112754565529
515615.5090332031,1501241330585.004,0.3524198931641,9.752186209250924,-0.4361228187668427,-5.00448373614098,-7.158329527193228,-20.37669365540834
515625.2746582031,1501241330585.004,0.3273721451361344,9.728580976541394,-0.4481565863847426,-34.38714289103969,29.94444855038764,-28.71056901940751
515635.0402832031,1501241330586,0.3400766699620095,9.752307148650425,-0.4359981771408267,-19.982745267376,28.70220197399798,-34.12548999341377
515644.8059082031,1501241330586,0.3524198931641,9.752186209250924,-0.4361228187668427,-30.86803091284365,12.61553293239837,-46.24101502424372
515654.5715332031,1501241330586,0.3521802297536562,9.740383689540627,-0.4482866401009255,-35.27123183743333,16.0309127821033,-35.65019167343031
515664.3371582031,1501241330586,0.3398406195678036,9.752791292826297,-0.4600873607372946,-27.48012767088015,12.17282967459172,-32.46181842125031
515674.1027832031,1501241330586,0.3645198399395089,9.727976086254957,-0.4364859194645564,-17.93468489699294,-15.20680208708504,-36.65762721855959
515683.8684082031,1501241330586.996,0.352301867966997,9.75242828133886,-0.4481674105650766,-27.14662878160831,4.440847820285805,-43.51512299410568
515693.6340332031,1501241330586.996,0.3397189813544628,9.740746701028064,-0.4602065902731435,-29.84059620572687,12.29546940224966,-23.48157437342409
515703.3996582031,1501241330586.996,0.3521766167374184,9.728097025654456,-0.4363612778385405,-40.51219520526982,3.951861337153416,-30.57637686791307
515713.1652832031,1501241330586.996,0.3397153683382249,9.728460037141893,-0.4482812280107585,-20.28471866831167,14.63001933091396,-30.43946507659104
515722.9309082031,1501241330586.996,0.3521802297536562,9.740383689540627,-0.4482866401009255,-19.49328272821168,31.70534615193927,-26.34507064002149
515732.6965332031,1501241330588.002,0.3523054809832349,9.76471494522503,-0.4600927728274615,-25.1288725032775,8.715903116646324,-20.43045913513479
515742.4621582031,1501241330588.002,0.3397153683382249,9.728460037141893,-0.4482812280107585,-20.32886204581716,11.46545849762364,-26.08609135000919
515752.2277832031,1501241330588.002,0.3521766167374184,9.728097025654456,-0.4363612778385405,-27.15802527449371,5.852017349659159,-28.2795074954724
515761.9934082031,1501241330588.002,0.3646414781528497,9.740020678053192,-0.4363666899287075,-24.73424609604817,19.62629470698938,-21.27125583450425
515771.7590332031,1501241330588.002,0.3521802297536562,9.740383689540627,-0.4482866401009255,-23.7303449063074,18.06478764446445,-30.4056602896778
515781.5246582031,1501241330588.997,0.3400802829782474,9.764593812536596,-0.4479235394032117,-24.44489058428182,8.729752019393143,-27.97118668077777
515791.2902832031,1501241330588.997,0.3521766167374184,9.728097025654456,-0.4363612778385405,-19.93423563858783,22.37585008796669,-26.92688804937866
515801.0559082031,1501241330588.997,0.3524235061803379,9.764472873137095,-0.4480481810292276,-32.29590087250857,20.32535654230937,-23.12254637835959
515810.8215332031,1501241330588.997,0.3521766167374184,9.728097025654456,-0.4363612778385405,-16.47066353078268,3.293543166060439,-24.86834482899975
515820.5871582031,1501241330588.997,0.3397153683382249,9.728460037141893,-0.4482812280107585,-34.63139329594313,12.8802008515598,-38.83754549249144
515830.3527832031,1501241330588.997,0.3646450911690876,9.75230734193936,-0.4482920521910925,-33.1685933260168,5.00065124465167,-45.29778453101567
515840.1184082031,1501241330590.003,0.3646450911690876,9.75230734193936,-0.4482920521910925,-12.53775787926398,7.60737539011205,-22.8977180978292
515849.8840332031,1501241330590.003,0.3524198931641,9.752186209250924,-0.4361228187668427,-24.72284960316277,18.21512517761602,-36.50687133313753
515859.6496582031,1501241330590.999,0.3644018147424059,9.728218158342893,-0.4485305112627903,-25.63628091225123,21.3602975470608,-30.30322649581921
515869.4152832031,1501241330590.999,0.3399550317486687,9.740262556852192,-0.4361174066766757,-25.98458081633373,8.869010430347267,-28.03981568772312
515879.1809082031,1501241330590.999,0.3520622045565532,9.740625761628563,-0.4603312318991594,-46.47084910607948,18.40858184650744,-16.37054269602868
515888.9465332031,1501241330592.005,0.3399550317486687,9.740262556852192,-0.4361174066766757,-37.14878721003975,33.39306576668495,-36.21749177813725
515898.7121582031,1501241330592.005,0.3400730569457717,9.740020484764257,-0.4240728148784416,-10.22579897320542,13.81108754848539,-39.07656408969054
515908.4777832031,1501241330593.001,0.3519369533269746,9.716294505944159,-0.4485250991726233,-15.72555409382952,21.94976551345622,-22.19656450115683
515918.2434082031,1501241330593.001,0.3645198399395089,9.727976086254957,-0.4364859194645564,-43.62091803206845,21.28908629679079,-17.57036739046264
515928.0090332031,1501241330593.001,0.3647667293824284,9.764351933737595,-0.4481728226552436,-29.5670034381286,12.30100896334839,-26.49786539168128
515937.7746582031,1501241330593.001,0.3524235061803379,9.764472873137095,-0.4480481810292276,-22.36019794267471,13.34702909029728,-39.71112754565529
515947.5402832031,1501241330593.001,0.3521838427698941,9.752670353426796,-0.4602120023633105,-26.85823499919938,24.66965635240398,-37.7415202476036
515957.3059082031,1501241330593.996,0.3522982549507592,9.740141617452691,-0.4362420483026916,-19.64488012682148,11.47930740037046,-33.62681889565218
515967.0715332031,1501237730578.003,0.3645198399395089,9.727976086254957,-0.4364859194645564,-19.73535000747379,9.895642093450611,-30.69605927779695
515976.8371582031,1501241331095.995,0.3398370065515657,9.740504628940128,-0.4481619984749096,-21.4717427449984,17.76965213926001,-21.21952922101553
515986.6027832031,1501241331095.995,0.3521730037211805,9.715810361768288,-0.4244359155761554,-8.138923205956973,13.68290825972872,-45.04051711925957
515996.3684082031,1501241331095.995,0.3399586447649066,9.752549220738361,-0.4480427689390606,-8.006973938119224,0.860478490669025,-13.98508362382945
516006.1340332031,1501241331095.995,0.3769883143711781,9.752186402539859,-0.4484166938171084,-23.22293649733367,5.420393214049964,-20.53289292899338
516015.8996582031,1501241331095.995,0.3398297805190901,9.715931301167789,-0.4243112739501395,-31.30898382321981,3.286036868425792,-46.82283243360089
516025.6652832031,1501241331097.001,0.3398333935353279,9.728217965053958,-0.4362366362125246,-34.03133188067576,-2.925984631595643,-26.11954991435377
516035.4309082031,1501241331097.001,0.3397189813544628,9.740746701028064,-0.4602065902731435,-42.58426995770761,24.30330959692953,-15.82253007358476
516045.1965332031,1501241331097.001,0.3521766167374184,9.728097025654456,-0.4363612778385405,-20.2134160537527,5.481328386135968,-53.7120941298225
516054.9621582031,1501241331097.001,0.3522982549507592,9.740141617452691,-0.4362420483026916,-24.40074720677633,11.89431285268347,-32.32456040735962
516064.7277832031,1501241331097.001,0.3398406195678036,9.752791292826297,-0.4600873607372946,-16.97152256283239,1.701568517492503,-17.41314868375874
516074.4934082031,1501241331097.001,0.3524162801478622,9.739899545364755,-0.4241974565044576,-10.0055629503567,7.317779446006345,-16.72787804742412
516084.2590332031,1501241331097.997,0.3398406195678036,9.752791292826297,-0.4600873607372946,-17.29362495921883,8.022380842425061,-21.59545960953665
516094.0246582031,1501241331097.997,0.3397153683382249,9.728460037141893,-0.4482812280107585,-32.20324786621492,17.16356548956841,-20.27731816090634
516103.7902832031,1501241331097.997,0.352301867966997,9.75242828133886,-0.4481674105650766,-29.87115996470561,2.974282679925176,-28.58782831016704
516113.5559082031,1501241331097.997,0.3646414781528497,9.740020678053192,-0.4363666899287075,-20.87823070665504,16.19983573508699,-25.82949714880328
516123.3215332031,1501241331097.997,0.3399586447649066,9.752549220738361,-0.4480427689390606,-26.76339886726439,16.76240894000221,-29.12030419484187
516133.0871582031,1501241331099.003,0.3522982549507592,9.740141617452691,-0.4362420483026916,-17.54102021912103,26.82894072297243,-25.02489032515346
516142.8527832031,1501241331099.003,0.3276118085465782,9.740383496251694,-0.4359927650506598,-22.59886070001156,13.17176353220142,-20.03660692003819
516152.6184082031,1501241331099.003,0.3274937833494752,9.740625568339629,-0.4480373568488937,-11.94206271527927,1.292102626278219,-21.73169819030848
516162.3840332031,1501241331099.003,0.3651244179899753,9.775912381359957,-0.4239644095229267,-29.69458645468367,15.63252601308647,-46.00132321649444
516172.1496582031,1501241331099.003,0.3399586447649066,9.752549220738361,-0.4480427689390606,-36.64356192670736,25.49412769593128,-32.1207122527613
516181.9152832031,1501241331099.003,0.3398333935353279,9.728217965053958,-0.4362366362125246,-33.17780669326087,1.666364414364218,-24.28618119707391
516191.6809082031,1501241331099.998,0.3400766699620095,9.752307148650425,-0.4359981771408267,-54.23138951365392,31.58785167634351,-14.45266201146572
516201.4465332031,1501241331099.998,0.3398333935353279,9.728217965053958,-0.4362366362125246,-33.1009164311353,9.406655610318222,-17.75731315160434
516211.2121582031,1501241331099.998,0.3524198931641,9.752186209250924,-0.4361228187668427,-21.10986322238916,24.10431336693939,-32.94256769243642
516220.9777832031,1501241331099.998,0.3522982549507592,9.740141617452691,-0.4362420483026916,-18.3989116578186,31.72750439633418,-38.41023471305027
516230.7434082031,1501241331099.998,0.3398406195678036,9.752791292826297,-0.4600873607372946,-35.45435472437929,17.60903852792442,-35.56466027302835
516240.5090332031,1501241331099.998,0.3399586447649066,9.752549220738361,-0.4480427689390606,-28.86822050432226,32.53812683711465,-25.24869917256499
516250.2746582031,1501241331099.998,0.3400694439295339,9.727733820878086,-0.4121474526160567,-23.01579922833298,27.39982326953575,-32.84013389857783
516260.0402832031,1501241331099.998,0.3399550317486687,9.740262556852192,-0.4361174066766757,-38.24874592799943,16.48192538155804,-53.95382480380951
516269.8059082031,1501241331101.004,0.3646450911690876,9.75230734193936,-0.4482920521910925,-4.614223580194334,13.24297478247144,-32.76946602539476
516279.5715332031,1501241331101.004,0.3524198931641,9.752186209250924,-0.4361228187668427,-24.87322560548865,24.36898128610082,-25.53909816068413
516289.3371582031,1501241331101.004,0.3519441793594503,9.740867833716498,-0.4723758236973935,-20.81832458498147,8.462314319682347,-33.86651070340146
516299.1027832031,1501241331101.004,0.3399586447649066,9.752549220738361,-0.4480427689390606,-43.65366491668854,16.71335593412711,-28.45260916251407
516308.8684082031,1501241331101.004,0.3522982549507592,9.740141617452691,-0.4362420483026916,-26.97708551318909,9.019347963498849,-34.14102673118286
516318.6340332031,1501241331101.004,0.3399586447649066,9.752549220738361,-0.4480427689390606,-26.65279999116132,-2.046920721094515,-24.18272797009646
516328.3996582031,1501241331101.004,0.3524198931641,9.752186209250924,-0.4361228187668427,-24.14073405770481,18.05647830281636,-25.88122376229201
516338.1652832031,1501241331101.004,0.3400766699620095,9.752307148650425,-0.4359981771408267,-15.86575499955391,0.3125572325140603,-44.71392825542078
516347.9309082031,1501241331101.004,0.3152685853444877,9.740504435651193,-0.4358681234246439,-21.80864615619549,3.867195493173123,-34.19173391155272
516357.6965332031,1501241331102,0.3524198931641,9.752186209250924,-0.4361228187668427,-28.53690474069176,29.55160134246955,-42.07799158072884
516367.4621582031,1501241331102,0.3521838427698941,9.752670353426796,-0.4602120023633105,-22.34443519850663,2.444946841602314,-43.39476737367161
516377.2277832031,1501241331102,0.3645270659719846,9.752549414027296,-0.4603366439893264,-23.12107012379596,5.592888991596456,-38.69926804548188
516386.9934082031,1501241331102,0.3645234529557467,9.740262750141127,-0.4484112817269414,-27.34114816143967,7.430143095480275,-28.19397609507043
516396.7590332031,1501241331102,0.3273793711686102,9.753154304313734,-0.4720073109095127,-39.8090460201808,14.69806649159807,-17.77523497817982
516406.5246582031,1501241331102.996,0.3398333935353279,9.728217965053958,-0.4362366362125246,-40.37539882147068,3.95463111770278,-32.08452237704167
516416.2902832031,1501237731090.996,0.3400730569457717,9.740020484764257,-0.4240728148784416,-29.83841308008553,7.550013042588854,-17.70558653811561
516426.0559082031,1501241331715.002,0.3399550317486687,9.740262556852192,-0.4361174066766757,-31.87411522822575,18.92249635458411,-42.88259840437866
516435.8215332031,1501241331715.002,0.3521802297536562,9.740383689540627,-0.4482866401009255,-22.8147304715776,10.17415891535886,-30.83331729168765
516445.5871582031,1501241331715.002,0.3398370065515657,9.740504628940128,-0.4481619984749096,-38.68192806516764,19.29595509865666,-18.95815727915716
516455.3527832031,1501241331715.002,0.3523054809832349,9.76471494522503,-0.4600927728274615,-19.18161509535323,-4.329647863334349,-19.4006778083859
516465.1184082031,1501241331715.998,0.3524235061803379,9.764472873137095,-0.4480481810292276,-3.012444100827521,0.6207385964518681,-34.9618627377391
516474.8840332031,1501241331715.998,0.3521802297536562,9.740383689540627,-0.4482866401009255,-7.415645025417198,4.036118446156805,-24.37103938692569
516484.6496582031,1501241331715.998,0.3397117553219871,9.716173373255725,-0.4363558657483735,-30.17191196935736,15.28199489689477,-6.652281965260242
516494.4152832031,1501241331715.998,0.3276118085465782,9.740383496251694,-0.4359927650506598,-18.69433568183026,3.418952674267745,-17.39624629030211
516504.1809082031,1501241331715.998,0.3524198931641,9.752186209250924,-0.4361228187668427,-20.51635118404579,22.53449696276637,-37.55253562022418
516513.9465332031,1501241331717.003,0.3399586447649066,9.752549220738361,-0.4480427689390606,-33.81982836039239,9.562532704568527,-26.87481521332126
516523.7121582031,1501241331717.003,0.3524162801478622,9.739899545364755,-0.4241974565044576,-30.30167811155377,23.35896830629366,-31.93172762538188
516533.4777832031,1501241331717.003,0.3520622045565532,9.740625761628563,-0.4603312318991594,-16.20143701446709,12.78999544648078,-39.43661151787389
516543.2434082031,1501241331717.003,0.3397117553219871,9.716173373255725,-0.4363558657483735,-38.1854352844006,30.3788424665462,-37.96532909501513
516553.0090332031,1501241331717.003,0.3399586447649066,9.752549220738361,-0.4480427689390606,-20.32667892017582,6.720002137962831,-20.31010351470071
516562.7746582031,1501241331718,0.3520585915403154,9.728339097742392,-0.4484058696367744,-37.41801372635535,23.89661348626461,-21.6492250892631
516572.5402832031,1501241331718,0.3525415313774409,9.764230801049159,-0.4360035892309937,-24.80192299092968,15.22029034132283,-48.81172721391559
516582.3059082031,1501241331718,0.352301867966997,9.75242828133886,-0.4481674105650766,-21.90129916248914,7.028986545914084,-37.03696212900597
516592.0715332031,1501241331718,0.3519369533269746,9.716294505944159,-0.4485250991726233,-17.44618408718604,18.92169331057066,-16.40367427239173
516601.8371582031,1501241331718,0.3273721451361344,9.728580976541394,-0.4481565863847426,-15.40345169744308,15.62895318852367,-18.01425357537891
516611.6027832031,1501241331718,0.3524235061803379,9.764472873137095,-0.4480481810292276,-17.12844794208229,22.09179370495972,-23.77333901723077
516621.3684082031,1501241331718.995,0.3399586447649066,9.752549220738361,-0.4480427689390606,-10.74023762378188,18.37573878895162,-22.16174028112472
516631.1340332031,1501241331718.995,0.3398370065515657,9.740504628940128,-0.4481619984749096,-33.14942605992346,15.73300749634951,-24.95591509563944
516640.8996582031,1501241331718.995,0.3647631163661906,9.752065269851425,-0.4362474603928586,-30.3480046147006,24.93986383266414,-33.35434173410851
516650.6652832031,1501241331718.995,0.3522982549507592,9.740141617452691,-0.4362420483026916,-13.13345304324868,13.92264815394588,-24.06373800534992
516660.4309082031,1501241331718.995,0.3398370065515657,9.740504628940128,-0.4481619984749096,-15.49610470373673,18.79074424126463,-20.85948179283217
516670.1965332031,1501241331718.995,0.3522946419345214,9.727854953566521,-0.4243166860403065,-31.01840691516953,18.76938904088316,-35.27324185179033
516679.9621582031,1501241331720.001,0.3524198931641,9.752186209250924,-0.4361228187668427,-21.41620287460751,19.52304344317698,-40.80851844623066
516689.7277832031,1501241331720.001,0.3271288687094527,9.704491792944927,-0.4483950454564405,-27.16239152577639,15.34293006898077,-39.83148316608936
516699.4934082031,1501241331720.001,0.3401983081753504,9.76435174044866,-0.4358789476049778,-13.57440595362483,4.593152089973305,-24.64555541470708
516709.2590332031,1501241331720.001,0.3519369533269746,9.716294505944159,-0.4485250991726233,-26.72846885700297,16.59268294300509,-12.46207458748196
516719.0246582031,1501241331720.001,0.3520622045565532,9.740625761628563,-0.4603312318991594,-31.19013330923008,18.93634525733093,-50.42332595002164
516728.7902832031,1501241331720.997,0.352301867966997,9.75242828133886,-0.4481674105650766,-31.09093092601242,1.538185125607548,-30.25013422664295
516738.5559082031,1501241331720.997,0.3151541731636225,9.753033171625297,-0.4598380774852627,-14.32266024557675,21.80773732195274,-20.61978998508288
516748.3215332031,1501241331720.997,0.3521802297536562,9.740383689540627,-0.4482866401009255,-31.24349005397964,12.43749759375315,-25.05834888949803
516758.0871582031,1501241331720.997,0.3521766167374184,9.728097025654456,-0.4363612778385405,-33.87973448206596,17.30005411997317,-18.83780165872309
516767.8527832031,1501241331720.997,0.3399586447649066,9.752549220738361,-0.4480427689390606,-20.37737167460532,17.79181038365492,-33.2846932940443
516777.6184082031,1501241331722.003,0.3399586447649066,9.752549220738361,-0.4480427689390606,-43.1178758743774,18.13560458569792,-19.24957570039517
516787.3840332031,1501241331722.003,0.3399550317486687,9.740262556852192,-0.4361174066766757,-29.92403584477645,18.79154728527807,-47.3384059248191
516797.1496582031,1501241331722.003,0.3646450911690876,9.75230734193936,-0.4482920521910925,-9.855186948030823,1.163923337521549,-27.69565121987752
516806.9152832031,1501241331722.003,0.3274937833494752,9.740625568339629,-0.4480373568488937,-10.99588452157073,2.722660619497119,-17.05310125557537
516816.6809082031,1501241331722.003,0.3152685853444877,9.740504435651193,-0.4358681234246439,-36.45607278847871,14.42508923078855,-20.65426798254632
516826.4465332031,1501241331722.998,0.3397117553219871,9.716173373255725,-0.4363558657483735,-29.52286006062311,15.46556979663871,-30.85123911826313
516836.2121582031,1501241331722.998,0.3273721451361344,9.728580976541394,-0.4481565863847426,-33.3032065841746,0.2524251044415009,-38.0136511865786
516845.9777832031,1501241331722.998,0.3644054277586438,9.740504822229063,-0.4604558735251753,-19.96479939756658,13.05466336564221,-32.03314198612161
516855.7434082031,1501241331722.998,0.3520622045565532,9.740625761628563,-0.4603312318991594,-30.9825151755507,-12.52568817582838,-31.08854583720602
516865.5090332031,1501241331724.004,0.3521838427698941,9.752670353426796,-0.4602120023633105,-25.87834819151334,-0.4494065114278522,-34.65421513359467
516875.2746582031,1501241331724.004,0.3645270659719846,9.752549414027296,-0.4603366439893264,-21.93622917275057,7.198712542911211,-53.69519173636587
516885.0402832031,1501241331724.004,0.3397153683382249,9.728460037141893,-0.4482812280107585,-11.94424584092061,6.037558985939024,-27.50768602561696
516894.8059082031,1501241331724.004,0.352301867966997,9.75242828133886,-0.4481674105650766,-1.620946745460153,1.889879934321733,-18.14947272303188
516904.5715332031,1501241331725,0.3400730569457717,9.740020484764257,-0.4240728148784416,-29.3816974255413,5.977426857866465,-20.80740895677477
516914.3371582031,1501241331725,0.3395973431411219,9.728702109229829,-0.4603258198089925,-19.18379822099457,0.4158084963264561,-25.17666564369438
516924.1027832031,1501241331725,0.3273757581523722,9.740867640427565,-0.4600819486471276,-24.53536046493413,7.146086712473299,-25.04042706292255
516933.8684082031,1501241331725.996,0.3521802297536562,9.740383689540627,-0.4482866401009255,-30.25535160840695,21.77807277992318,-30.50911351665525
516943.6340332031,1501241331725.996,0.3645270659719846,9.752549414027296,-0.4603366439893264,-31.12586093627385,1.707911122604675,-46.90836383400286
516953.3996582031,1501241331725.996,0.3524198931641,9.752186209250924,-0.4361228187668427,-26.31807970560557,16.60099228465318,-16.98651111486775
516963.1652832031,1501241331725.996,0.3520622045565532,9.740625761628563,-0.4603312318991594,-31.20856004371822,12.26777159675602,-8.400119282138125
516972.9309082031,1501241331727.002,0.3398333935353279,9.728217965053958,-0.4362366362125246,-43.6231011577098,26.03454265645159,-23.34635522577112
516982.6965332031,1501241331727.002,0.3273685321198965,9.716294312655226,-0.4362312241223576,-31.96021885759539,7.847918328342651,-28.39986311590648
516992.4621582031,1501241331727.002,0.3273721451361344,9.728580976541394,-0.4481565863847426,-16.92034894372419,12.94587254073108,-48.55411357959082
517002.2277832031,1501241331727.002,0.3520622045565532,9.740625761628563,-0.4603312318991594,-21.77589927157541,8.442925855836799,-23.30949213950128
517011.9934082031,1501241331727.997,0.352301867966997,9.75242828133886,-0.4481674105650766,-12.8200831494276,26.58366126765654,-42.98537842080592
517021.7590332031,1501241331727.997,0.3645234529557467,9.740262750141127,-0.4484112817269414,-36.96566432309379,31.81494002086383,-36.30302317853922
517031.5246582031,1501237731710.999,0.352301867966997,9.75242828133886,-0.4481674105650766,-27.48012767088015,12.17282967459172,-32.46181842125031
517041.2902832031,1501241332360.995,0.3520585915403154,9.728339097742392,-0.4484058696367744,-15.04157217483384,21.96361441620304,-29.73729204679981
517051.0559082031,1501241332362.001,0.3520622045565532,9.740625761628563,-0.4603312318991594,-21.93064152518397,24.08769468364321,-23.89369463766484
517060.8215332031,1501241332362.001,0.3397117553219871,9.716173373255725,-0.4363558657483735,-23.22293649733367,5.420393214049964,-20.53289292899338
517070.5871582031,1501241332362.001,0.3272505069227936,9.716536384743161,-0.4482758159205915,-23.95542804511751,11.73289619733443,-20.19076732738551
517080.3527832031,1501241332362.001,0.3520585915403154,9.728339097742392,-0.4484058696367744,-42.43389395538172,18.14945348844474,-26.79030324603815
517090.1184082031,1501241332362.001,0.3402019211915882,9.776638404334829,-0.4478043098673628,-33.00826342484164,6.24486455757726,-14.91208493415108
517099.8840332031,1501241332362.997,0.352301867966997,9.75242828133886,-0.4481674105650766,-29.84496245700954,21.78638212157127,-35.03355004404104
517109.6496582031,1501241332362.997,0.3769883143711781,9.752186402539859,-0.4484166938171084,-9.356511041622447,7.501354345750291,-40.92683520042701
517119.4152832031,1501241332362.997,0.3399550317486687,9.740262556852192,-0.4361174066766757,-25.17738213206566,15.04225500267761,-27.62906107916989
517129.1809082031,1501241332364.003,0.3398333935353279,9.728217965053958,-0.4362366362125246,-19.53864750200109,2.160890458595336,-40.24121834152372
517138.9465332031,1501241332364.003,0.3395973431411219,9.728702109229829,-0.4603258198089925,-22.54113770397933,10.17969847645759,-33.84960830994484
517148.7121582031,1501241332364.003,0.3771063395682811,9.751944330451924,-0.4363721020188744,-18.4998163019989,0.4296573990732751,-32.71739318933736
517158.4777832031,1501241332364.003,0.3525451443936787,9.776517464935328,-0.4479289514933787,-33.86615486353922,11.14342823093901,-28.29742932204789
517168.2434082031,1501241332364.003,0.3397189813544628,9.740746701028064,-0.4602065902731435,-28.95772865561715,-0.1708896895196021,-34.79147314748536
517178.0090332031,1501241332364.999,0.3397153683382249,9.728460037141893,-0.4482812280107585,-16.65596954336997,9.61712527154236,-30.55880126390625
517187.7746582031,1501241332364.999,0.3646414781528497,9.740020678053192,-0.4363666899287075,-29.90268545304177,24.7784471773151,-21.22054865413439
517197.5402832031,1501241332364.999,0.3522982549507592,9.740141617452691,-0.4362420483026916,-12.95251328194406,17.08997876778557,-29.92525724106037
517207.3059082031,1501241332364.999,0.352301867966997,9.75242828133886,-0.4481674105650766,-23.98380867845491,-2.333746884650857,-19.52103342881998
517217.0715332031,1501241332364.999,0.3522982549507592,9.740141617452691,-0.4362420483026916,-21.59495951027079,11.61025646967649,-29.17101137521173
517226.8371582031,1501241332366.004,0.3524162801478622,9.739899545364755,-0.4241974565044576,-38.80514483044003,13.13655942907314,-26.90963943335337
517236.6027832031,1501241332366.004,0.3524235061803379,9.764472873137095,-0.4480481810292276,-22.47904845666443,-2.303279298607855,-36.11063402923453
517246.3684082031,1501241332366.004,0.3400802829782474,9.764593812536596,-0.4479235394032117,-43.21489513195373,30.78830835776049,-33.64677958846539
517256.1340332031,1501241332366.004,0.3397117553219871,9.716173373255725,-0.4363558657483735,-26.70349274559082,9.024887524597576,-37.15731774944005
517265.8996582031,1501241332366.004,0.3397117553219871,9.716173373255725,-0.4363558657483735,-32.15473823742676,10.83721360353712,-13.07871621687123
517275.6652832031,1501241332367,0.3150289219340439,9.728701915940894,-0.4480319447587267,-13.89214209872858,1.423051695584253,-17.27589066986804
517285.4309082031,1501241332367,0.3399586447649066,9.752549220738361,-0.4480427689390606,-27.49152416376555,13.58399920396507,-17.22620292261704
517295.1965332031,1501241332367,0.3644054277586438,9.740504822229063,-0.4604558735251753,-25.44879177402259,10.29125908191808,-18.83678222560423
517304.9621582031,1501241332367,0.3520622045565532,9.740625761628563,-0.4603312318991594,-32.71065627518865,29.80795991998289,-30.15008552159076
517314.7277832031,1501241332367,0.352301867966997,9.75242828133886,-0.4481674105650766,-30.10279248043973,10.87876031177758,-35.70089885380018
517324.4934082031,1501241332367.996,0.3399550317486687,9.740262556852192,-0.4361174066766757,-34.0672236202946,28.36909258511589,-30.30424592893807
517334.2590332031,1501241332367.996,0.3272505069227936,9.716536384743161,-0.4482758159205915,-30.79817089232081,12.27608093840411,-12.92455580952391
517344.0246582031,1501241332367.996,0.3519369533269746,9.716294505944159,-0.4485250991726233,-32.08343562286779,1.688522658759128,-36.35134527010268
517353.7902832031,1501241332369.002,0.3395973431411219,9.728702109229829,-0.4603258198089925,-20.05745240386023,16.21645441838317,-34.87837020357487
517363.5559082031,1501241332369.002,0.3523054809832349,9.76471494522503,-0.4600927728274615,-3.076716473783766,17.84917273117812,-38.47682485375789
517373.3215332031,1501241332369.002,0.3522982549507592,9.740141617452691,-0.4362420483026916,-26.26253983521468,18.35438358857015,-36.57550034008288
