Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
393665.8020019531,1501241335211.996,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5343511450381679,1.251908396946565,0.1221374045801527
393675.5676269531,1501241335213.002,0,9.746987951807229,-0.02409638554216868,-0.5038167938931297,1.221374045801527,-0.07633587786259542
393685.3332519531,1501241335213.002,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5038167938931297,1.206106870229008,0
393695.0988769531,1501241335213.002,0.02409638554216868,9.710843373493976,-0.04819277108433735,-0.5190839694656488,1.419847328244275,0.1374045801526718
393704.8645019531,1501241335213.002,0.03614457831325302,9.72289156626506,-0.03614457831325302,-0.6412213740458015,1.282442748091603,0
393714.6301269531,1501241335213.997,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.3969465648854962,1.251908396946565,0.1526717557251908
393724.3957519531,1501241335213.997,0.01204819277108434,9.72289156626506,-0.03614457831325302,-0.6259541984732824,1.16030534351145,0.1526717557251908
393734.1613769531,1501241335213.997,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5648854961832061,1.175572519083969,-0.03053435114503817
393743.9270019531,1501241335213.997,0.01204819277108434,9.771084337349398,-0.02409638554216868,-0.5648854961832061,1.297709923664122,0
393753.6926269531,1501241335215.003,0.02409638554216868,9.698795180722891,-0.01204819277108434,-0.3511450381679389,1.297709923664122,0.1374045801526718
393763.4582519531,1501241335215.003,0.02409638554216868,9.710843373493976,-0.03614457831325302,-0.6870229007633587,1.221374045801527,-0.1526717557251908
393773.2238769531,1501241335215.003,0,9.771084337349398,-0.02409638554216868,-0.3358778625954199,1.343511450381679,-0.04580152671755725
393782.9895019531,1501241335215.003,0.01204819277108434,9.734939759036145,-0.04819277108433735,-0.5038167938931297,1.297709923664122,0.0916030534351145
393792.7551269531,1501241335215.003,0.01204819277108434,9.710843373493976,-0.02409638554216868,-0.4427480916030534,1.206106870229008,-0.03053435114503817
393802.5207519531,1501241335215.999,0.02409638554216868,9.771084337349398,-0.03614457831325302,-0.5648854961832061,1.297709923664122,-0.04580152671755725
393812.2863769531,1501241335215.999,0.01204819277108434,9.771084337349398,-0.02409638554216868,-0.5190839694656488,1.190839694656489,0
393822.0520019531,1501241335215.999,0,9.771084337349398,-0.01204819277108434,-0.4580152671755725,1.068702290076336,-0.07633587786259542
393831.8176269531,1501241335215.999,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.8702290076335878,1.32824427480916,0.06106870229007633
393841.5832519531,1501241335215.999,0,9.771084337349398,-0.01204819277108434,-0.5038167938931297,1.221374045801527,0.07633587786259542
393851.3488769531,1501241335215.999,0,9.759036144578314,-0.02409638554216868,-0.5343511450381679,1.282442748091603,0.1068702290076336
393861.1145019531,1501241335217.005,0.03614457831325302,9.674698795180724,0.01204819277108434,-0.5343511450381679,1.145038167938931,0.07633587786259542
393870.8801269531,1501241335217.005,0.01204819277108434,9.710843373493976,-0.03614457831325302,-0.5648854961832061,1.190839694656489,0.07633587786259542
393880.6457519531,1501241335217.005,0.04819277108433735,9.819277108433736,-0.01204819277108434,-0.7480916030534351,1.343511450381679,-0.1221374045801527
393890.4113769531,1501241335217.005,0.03614457831325302,9.759036144578314,-0.02409638554216868,-0.6259541984732824,1.297709923664122,-0.04580152671755725
393900.1770019531,1501241335217.005,0.03614457831325302,9.66265060240964,-0.03614457831325302,-0.6412213740458015,1.358778625954199,0.06106870229007633
393909.9426269531,1501241335217.005,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.4274809160305343,1.282442748091603,0.03053435114503817
393919.7082519531,1501241335217.005,0.01204819277108434,9.783132530120483,0,-0.5343511450381679,1.175572519083969,-0.01526717557251908
393929.4738769531,1501241335218.001,-0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.4580152671755725,1.221374045801527,0.01526717557251908
393939.2395019531,1501241335218.001,-0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.4580152671755725,1.267175572519084,0.1374045801526718
393949.0051269531,1501241335218.001,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.4427480916030534,1.129770992366412,-0.01526717557251908
393958.7707519531,1501241335218.001,0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.5038167938931297,1.343511450381679,-0.1526717557251908
393968.5363769531,1501241335218.001,0.02409638554216868,9.759036144578314,-0.02409638554216868,-0.3206106870229007,1.145038167938931,-0.1374045801526718
393978.3020019531,1501241335218.001,0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.5343511450381679,1.129770992366412,0.06106870229007633
393988.0676269531,1501241335218.001,0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.4885496183206107,1.221374045801527,0.1068702290076336
393997.8332519531,1501241335218.001,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.4732824427480916,1.190839694656489,-0.1221374045801527
394007.5988769531,1501241335218.001,0,9.771084337349398,0,-0.4580152671755725,1.343511450381679,-0.01526717557251908
394017.3645019531,1501241335218.001,-0.01204819277108434,9.746987951807229,0,-0.6870229007633587,1.175572519083969,-0.06106870229007633
394027.1301269531,1501241335218.996,0,9.72289156626506,-0.01204819277108434,-0.4732824427480916,1.129770992366412,0.04580152671755725
394036.8957519531,1501241335218.996,0,9.734939759036145,-0.01204819277108434,-0.6870229007633587,1.343511450381679,-0.01526717557251908
394046.6613769531,1501241335218.996,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5496183206106871,1.145038167938931,0.01526717557251908
394056.4270019531,1501241335218.996,0.03614457831325302,9.710843373493976,-0.03614457831325302,-0.4122137404580152,1.251908396946565,0.07633587786259542
394066.1926269531,1501241335218.996,0.04819277108433735,9.710843373493976,-0.03614457831325302,-0.6870229007633587,1.175572519083969,-0.03053435114503817
394075.9582519531,1501241335218.996,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.221374045801527,0.03053435114503817
394085.7238769531,1501237735206.001,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.366412213740458,1.16030534351145,-0.07633587786259542
394095.4895019531,1501241335748.998,0,9.746987951807229,0,-0.4732824427480916,1.312977099236641,-0.1221374045801527
394105.2551269531,1501241335748.998,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.5648854961832061,1.282442748091603,0.1374045801526718
394115.0207519531,1501241335750.003,0.02409638554216868,9.734939759036145,0,-0.5038167938931297,1.267175572519084,-0.03053435114503817
394124.7863769531,1501241335750.003,0.01204819277108434,9.759036144578314,0,-0.6717557251908397,1.236641221374046,0.01526717557251908
394134.5520019531,1501241335750.003,0.01204819277108434,9.734939759036145,-0.04819277108433735,-0.5343511450381679,1.190839694656489,0.06106870229007633
394144.3176269531,1501241335750.003,0.02409638554216868,9.686746987951807,-0.03614457831325302,-0.6412213740458015,1.312977099236641,-0.07633587786259542
394154.0832519531,1501241335750.003,0.03614457831325302,9.759036144578314,-0.02409638554216868,-0.5496183206106871,1.282442748091603,0.1679389312977099
394163.8488769531,1501241335750.003,0.01204819277108434,9.746987951807229,0,-0.4885496183206107,1.297709923664122,-0.01526717557251908
394173.6145019531,1501241335750.999,0,9.698795180722891,-0.01204819277108434,-0.4580152671755725,1.251908396946565,0.2137404580152672
394183.3801269531,1501241335750.999,0.01204819277108434,9.746987951807229,0,-0.6106870229007634,1.282442748091603,0
394193.1457519531,1501241335750.999,0,9.734939759036145,-0.01204819277108434,-0.4427480916030534,1.32824427480916,0.04580152671755725
394202.9113769531,1501241335750.999,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.5038167938931297,1.175572519083969,-0.03053435114503817
394212.6770019531,1501241335750.999,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.4427480916030534,1.267175572519084,0.04580152671755725
394222.4426269531,1501241335752.005,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.4580152671755725,1.312977099236641,0.0916030534351145
394232.2082519531,1501241335752.005,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.7938931297709924,1.206106870229008,-0.06106870229007633
394241.9738769531,1501241335752.005,0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.3969465648854962,1.32824427480916,-0.0916030534351145
394251.7395019531,1501241335752.005,0,9.734939759036145,-0.02409638554216868,-0.6259541984732824,1.404580152671756,0.07633587786259542
394261.5051269531,1501241335752.005,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.083969465648855,-0.04580152671755725
394271.2707519531,1501241335753.001,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4122137404580152,1.221374045801527,0.04580152671755725
394281.0363769531,1501241335753.001,0.01204819277108434,9.710843373493976,-0.02409638554216868,-0.5801526717557252,1.343511450381679,0.01526717557251908
394290.8020019531,1501241335753.001,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.4274809160305343,1.282442748091603,0.04580152671755725
394300.5676269531,1501241335753.001,0.02409638554216868,9.759036144578314,-0.02409638554216868,-0.4274809160305343,1.236641221374046,-0.1221374045801527
394310.3332519531,1501241335753.001,0.01204819277108434,9.734939759036145,-0.03614457831325302,-0.4122137404580152,1.32824427480916,0.0916030534351145
394320.0988769531,1501241335753.001,0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.3969465648854962,1.358778625954199,0.06106870229007633
394329.8645019531,1501241335753.996,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5496183206106871,1.312977099236641,-0.1984732824427481
394339.6301269531,1501241335753.996,0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.6106870229007634,1.450381679389313,0.06106870229007633
394349.3957519531,1501241335753.996,0,9.72289156626506,-0.03614457831325302,-0.5343511450381679,1.190839694656489,-0.01526717557251908
394359.1613769531,1501241335753.996,0,9.759036144578314,-0.01204819277108434,-0.5496183206106871,1.267175572519084,0.01526717557251908
394368.9270019531,1501241335753.996,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.3206106870229007,1.282442748091603,-0.0916030534351145
394378.6926269531,1501241335753.996,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.6564885496183206,1.099236641221374,-0.04580152671755725
394388.4582519531,1501241335755.002,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5801526717557252,1.267175572519084,0.06106870229007633
394398.2238769531,1501241335755.002,0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.3511450381679389,1.297709923664122,-0.04580152671755725
394407.9895019531,1501241335755.002,0.03614457831325302,9.72289156626506,-0.03614457831325302,-0.7022900763358778,1.435114503816794,-0.01526717557251908
394417.7551269531,1501241335755.002,0.03614457831325302,9.759036144578314,-0.03614457831325302,-0.5954198473282443,1.175572519083969,0.1526717557251908
394427.5207519531,1501241335755.002,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.6412213740458015,1.038167938931298,-0.03053435114503817
394437.2863769531,1501241335755.002,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.129770992366412,-0.04580152671755725
394447.0520019531,1501241335755.002,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.6259541984732824,1.312977099236641,-0.0916030534351145
394456.8176269531,1501241335755.998,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.5801526717557252,1.267175572519084,-0.07633587786259542
394466.5832519531,1501241335755.998,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.4122137404580152,1.404580152671756,0
394476.3488769531,1501241335755.998,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.4274809160305343,1.221374045801527,0.1679389312977099
394486.1145019531,1501241335755.998,0.01204819277108434,9.698795180722891,-0.04819277108433735,-0.3206106870229007,1.297709923664122,0.03053435114503817
394495.8801269531,1501241335755.998,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.6412213740458015,1.312977099236641,-0.1526717557251908
394505.6457519531,1501241335755.998,0.02409638554216868,9.746987951807229,-0.03614457831325302,-0.6106870229007634,1.221374045801527,-0.1374045801526718
394515.4113769531,1501241335755.998,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4274809160305343,1.221374045801527,-0.183206106870229
394525.1770019531,1501241335757.004,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.6106870229007634,1.49618320610687,0
394534.9426269531,1501241335757.004,0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.3816793893129771,1.16030534351145,-0.06106870229007633
394544.7082519531,1501241335757.004,0.02409638554216868,9.240963855421688,-0.2048192771084338,-0.5038167938931297,1.114503816793893,-0.03053435114503817
394554.4738769531,1501241335757.004,-0.08433734939759037,9.879518072289157,0.3734939759036145,-1.251908396946565,0.9923664122137405,0.4580152671755725
394564.2395019531,1501241335757.004,-0.06024096385542169,10.72289156626506,-0.1807228915662651,-0.6870229007633587,1.282442748091603,0.3511450381679389
394574.0051269531,1501241335757.004,-0.4939759036144579,9.66265060240964,0.2530120481927711,-1.603053435114504,1.32824427480916,0.5648854961832061
394583.7707519531,1501241335757.004,-0.1445783132530121,10.43373493975904,0.06024096385542169,-0.5801526717557252,1.175572519083969,-0.2748091603053435
394593.5363769531,1501241335757.004,0.01204819277108434,9.506024096385543,0.01204819277108434,-0.7480916030534351,1.282442748091603,0.2900763358778626
394603.3020019531,1501241335758,0.03614457831325302,9.554216867469879,0.01204819277108434,-0.5343511450381679,1.16030534351145,-0.2442748091603053
394613.0676269531,1501241335758,0.04819277108433735,9.951807228915664,-0.03614457831325302,-0.5954198473282443,1.099236641221374,0.2137404580152672
394622.8332519531,1501241335758,0.08433734939759037,9.373493975903616,-0.0963855421686747,-0.3206106870229007,1.389312977099237,-0.1984732824427481
394632.5988769531,1501237735746,0.04819277108433735,9.72289156626506,-0.03614457831325302,-0.4122137404580152,1.206106870229008,-0.01526717557251908
394642.3645019531,1501241336255,0.02409638554216868,9.879518072289157,0.02409638554216868,-0.6717557251908397,1.236641221374046,-0.2290076335877863
394652.1301269531,1501241336255,0.01204819277108434,9.638554216867471,0.03614457831325302,-0.5190839694656488,1.236641221374046,-0.06106870229007633
394661.8957519531,1501241336255,-0.01204819277108434,9.674698795180724,0,-0.4427480916030534,1.541984732824427,0.06106870229007633
394671.6613769531,1501241336255,-0.01204819277108434,9.771084337349398,0.01204819277108434,-0.6717557251908397,1.251908396946565,-0.1221374045801527
394681.4270019531,1501241336255,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5496183206106871,1.206106870229008,0
394691.1926269531,1501241336255,0.06024096385542169,9.614457831325302,-0.01204819277108434,-0.5038167938931297,1.221374045801527,0.1221374045801527
394700.9582519531,1501241336255.995,0.07228915662650604,9.698795180722891,-0.04819277108433735,-0.5954198473282443,1.251908396946565,0.03053435114503817
394710.7238769531,1501241336255.995,0.04819277108433735,9.698795180722891,-0.04819277108433735,-0.366412213740458,1.312977099236641,0.03053435114503817
394720.4895019531,1501241336255.995,0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.5190839694656488,1.343511450381679,-0.04580152671755725
394730.2551269531,1501241336255.995,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.3358778625954199,1.221374045801527,-0.1526717557251908
394740.0207519531,1501241336255.995,0,9.746987951807229,0,-0.4427480916030534,1.206106870229008,0.04580152671755725
394749.7863769531,1501241336255.995,0,9.734939759036145,-0.01204819277108434,-0.7022900763358778,1.343511450381679,-0.07633587786259542
394759.5520019531,1501241336255.995,-0.02409638554216868,9.771084337349398,-0.01204819277108434,-0.6259541984732824,1.175572519083969,-0.1374045801526718
394769.3176269531,1501241336255.995,-0.01204819277108434,9.72289156626506,-0.03614457831325302,-0.3816793893129771,1.251908396946565,0.01526717557251908
394779.0832519531,1501241336257.001,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.6412213740458015,1.206106870229008,-0.03053435114503817
394788.8488769531,1501241336257.001,0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.5496183206106871,1.114503816793893,-0.01526717557251908
394798.6145019531,1501241336257.001,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5038167938931297,1.221374045801527,0.2290076335877863
394808.3801269531,1501241336257.001,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.5343511450381679,1.038167938931298,0.03053435114503817
394818.1457519531,1501241336257.001,0,9.734939759036145,-0.02409638554216868,-0.6106870229007634,1.251908396946565,0.1068702290076336
394827.9113769531,1501241336257.001,0,9.72289156626506,-0.01204819277108434,-0.2595419847328244,1.32824427480916,-0.01526717557251908
394837.6770019531,1501241336257.001,-0.01204819277108434,9.771084337349398,-0.01204819277108434,-0.5801526717557252,1.236641221374046,-0.01526717557251908
394847.4426269531,1501241336257.001,0,9.759036144578314,-0.01204819277108434,-0.4580152671755725,1.267175572519084,0.07633587786259542
394857.2082519531,1501241336257.997,0.01204819277108434,9.698795180722891,-0.04819277108433735,-0.6259541984732824,1.068702290076336,0.07633587786259542
394866.9738769531,1501241336257.997,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.4885496183206107,1.068702290076336,-0.04580152671755725
394876.7395019531,1501241336257.997,0.04819277108433735,9.746987951807229,-0.03614457831325302,-0.5496183206106871,1.374045801526717,-0.04580152671755725
394886.5051269531,1501241336257.997,0.03614457831325302,9.710843373493976,-0.03614457831325302,-0.7786259541984733,1.099236641221374,0.03053435114503817
394896.2707519531,1501241336257.997,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.16030534351145,0.06106870229007633
394906.0363769531,1501241336257.997,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.32824427480916,0.03053435114503817
394915.8020019531,1501241336257.997,0.01204819277108434,9.746987951807229,-0.03614457831325302,-0.5343511450381679,1.267175572519084,-0.0916030534351145
394925.5676269531,1501241336259.003,0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.6717557251908397,1.282442748091603,0.0916030534351145
394935.3332519531,1501241336259.003,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4274809160305343,1.145038167938931,-0.06106870229007633
394945.0988769531,1501241336259.003,0.01204819277108434,9.746987951807229,-0.03614457831325302,-0.3969465648854962,1.236641221374046,0.04580152671755725
394954.8645019531,1501241336259.003,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.5496183206106871,1.282442748091603,-0.07633587786259542
394964.6301269531,1501241336259.003,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5496183206106871,1.312977099236641,0.07633587786259542
394974.3957519531,1501241336259.003,0.02409638554216868,9.698795180722891,-0.03614457831325302,-0.5038167938931297,1.374045801526717,-0.03053435114503817
394984.1613769531,1501241336259.003,0.03614457831325302,9.759036144578314,-0.02409638554216868,-0.4122137404580152,1.267175572519084,-0.1374045801526718
394993.9270019531,1501241336259.999,0,9.771084337349398,0,-0.5801526717557252,1.236641221374046,-0.03053435114503817
395003.6926269531,1501241336259.999,0,9.734939759036145,0,-0.5648854961832061,1.251908396946565,-0.01526717557251908
395013.4582519531,1501241336259.999,0,9.759036144578314,0,-0.6564885496183206,1.190839694656489,-0.01526717557251908
395023.2238769531,1501241336259.999,0,9.72289156626506,0,-0.4122137404580152,1.267175572519084,0
395032.9895019531,1501241336259.999,0.02409638554216868,9.698795180722891,-0.02409638554216868,-0.6106870229007634,1.312977099236641,0.1374045801526718
395042.7551269531,1501241336261.004,0.04819277108433735,9.795180722891567,-0.02409638554216868,-0.5648854961832061,1.312977099236641,-0.183206106870229
395052.5207519531,1501241336261.004,0.03614457831325302,9.759036144578314,-0.02409638554216868,-0.5496183206106871,1.114503816793893,0.07633587786259542
395062.2863769531,1501241336261.004,0,9.674698795180724,-0.01204819277108434,-0.6717557251908397,1.251908396946565,-0.03053435114503817
395072.0520019531,1501241336261.004,0,9.746987951807229,0,-0.5954198473282443,1.389312977099237,-0.06106870229007633
395081.8176269531,1501241336261.004,0,9.819277108433736,-0.03614457831325302,-0.5038167938931297,1.114503816793893,-0.06106870229007633
395091.5832519531,1501241336262,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5954198473282443,1.206106870229008,0.1221374045801527
395101.3488769531,1501241336262,0.01204819277108434,9.698795180722891,-0.02409638554216868,-0.6564885496183206,1.236641221374046,0.1068702290076336
395111.1145019531,1501241336262,0.01204819277108434,9.759036144578314,-0.04819277108433735,-0.5954198473282443,1.404580152671756,0.04580152671755725
395120.8801269531,1501241336262,0,9.746987951807229,-0.03614457831325302,-0.6870229007633587,1.312977099236641,-0.04580152671755725
395130.6457519531,1501241336262,0.03614457831325302,9.66265060240964,-0.01204819277108434,-0.4732824427480916,1.221374045801527,0.04580152671755725
395140.4113769531,1501237736252.998,0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.038167938931298,-0.07633587786259542
395150.1770019531,1501241336789.004,0.01204819277108434,9.783132530120483,-0.04819277108433735,-0.5038167938931297,1.297709923664122,0.1374045801526718
395159.9426269531,1501241336789.004,0.02409638554216868,9.698795180722891,0,-0.4732824427480916,1.206106870229008,0
395169.7082519531,1501241336789.004,0.01204819277108434,9.710843373493976,-0.01204819277108434,-0.6259541984732824,1.145038167938931,-0.1068702290076336
395179.4738769531,1501241336789.004,0,9.759036144578314,0,-0.6717557251908397,1.221374045801527,-0.1679389312977099
395189.2395019531,1501241336789.004,0,9.734939759036145,-0.01204819277108434,-0.5343511450381679,1.16030534351145,0.0916030534351145
395199.0051269531,1501241336790,0.01204819277108434,9.72289156626506,0.01204819277108434,-0.7022900763358778,1.16030534351145,0.183206106870229
395208.7707519531,1501241336790,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.5648854961832061,1.297709923664122,0.1984732824427481
395218.5363769531,1501241336790,0.04819277108433735,9.72289156626506,-0.03614457831325302,-0.5648854961832061,1.221374045801527,0.01526717557251908
395228.3020019531,1501241336790,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5801526717557252,1.32824427480916,0.01526717557251908
395238.0676269531,1501241336790,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.7480916030534351,1.343511450381679,0
395247.8332519531,1501241336790,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.7022900763358778,1.221374045801527,-0.01526717557251908
395257.5988769531,1501241336790,0,9.72289156626506,0,-0.5038167938931297,1.129770992366412,0.06106870229007633
395267.3645019531,1501241336790,0,9.734939759036145,0.01204819277108434,-0.4885496183206107,1.236641221374046,0.07633587786259542
395277.1301269531,1501241336790.995,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.366412213740458,1.16030534351145,-0.03053435114503817
395286.8957519531,1501241336790.995,0.01204819277108434,9.710843373493976,-0.03614457831325302,-0.3358778625954199,1.114503816793893,0.1068702290076336
395296.6613769531,1501241336790.995,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.6259541984732824,1.343511450381679,0.1526717557251908
395306.4270019531,1501241336790.995,0.03614457831325302,9.734939759036145,-0.04819277108433735,-0.7175572519083969,1.236641221374046,0.03053435114503817
395316.1926269531,1501241336790.995,0.03614457831325302,9.734939759036145,-0.04819277108433735,-0.6259541984732824,1.175572519083969,0.04580152671755725
395325.9582519531,1501241336790.995,0.03614457831325302,9.72289156626506,-0.03614457831325302,-0.4122137404580152,1.282442748091603,0.1221374045801527
395335.7238769531,1501241336790.995,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.6106870229007634,1.374045801526717,-0.01526717557251908
395345.4895019531,1501241336792.001,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.6106870229007634,1.221374045801527,0.0916030534351145
395355.2551269531,1501241336792.001,0,9.734939759036145,-0.03614457831325302,-0.5496183206106871,1.32824427480916,0.1374045801526718
395365.0207519531,1501241336792.001,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.4885496183206107,1.267175572519084,-0.07633587786259542
395374.7863769531,1501241336792.001,0.01204819277108434,9.72289156626506,-0.04819277108433735,-0.7480916030534351,1.282442748091603,0.01526717557251908
395384.5520019531,1501241336792.001,0,9.771084337349398,-0.02409638554216868,-0.6259541984732824,1.099236641221374,-0.0916030534351145
395394.3176269531,1501241336792.997,0.01204819277108434,9.734939759036145,-0.03614457831325302,-0.5343511450381679,1.251908396946565,-0.07633587786259542
395404.0832519531,1501241336792.997,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.6106870229007634,1.374045801526717,-0.1526717557251908
395413.8488769531,1501241336792.997,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.6870229007633587,1.297709923664122,0.07633587786259542
395423.6145019531,1501241336792.997,0,9.746987951807229,-0.01204819277108434,-0.4274809160305343,1.358778625954199,-0.0916030534351145
395433.3801269531,1501241336794.003,0,9.72289156626506,-0.01204819277108434,-0.4885496183206107,0.9465648854961831,-0.03053435114503817
395443.1457519531,1501241336794.003,-0.01204819277108434,9.759036144578314,-0.02409638554216868,-0.6106870229007634,1.175572519083969,0.06106870229007633
395452.9113769531,1501241336794.003,0.02409638554216868,9.72289156626506,-0.04819277108433735,-0.6259541984732824,1.16030534351145,-0.04580152671755725
395462.6770019531,1501241336794.003,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.7480916030534351,1.16030534351145,-0.04580152671755725
395472.4426269531,1501241336794.003,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.4580152671755725,1.129770992366412,0.04580152671755725
395482.2082519531,1501241336794.999,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.4580152671755725,1.251908396946565,0.07633587786259542
395491.9738769531,1501241336794.999,0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.5190839694656488,1.206106870229008,-0.04580152671755725
395501.7395019531,1501241336794.999,0.02409638554216868,9.746987951807229,-0.03614457831325302,-0.5648854961832061,1.206106870229008,0
395511.5051269531,1501241336794.999,0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.5343511450381679,1.343511450381679,-0.01526717557251908
395521.2707519531,1501241336794.999,0,9.759036144578314,-0.01204819277108434,-0.5954198473282443,1.358778625954199,0.07633587786259542
395531.0363769531,1501241336796.004,0.01204819277108434,9.746987951807229,0,-0.4427480916030534,1.175572519083969,0.03053435114503817
395540.8020019531,1501241336796.004,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.6412213740458015,1.297709923664122,0.06106870229007633
395550.5676269531,1501241336796.004,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.4122137404580152,1.145038167938931,0
395560.3332519531,1501241336796.004,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.3969465648854962,1.206106870229008,-0.01526717557251908
395570.0988769531,1501241336797,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.5801526717557252,1.267175572519084,-0.1374045801526718
395579.8645019531,1501241336797,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4732824427480916,1.282442748091603,-0.04580152671755725
395589.6301269531,1501241336797,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.7938931297709924,1.374045801526717,-0.01526717557251908
395599.3957519531,1501241336797,0,9.734939759036145,-0.02409638554216868,-0.6717557251908397,1.190839694656489,-0.1526717557251908
395609.1613769531,1501241336797,0.01204819277108434,9.734939759036145,0,-0.6870229007633587,1.251908396946565,0.1068702290076336
395618.9270019531,1501241336797.996,0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.5801526717557252,1.450381679389313,-0.03053435114503817
395628.6926269531,1501241336797.996,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.5343511450381679,1.312977099236641,-0.04580152671755725
395638.4582519531,1501241336797.996,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.3511450381679389,1.221374045801527,-0.1068702290076336
395648.2238769531,1501237736785.996,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5343511450381679,1.221374045801527,0.0916030534351145
395657.9895019531,1501241337315.998,0.03614457831325302,9.734939759036145,-0.03614457831325302,-0.2900763358778626,1.190839694656489,-0.07633587786259542
