Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
88332.3974609375,1501243462898.001,0.007281744293977634,9.754604224085199,-0.3844544860454613,-30.86148153591963,-1.620836146584049,-28.91305151831829
88342.1630859375,1501243462898.001,0.007038467867295971,9.730515040488731,-0.3846929451171592,-29.26284691155158,21.6277352467716,-24.40790247319552
88351.9287109375,1501239862879.001,0.007399769491080616,9.754362151997263,-0.3724098942472274,-17.84517674569804,17.50221443954922,-27.11485324363922
88361.6943359375,1501243463414.997,0.0202259325302966,9.790132915904529,-0.3601322554674625,-30.63299387518427,26.34549380093877,-15.10243521721804
88371.4599609375,1501243463414.997,0.00752140770442144,9.766406743795498,-0.3722906647113784,-22.11376441212993,25.66582042946433,-23.80816323726288
88381.2255859375,1501243463414.997,-0.005065091924350734,9.74243849959853,-0.3724044821570604,-20.92455720980186,17.78073126145747,-27.25211125752991
88390.9912109375,1501243463414.997,0.007399769491080616,9.754362151997263,-0.3724098942472274,-16.71805879068488,22.10010304660781,-28.29777554461656
88400.7568359375,1501243463416.002,0.00763581988528658,9.753878007821392,-0.3483207106507594,-14.10801187029462,-1.574552921258309,-28.0726010415175
88410.5224609375,1501243463416.002,-0.004947066727247752,9.742196427510594,-0.3603598903588264,-33.42520195316308,20.47292429491159,-27.71561191269073
88420.2880859375,1501243463416.002,0.007281744293977634,9.754604224085199,-0.3844544860454613,-37.11507859606225,6.843444909634219,-37.80878359886142
88430.0537109375,1501243463416.002,-0.00517950410521586,9.754967235572634,-0.3963744362176794,-25.7131711743768,13.6200063511068,-36.83209454128879
88439.8193359375,1501243463416.998,0.01986101789027411,9.753999140509826,-0.3604899440750093,-25.28143163124471,19.61521558479192,-15.23867379798987
88449.5849609375,1501243463416.998,0.007886322344443928,9.802540519190199,-0.3719329761038316,-21.60853912879754,17.76688235871065,-19.71138371188693
88459.3505859375,1501243463416.998,0.00752140770442144,9.766406743795498,-0.3722906647113784,-34.04709462484384,7.97609761709932,-22.43591008633744
88469.1162109375,1501243463416.998,0.007156493064398953,9.730272968400795,-0.3726483533189252,-20.78339457472005,8.292588322685221,-17.20828109604155
88478.8818359375,1501243463416.998,-0.005065091924350734,9.74243849959853,-0.3724044821570604,-41.49208201295587,29.07092420098525,-33.66368198192201
88488.6474609375,1501243463418.004,-0.004943453711009896,9.754483091396763,-0.3722852526212114,-31.41303332239885,7.858997450540106,-34.43244515242087
88498.4130859375,1501243463418.004,0.01973937967693327,9.741954548711593,-0.3606091736108583,-22.30950518824521,2.275220844605187,-26.7365377663117
88508.1787109375,1501243463418.004,0.007399769491080616,9.754362151997263,-0.3724098942472274,-27.039174760504,21.50232573856429,-31.88000101189315
88517.9443359375,1501243463418.004,0.007643045917762265,9.778451335593731,-0.3721714351755295,-22.3366644252987,14.5884726226735,-7.817282439662098
88527.7099609375,1501243463418.004,0.00763581988528658,9.753878007821392,-0.3483207106507594,-30.96989728638136,12.44303715485188,-28.07463990775522
88537.4755859375,1501243463418.004,0.007399769491080616,9.754362151997263,-0.3724098942472274,-19.36910423358187,6.739390601808379,-30.86712207860089
88547.2412109375,1501243463419,-0.005065091924350734,9.74243849959853,-0.3724044821570604,-19.91506837249449,33.10820633966453,-6.585018614002427
88557.0068359375,1501243463419,0.01961774146359245,9.729909956913359,-0.3607284031467072,-24.55330633474355,22.79362532082907,-27.1327750702147
88566.7724609375,1501243463419,0.01962496749606815,9.754483284685698,-0.3845791276714772,-30.57745400479338,28.09888510485574,-34.69142444243317
88576.5380859375,1501243463419,0.007761071114865247,9.778209263505795,-0.3601268433772956,-38.54731480700985,24.04418123886683,-26.24229062359424
88586.3037109375,1501243463419,-0.004943453711009896,9.754483091396763,-0.3722852526212114,-23.59354852250827,18.06755742501381,-31.9138057988064
88596.0693359375,1501243463419.996,0.007403382507318458,9.766648815883434,-0.3843352565096124,-29.27983105200358,6.149922635412956,-38.97378407326328
88605.8349609375,1501243463419.996,0.007639432901524423,9.766164671707562,-0.3602460729131445,-19.24588746830948,12.8987862713919,-22.91563992440468
88615.6005859375,1501243463419.996,0.00752140770442144,9.766406743795498,-0.3722906647113784,-9.444797796633418,1.172232679169641,-32.2200877472633
88625.3662109375,1501243463419.996,-0.02951187491808794,9.754482898107829,-0.3599913775709457,-30.02590221831417,18.61905150773158,-29.17203080833059
88635.1318359375,1501243463419.996,0.007403382507318458,9.766648815883434,-0.3843352565096124,-27.48012767088015,12.17282967459172,-32.46181842125031
88644.8974609375,1501243463419.996,-0.005061478908112878,9.754725163484698,-0.3843298444194454,-25.11529288475076,2.559277227612165,-29.89008679845959
88654.6630859375,1501243463421.002,0.00763581988528658,9.753878007821392,-0.3483207106507594,-37.00762457495794,23.90492282791271,-26.17366161664889
88664.4287109375,1501243463421.002,-0.004947066727247752,9.742196427510594,-0.3603598903588264,-20.25633803497427,28.69666241289925,-31.10919897515657
88674.1943359375,1501243463421.002,0.007281744293977634,9.754604224085199,-0.3844544860454613,-28.94292764080649,20.05237928149985,-26.00157938272609
88683.9599609375,1501243463421.002,-0.004943453711009896,9.754483091396763,-0.3722852526212114,-34.28091026621931,20.62603160861253,-35.32496846527906
88693.7255859375,1501243463421.002,0.01986463090651195,9.766285804395997,-0.3724153063373943,-41.06374699174904,13.43169493427757,-36.09577050201564
88703.4912109375,1501243463421.997,-0.005065091924350734,9.74243849959853,-0.3724044821570604,-4.044725923905696,-11.88439742300849,-25.15772438400003
88713.2568359375,1501243463421.997,0.00752140770442144,9.766406743795498,-0.3722906647113784,-25.38670252670769,-2.191718693147368,-21.09780794489392
88723.0224609375,1501243463421.997,-0.004578539070987408,9.790616866791465,-0.3719275640136646,-28.33583598393638,12.32593698829266,-40.07117497383864
88732.7880859375,1501243463421.997,0.01986101789027411,9.753999140509826,-0.3604899440750093,-37.25283670921881,37.96602634879926,-23.82710449695722
88742.5537109375,1501243463421.997,0.007403382507318458,9.766648815883434,-0.3843352565096124,-26.60865661365584,1.117640112195809,-28.53610169667831
88752.3193359375,1501243463423.003,-0.005065091924350734,9.74243849959853,-0.3724044821570604,-28.30090597367496,12.15621099129553,-23.41294536647874
88762.0849609375,1501243463423.003,0.007399769491080616,9.754362151997263,-0.3724098942472274,-29.36907953637197,30.94615218854672,-17.79350302732398
88771.8505859375,1501243463423.003,-0.004825428513906913,9.754241019308827,-0.3602406608229775,-13.53026257611934,7.75771292326363,-28.99892914128893
88781.6162109375,1501243463423.003,0.007517794688183598,9.754120079909328,-0.3603653024489935,-23.40387625863829,2.253062600210276,-14.67137369328293
88791.3818359375,1501243463423.003,-0.004943453711009896,9.754483091396763,-0.3722852526212114,-26.21403020642651,12.02803170253887,-29.37689839604778
88801.1474609375,1501243463423.003,0.01986463090651195,9.766285804395997,-0.3724153063373943,-24.99644237076104,18.2095856165173,-33.49058031488034
88810.9130859375,1501243463423.999,0.03208621589526164,9.754120273198261,-0.3726591774992591,-19.77949338497928,6.731081260160287,-26.3426855512151
88820.6787109375,1501243463423.999,0.007517794688183598,9.754120079909328,-0.3603653024489935,-14.70152390863799,-0.004736517085283165,-23.46263311372974
88830.4443359375,1501243463423.999,0.01998265610361493,9.766043732308061,-0.3603707145391604,-16.15074426003758,1.718187200788686,-26.46202173853031
88840.2099609375,1501243463425.004,0.007281744293977634,9.754604224085199,-0.3844544860454613,-22.86105697472443,11.75505444172934,-32.25593140041427
88849.9755859375,1501243463425.004,0.007274518261501935,9.73003089631286,-0.3606037615206913,-30.9720804120227,17.18849351451268,-33.8506277430637
88859.7412109375,1501243463425.004,-0.004943453711009896,9.754483091396763,-0.3722852526212114,-30.13213484313456,27.9374684495067,-22.55763136245905
88869.5068359375,1501243463426.001,0.01974299269317113,9.754241212597762,-0.3725345358732433,-1.40726009953545,9.6329409108251,-13.1287501866909
88879.2724609375,1501243463426.001,0.00752140770442144,9.766406743795498,-0.3722906647113784,-38.73043769395581,25.62230698468795,-26.15675922319227
88889.0380859375,1501239863411.003,-0.004821815497669071,9.766527683194997,-0.3721660230853625,-26.36658933439373,22.92734417068447,-24.18511305890286
88898.8037109375,1501243463922.004,-0.005183117121453716,9.742680571686465,-0.3844490739552943,-16.24776351761391,14.37089097285126,-40.85922562660052
88908.5693359375,1501243463922.004,0.007156493064398953,9.730272968400795,-0.3726483533189252,-28.99143726959465,26.37873116753113,-33.2001813267612
88918.3349609375,1501243463922.004,-0.01716503869975958,9.766648622594499,-0.3720413814593466,-17.00863569873515,6.616750874150435,-39.84736612642712
88928.1005859375,1501243463922.004,-0.01740831512644125,9.742559438998031,-0.3722798405310445,-24.53972671621681,16.63699943179491,-36.5924027335395
88937.8662109375,1501243463922.004,-0.004821815497669071,9.766527683194997,-0.3721660230853625,-22.05167516481502,13.18284265439888,-26.06918895655257
88947.6318359375,1501243463922.004,0.01986463090651195,9.766285804395997,-0.3724153063373943,-17.9776068782145,8.008531939678242,-14.05473206389366
88957.3974609375,1501243463922.004,0.007278131277739778,9.74231756019903,-0.3725291237830762,-28.07363970922351,13.74264607876474,-27.85185049346256
88967.1630859375,1501243463923.001,-0.004947066727247752,9.742196427510594,-0.3603598903588264,-8.94830501586638,12.25512004705919,-51.22725956312127
88976.9287109375,1501243463923.001,0.03220424109236462,9.753878201110325,-0.3606145857010252,-29.79985735014664,-6.174408264852816,-51.86045736339849
88986.6943359375,1501243463923.001,-0.004700177284328247,9.778572274993231,-0.3720467935495135,-24.78397712112026,-0.4272482670329417,-46.71937920662344
88996.4599609375,1501243463923.001,0.00739615647484276,9.742075488111095,-0.3604845319848423,-21.20954647028553,19.18636122973209,-9.000204740639441
89006.2255859375,1501243463923.001,0.007399769491080616,9.754362151997263,-0.3724098942472274,-29.61332994127542,13.88190448971887,-27.92047950040791
89015.9912109375,1501243463923.996,0.007399769491080616,9.754362151997263,-0.3724098942472274,-17.90630426365553,-1.14015900509975,-37.32736111712512
89025.7568359375,1501243463923.996,-0.004464126890122282,9.778088130817359,-0.3479576099530457,-15.03720592355116,12.47270169688143,-18.18531637618285
89035.5224609375,1501243463923.996,-0.004700177284328247,9.778572274993231,-0.3720467935495135,-20.31309930164908,0.5633762489286723,-29.76973117802551
89045.2880859375,1501243463923.996,0.007399769491080616,9.754362151997263,-0.3724098942472274,-19.2638333381189,28.54632487974767,-25.00798793169684
89055.0537109375,1501243463923.996,-0.005186730137691558,9.730393907800295,-0.3725237116929093,-11.96219171073003,21.6850975942948,-29.60003403290911
89064.8193359375,1501243463923.996,0.007517794688183598,9.754120079909328,-0.3603653024489935,-39.73652200933792,31.92927040687368,-22.7983426033272
89074.5849609375,1501243463925.002,-0.004821815497669071,9.766527683194997,-0.3721660230853625,-14.14172048427212,24.97506793579243,-26.48130922079333
89084.3505859375,1501243463925.002,-0.004825428513906913,9.754241019308827,-0.3602406608229775,-21.95902215852137,10.02105160165792,-23.22396073909932
89094.1162109375,1501243463925.002,0.00763581988528658,9.753878007821392,-0.3483207106507594,-35.1458319465196,17.44485209202602,-21.92272168392563
89103.8818359375,1501243463925.002,-0.004700177284328247,9.778572274993231,-0.3720467935495135,-27.23928178790196,7.602638873026766,-46.36035121155894
89113.6474609375,1501243463925.002,-0.005065091924350734,9.74243849959853,-0.3724044821570604,-10.34464948719514,-1.83922084041974,-35.47607057326979
89123.4130859375,1501243463925.002,-0.004947066727247752,9.742196427510594,-0.3603598903588264,-24.49121708742865,10.31064754576362,-29.3938007895044
89133.1787109375,1501243463925.998,-0.004825428513906913,9.754241019308827,-0.3602406608229775,-21.49091001109174,7.037295887562174,-41.56139865639176
89142.9443359375,1501243463925.998,-0.01740470211020339,9.7548461028842,-0.3842052027934295,-23.43880626889971,2.422788597207403,-31.32960330064284
89152.7099609375,1501243463925.998,-0.004821815497669071,9.766527683194997,-0.3721660230853625,-27.84855657041341,20.07453752589476,-38.06674345575486
89162.4755859375,1501243463925.998,-0.004829041530144769,9.741954355422658,-0.3483152985605925,-12.70730114768319,3.028875246899008,-32.27181436075203
89172.2412109375,1501243463925.998,-0.004947066727247752,9.742196427510594,-0.3603598903588264,-27.55797966236314,35.55788969835212,-26.5171528739443
89182.0068359375,1501243463925.998,-0.004821815497669071,9.766527683194997,-0.3721660230853625,-20.02688864488148,25.53764114070765,-29.77211626683191
89191.7724609375,1501243463927.003,-0.004460513873884426,9.79037479470353,-0.3598829722154307,-20.9381368283286,23.93735715049163,-17.79248359420511
89201.5380859375,1501243463927.003,-0.005308368351032383,9.718349316002062,-0.3726429412287582,-19.06276458136352,11.32066052557078,-23.00117132480665
89211.3037109375,1501243463927.999,-0.005065091924350734,9.74243849959853,-0.3724044821570604,-16.91476129615759,29.83485468146308,-18.75261648088979
89221.0693359375,1501243463927.999,0.007761071114865247,9.778209263505795,-0.3601268433772956,-35.99935713393449,12.85250304606616,-23.75609040120548
89230.8349609375,1501243463927.999,0.01998626911985277,9.77833039619423,-0.3722960768015454,-26.11919407449152,4.120784290137098,-20.75568234328604
89240.6005859375,1501243463927.999,0.00752140770442144,9.766406743795498,-0.3722906647113784,-48.31687899034974,13.96657033369916,-24.30512245676826
89250.3662109375,1501243463929.005,-0.01741192814267909,9.73027277511186,-0.3603544782686595,-21.12029798591714,-5.60986832340167,-30.18048578657874
89260.1318359375,1501243463929.005,-0.01752634032354423,9.742801511085967,-0.3843244323292784,-22.90738347787125,13.33594996809982,-33.6785455091409
89269.8974609375,1501243463929.005,-0.02962628709895308,9.767011634081936,-0.3839613316315647,-35.37964758789506,30.09478608353923,-34.81178006286724
89279.6630859375,1501243463929.005,-0.004825428513906913,9.754241019308827,-0.3602406608229775,-26.53613260281295,18.34884402747142,-33.55920932182569
89289.4287109375,1501243463929.005,-0.005186730137691558,9.730393907800295,-0.3725237116929093,-25.54362790595758,18.19850649431984,-27.45799827836596
89299.1943359375,1501243463929.005,-0.01716503869975958,9.766648622594499,-0.3720413814593466,-16.62540578439123,18.93831199386685,-25.4525473271633
89308.9599609375,1501243463929.005,0.007761071114865247,9.778209263505795,-0.3601268433772956,-33.83559110456048,20.46461495326349,-23.19117538530494
89318.7255859375,1501243463929.005,-0.004825428513906913,9.754241019308827,-0.3602406608229775,-37.47695811867149,0.5087836819548405,-26.08574512744052
89328.4912109375,1501243463930.001,-0.005065091924350734,9.74243849959853,-0.3724044821570604,-29.595384071466,-1.765634118636901,-25.82813149311575
89338.2568359375,1501243463930.001,-0.004825428513906913,9.754241019308827,-0.3602406608229775,-28.23056508847341,34.13287126623195,-34.2120408269346
89348.0224609375,1501243463930.001,-0.01740831512644125,9.742559438998031,-0.3722798405310445,-23.70196427297,32.13143072644973,-31.07539418824333
89357.7880859375,1501243463930.001,0.007517794688183598,9.754120079909328,-0.3603653024489935,-33.19575256307028,17.31390302271999,-26.37852920436607
89367.5537109375,1501243463930.001,0.007757458098627405,9.765922599619627,-0.3482014811149105,-6.793752353736429,16.53294512396907,-29.65074121327897
89377.3193359375,1501243463930.001,-0.004825428513906913,9.754241019308827,-0.3602406608229775,-20.84670521831887,-5.604328762302941,-33.19677680483593
89387.0849609375,1501243463930.997,0.007517794688183598,9.754120079909328,-0.3603653024489935,-23.8142654100357,2.244753258562185,-10.14693716589714
89396.8505859375,1501243463930.997,-0.004578539070987408,9.790616866791465,-0.3719275640136646,-13.86594459103252,20.23515113723035,-23.72161240374204
89406.6162109375,1501243463930.997,-0.004947066727247752,9.742196427510594,-0.3603598903588264,-26.77601675643371,-8.206316390678039,-32.13421012429267
89416.3818359375,1501239863918.001,0.01974299269317113,9.754241212597762,-0.3725345358732433,-31.12027328870725,18.59689326333667,-17.10686673530183
89426.1474609375,1501243464429.998,0.007639432901524423,9.766164671707562,-0.3602460729131445,-25.80364105502911,12.03634104418696,-33.90133492343357
89435.9130859375,1501243464431.004,-0.004825428513906913,9.754241019308827,-0.3602406608229775,-25.14681837308692,24.36344172500209,-22.52280714242694
89445.6787109375,1501243464431.004,0.007517794688183598,9.754120079909328,-0.3603653024489935,-19.96479939756658,13.05466336564221,-32.03314198612161
89455.4443359375,1501243464431.004,-0.004943453711009896,9.754483091396763,-0.3722852526212114,-18.2136056452313,25.40392229085226,-32.71977827814376
89465.2099609375,1501243464431.004,0.007278131277739778,9.74231756019903,-0.3725291237830762,-3.083746715386492,9.76942954122986,-11.68923368450765
89474.9755859375,1501243464431.004,0.007639432901524423,9.766164671707562,-0.3602460729131445,-30.61723113101619,15.4434115522438,-18.78607504523436
89484.7412109375,1501243464432,0.00739615647484276,9.742075488111095,-0.3604845319848423,-25.81503754791451,13.44751057356031,-18.66571942480029
89494.5068359375,1501243464432,0.007517794688183598,9.754120079909328,-0.3603653024489935,-31.13603603287533,29.49897551203163,-13.4232269072855
89504.2724609375,1501243464432,-0.004821815497669071,9.766527683194997,-0.3721660230853625,-16.92737918532691,4.866129350782828,-21.76652241034059
89514.0380859375,1501243464432,-0.004703790300566089,9.766285611107062,-0.3601214312871286,-32.55591402158009,14.16319109217648,-29.5658830234272
89523.8037109375,1501243464432,0.00739615647484276,9.742075488111095,-0.3604845319848423,-17.52307434931161,11.18140211461666,-22.93254231786131
89533.5693359375,1501243464432.996,-0.005061478908112878,9.754725163484698,-0.3843298444194454,-4.034291160377711,17.82978426733257,-27.91980628985771
89543.3349609375,1501243464432.996,0.007517794688183598,9.754120079909328,-0.3603653024489935,-19.01643807821669,9.739764999200304,-21.57855721608003
89553.1005859375,1501243464432.996,-0.005065091924350734,9.74243849959853,-0.3724044821570604,-30.92357078323454,10.86214162848139,-26.6520257990286
89562.8662109375,1501243464432.996,-0.005065091924350734,9.74243849959853,-0.3724044821570604,-23.44098939454105,7.168244956868209,-37.10559113595132
89572.6318359375,1501243464432.996,-0.004821815497669071,9.766527683194997,-0.3721660230853625,-23.77448828381289,14.90022681117412,-26.05228656309595
89582.3974609375,1501243464432.996,-0.004947066727247752,9.742196427510594,-0.3603598903588264,-30.28591536738569,12.4568860575987,-35.61536745339821
89592.1630859375,1501243464434.002,0.007517794688183598,9.754120079909328,-0.3603653024489935,-11.43902055758822,-1.86137908481465,-23.41090650024101
89601.9287109375,1501243464434.002,0.007643045917762265,9.778451335593731,-0.3721714351755295,-22.31168831388655,7.020677204265992,-32.51252560162018
89611.6943359375,1501243464434.002,-0.004700177284328247,9.778572274993231,-0.3720467935495135,-21.91706190665722,17.93106879460905,-33.35332230098965
89621.4599609375,1501243464434.002,-0.004947066727247752,9.742196427510594,-0.3603598903588264,-33.10528268241797,18.89756832963983,-29.30928882222129
89631.2255859375,1501243464434.997,-0.01740831512644125,9.742559438998031,-0.3722798405310445,-20.5277476769312,23.94566649213972,-22.3169201215909
89640.9912109375,1501243464434.997,0.007156493064398953,9.730272968400795,-0.3726483533189252,-32.55373089593876,9.417734732515676,-23.78989518811872
89650.7568359375,1501243464434.997,0.007639432901524423,9.766164671707562,-0.3602460729131445,-14.14390360991346,29.72052429545323,-32.25729705610181
89660.5224609375,1501243464434.997,-0.004825428513906913,9.754241019308827,-0.3602406608229775,-15.64988522798787,3.310161849356622,-33.91721788377132
89670.2880859375,1501243464434.997,-0.005186730137691558,9.730393907800295,-0.3725237116929093,-32.25175749500309,23.4899173755997,-27.47592010494144
89680.0537109375,1501243464436.003,-0.004821815497669071,9.766527683194997,-0.3721660230853625,-30.87724428008772,9.281246102110915,-25.22941169030197
89689.8193359375,1501243464436.003,-0.004821815497669071,9.766527683194997,-0.3721660230853625,-27.55143028543912,21.32152061936971,-9.189189368018862
89699.5849609375,1501243464436.003,0.00691321663771729,9.706183784804328,-0.3728868123906231,-27.34114816143967,7.430143095480275,-28.19397609507043
89709.3505859375,1501243464436.003,-0.005061478908112878,9.754725163484698,-0.3843298444194454,-34.16908999383232,28.1965968075694,-12.13787081244957
89719.1162109375,1501243464436.999,-0.01728667691310041,9.754604030796264,-0.3721606109951955,-29.26284691155158,21.6277352467716,-24.40790247319552
89728.8818359375,1501243464436.999,-0.004943453711009896,9.754483091396763,-0.3722852526212114,-18.07025988450815,11.1703229924192,-16.89996028134692
89738.6474609375,1501243464436.999,-0.005061478908112878,9.754725163484698,-0.3843298444194454,-30.31211287508176,-6.355213384047398,-29.1696457195242
89748.4130859375,1501243464436.999,-0.004947066727247752,9.742196427510594,-0.3603598903588264,-9.107894385436319,15.07468932525653,-19.24788305672612
89758.1787109375,1501243464436.999,0.00752140770442144,9.766406743795498,-0.3722906647113784,-16.8876020591041,17.52160290339476,-37.67187180753939
89767.9443359375,1501243464438.005,-0.004821815497669071,9.766527683194997,-0.3721660230853625,-27.96959021004446,9.169685496650427,-40.24223777464258
89777.7099609375,1501243464438.005,0.007042080883533813,9.742801704374902,-0.3966183073795442,-17.55582123393169,6.60567175195298,-33.81478408991274
89787.4755859375,1501243464438.005,0.007034854851058129,9.718228376602562,-0.3727675828547741,-30.25971785968962,31.26898549924479,-42.06108918727221
89797.2412109375,1501243464439,0.007278131277739778,9.74231756019903,-0.3725291237830762,-22.76840396843078,8.593263388988381,-29.41070318296102
89807.0068359375,1501243464439,-0.004460513873884426,9.79037479470353,-0.3598829722154307,-27.35472777996642,13.58676898451443,-18.73434843174563
89816.7724609375,1501243464439.996,-0.004821815497669071,9.766527683194997,-0.3721660230853625,-21.57919676610271,0.7081742209815252,-32.85465120322805
89826.5380859375,1501243464439.996,0.00739615647484276,9.742075488111095,-0.3604845319848423,-30.02371909267283,13.87359514807078,-23.39604297302212
89836.3037109375,1501243464441.002,-0.01716865171599743,9.754361958708328,-0.3601160191969616,-16.56549966271767,11.20079057846221,-33.48956088176148
89846.0693359375,1501243464441.002,-0.005065091924350734,9.74243849959853,-0.3724044821570604,-30.83091777694089,7.700350575740433,-23.80679758157534
89855.8349609375,1501243464441.002,0.007399769491080616,9.754362151997263,-0.3724098942472274,-35.37528133661239,20.60387336421762,-23.25980439225029
89865.6005859375,1501243464441.002,0.00752140770442144,9.766406743795498,-0.3722906647113784,-24.55112320910221,18.04816896116826,-21.35678723490623
89875.3662109375,1501243464441.998,-0.004947066727247752,9.742196427510594,-0.3603598903588264,-34.45966690188259,12.71324463511203,-23.68746139426013
89885.1318359375,1501243464441.998,0.007761071114865247,9.778209263505795,-0.3601268433772956,-21.80646303055416,-0.8782608664876829,-28.41574607624424
89894.8974609375,1501243464441.998,-0.004582152087225264,9.778330202905295,-0.3600022017512796,-20.77199808183464,6.881418793311866,-32.44389659467483
89904.6630859375,1501243464441.998,-0.01752995333978207,9.730514847199796,-0.3723990700668934,-26.18346644744777,21.34921842486335,-24.27064445930483
89914.4287109375,1501239864427.001,0.007399769491080616,9.754362151997263,-0.3724098942472274,-9.75113744885177,-3.409037244592764,-40.08603850105754
89924.1943359375,1501243464924.001,-0.005061478908112878,9.754725163484698,-0.3843298444194454,-34.98502118066573,41.00517767388229,-35.65257676223671
89933.9599609375,1501243464924.996,0.00739615647484276,9.742075488111095,-0.3604845319848423,-42.9041892284527,25.87866556220128,-14.22885316405419
89943.7255859375,1501243464924.996,0.01986101789027411,9.753999140509826,-0.3604899440750093,-24.6122507270597,-0.5942044834807051,-31.56929510839212
89953.4912109375,1501243464924.996,-0.004582152087225264,9.778330202905295,-0.3600022017512796,-27.1737880186618,16.75409959835412,-24.59586766745608
89963.2568359375,1501243464926.002,-0.004703790300566089,9.766285611107062,-0.3601214312871286,-39.39162662718067,22.78611902319442,-49.08726267481585
89973.0224609375,1501243464926.002,0.007399769491080616,9.754362151997263,-0.3724098942472274,-33.68739822787594,19.0562152044395,-39.93493639306681
89982.7880859375,1501243464926.002,-0.004947066727247752,9.742196427510594,-0.3603598903588264,-25.28361475688605,24.36067194445273,-21.01466163329835
89992.5537109375,1501243464926.998,0.007038467867295971,9.730515040488731,-0.3846929451171592,-18.60823205246063,14.4935307005092,-31.87898157877429
90002.3193359375,1501243464926.998,-0.005061478908112878,9.754725163484698,-0.3843298444194454,-29.00501688812139,32.53535705656528,-23.74055366343639
90012.0849609375,1501243464928.004,-0.004460513873884426,9.79037479470353,-0.3598829722154307,-31.15520329896866,18.7666192603338,-33.76509634266174
90021.8505859375,1501243464929,-0.01728667691310041,9.754604030796264,-0.3721606109951955,-31.33614306027328,15.59928864649411,-27.90357710695129
90031.6162109375,1501243464929,0.007517794688183598,9.754120079909328,-0.3603653024489935,-21.96120528416271,14.76650796131872,-28.99994857440779
90041.3818359375,1501243464929.996,0.007403382507318458,9.766648815883434,-0.3843352565096124,-21.82659202600491,19.51473410152889,-36.28408191884487
90051.1474609375,1501243464929.996,-0.004943453711009896,9.754483091396763,-0.3722852526212114,-22.39997506889752,0.6915555376853424,-23.80577814845648
90060.9130859375,1501243464931.002,-0.005186730137691558,9.730393907800295,-0.3725237116929093,-15.75393472716692,7.883122431470937,-21.5268306025913
90070.6787109375,1501243464931.002,-0.01716865171599743,9.754361958708328,-0.3601160191969616,-23.8649581644652,13.31656150425427,-23.12152694524073
90080.4443359375,1501243464931.002,-0.004825428513906913,9.754241019308827,-0.3602406608229775,-37.05176795246342,20.74036199462238,-21.82028789006704
90090.2099609375,1501243464931.002,0.007399769491080616,9.754362151997263,-0.3724098942472274,-23.97677843685219,5.7459963052974,-46.30862459807021
90099.9755859375,1501243464931.997,0.00763581988528658,9.753878007821392,-0.3483207106507594,-10.51733761061311,29.45308659574243,-38.1526210787255
90109.7412109375,1501243464931.997,0.007038467867295971,9.730515040488731,-0.3846929451171592,-28.57668186691457,16.89612778985761,-26.17264218353002
90119.5068359375,1501243464931.997,-0.004700177284328247,9.778572274993231,-0.3720467935495135,-25.46795904011593,-0.4410971697797608,-39.17865166098046
90129.2724609375,1501243464931.997,-0.01716142568352174,9.778935286480667,-0.3839667437217316,-19.65845974534822,17.63593328940462,-24.16719123232737
90139.0380859375,1501243464931.997,-0.004947066727247752,9.742196427510594,-0.3603598903588264,-24.0502641770525,19.6401436097362,-28.81198338014723
90148.8037109375,1501243464933.003,-0.004825428513906913,9.754241019308827,-0.3602406608229775,-20.94154135025386,2.302918650098825,-41.81799285759767
90158.5693359375,1501243464933.003,0.00752140770442144,9.766406743795498,-0.3722906647113784,-26.46967710421536,-3.625046466915632,-24.26825937049843
90168.3349609375,1501243464933.003,0.01986101789027411,9.753999140509826,-0.3604899440750093,-32.6066067760096,25.23499933786857,-42.54047280277078
90178.1005859375,1501243464933.003,-0.01728667691310041,9.754604030796264,-0.3721606109951955,-25.16161938789758,4.140172753982645,-31.31270090718622
90187.8662109375,1501243464933.003,-0.004707403316803931,9.753998947220891,-0.3481960690247435,-16.42652015327719,6.458103999350763,-29.2217185555816
90197.6318359375,1501243464933.999,-0.01716865171599743,9.754361958708328,-0.3601160191969616,-24.82812049862574,-3.591809100323267,-42.36600548004159
90207.3974609375,1501243464933.999,-0.005061478908112878,9.754725163484698,-0.3843298444194454,-18.83331519127073,8.161639253379187,-21.66408861648199
90217.1630859375,1501243464933.999,-0.02939023670474711,9.766527489906064,-0.3598721480350968,-23.62192915584567,4.00091434302852,-31.24407190024087
90226.9287109375,1501243464933.999,-0.01716865171599743,9.754361958708328,-0.3601160191969616,-3.67022851212713,19.41898913535114,-33.86685692597013
90236.6943359375,1501243464935.004,-0.004821815497669071,9.766527683194997,-0.3721660230853625,-28.53690474069176,29.55160134246955,-42.07799158072884
90246.4599609375,1501243464935.004,-0.01692537528931578,9.778451142304796,-0.3598775601252637,-23.1460462352081,13.16068441000397,-14.0040248835238
90256.2255859375,1501243464935.004,0.007392543458604918,9.729788824224924,-0.3485591697224573,-21.26582687228164,13.36918733469219,-51.77629161868406
90265.9912109375,1501243464935.004,-0.004582152087225264,9.778330202905295,-0.3600022017512796,-33.66726923242518,-1.336779763577071,-32.06660055046618
90275.7568359375,1501243464935.004,-0.01680373707597494,9.790495734103031,-0.3597583305894148,-25.81722067355585,18.19296693322112,-24.44170726010876
