Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
389090.087890625,1501243458037.999,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.9146341463414635,0.3048780487804879,-1.524390243902439
389099.853515625,1501243458037.999,0.2183252364640557,9.610091326596022,-0.01365518429501537,-0.9146341463414635,0.4878048780487805,-1.341463414634146
389109.619140625,1501243458039.005,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9756097560975611,0.3048780487804879,-1.463414634146342
389119.384765625,1501243458039.005,0.2177272343659726,9.573958708324732,-0.001821388526508788,-1.097560975609756,0.426829268292683,-1.402439024390244
389129.150390625,1501243458039.005,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.9756097560975611,0.2439024390243903,-1.463414634146342
389138.916015625,1501243458039.005,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.853658536585366,0.426829268292683,-1.463414634146342
389148.681640625,1501243458039.005,0.2060144551368197,9.598289349451484,-0.01377320406646078,-0.853658536585366,0.3658536585365854,-1.402439024390244
389158.447265625,1501243458039.005,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.853658536585366,0.3658536585365854,-1.463414634146342
389168.212890625,1501239858030.003,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.9756097560975611,0.426829268292683,-1.585365853658537
389177.978515625,1501243458477.999,0.2179633326690185,9.59805037190084,-0.001580471890747712,-0.853658536585366,0.3658536585365854,-1.524390243902439
389187.744140625,1501243458477.999,0.2308798724348059,9.62188842664769,-0.02573233524571822,-0.853658536585366,0.4878048780487805,-1.524390243902439
389197.509765625,1501243458477.999,0.2179633326690185,9.59805037190084,-0.001580471890747712,-0.853658536585366,0.426829268292683,-1.585365853658537
389207.275390625,1501243458477.999,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.9146341463414635,0.4878048780487805,-1.402439024390244
389217.041015625,1501243458479.004,0.2060144551368197,9.598289349451484,-0.01377320406646078,-1.158536585365854,0.426829268292683,-1.463414634146342
389226.806640625,1501243458479.004,0.2179633326690185,9.59805037190084,-0.001580471890747712,-1.036585365853659,0.3658536585365854,-1.524390243902439
389236.572265625,1501243458479.004,0.230761823283283,9.609842594859636,-0.02585279356359875,-1.158536585365854,0.3658536585365854,-1.585365853658537
389246.337890625,1501243458479.004,0.2300380156932086,9.585760685469271,-0.001703368755063398,-1.036585365853659,0.426829268292683,-1.707317073170732
389256.103515625,1501243458480,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.9146341463414635,0.4878048780487805,-1.524390243902439
389265.869140625,1501243458480,0.218451041956047,9.598040617715098,-0.02597081333504414,-0.7317073170731708,0.3658536585365854,-1.524390243902439
389275.634765625,1501243458480,0.218451041956047,9.598040617715098,-0.02597081333504414,-0.853658536585366,0.3658536585365854,-1.402439024390244
389285.400390625,1501243458480,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.9146341463414635,0.3048780487804879,-1.646341463414634
389295.166015625,1501243458480.996,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.7926829268292683,0.1829268292682927,-1.585365853658537
389304.931640625,1501243458480.996,0.2179633326690185,9.59805037190084,-0.001580471890747712,-0.9756097560975611,0.5487804878048781,-1.524390243902439
389314.697265625,1501243458480.996,0.2422307478689217,9.585516830825757,-0.001705807301498538,-0.7926829268292683,0.2439024390243903,-1.524390243902439
389324.462890625,1501243458480.996,0.2186948965995613,9.598035740622228,-0.03816598405719236,-0.7926829268292683,0.3048780487804879,-1.463414634146342
389334.228515625,1501243458482.002,0.2179633326690185,9.59805037190084,-0.001580471890747712,-0.9146341463414635,0.3048780487804879,-1.524390243902439
389343.994140625,1501243458482.002,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.9146341463414635,0.3048780487804879,-1.402439024390244
389353.759765625,1501243458482.002,0.217853039857964,9.561907999443807,-0.01413701756653753,-0.7317073170731708,0.426829268292683,-1.463414634146342
389363.525390625,1501243458482.002,0.1941836267561438,9.610574158790179,-0.02584547792429331,-0.9146341463414635,0.426829268292683,-1.463414634146342
389373.291015625,1501243458482.002,0.2300380156932086,9.585760685469271,-0.001703368755063398,-0.853658536585366,0.3658536585365854,-1.463414634146342
389383.056640625,1501243458482.998,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.9146341463414635,0.3048780487804879,-1.463414634146342
389392.822265625,1501243458482.998,0.2060144551368197,9.598289349451484,-0.01377320406646078,-0.9146341463414635,0.3048780487804879,-1.524390243902439
389402.587890625,1501243458482.998,0.2302741139962545,9.609852349045378,-0.001462452119302321,-0.853658536585366,0.3658536585365854,-1.463414634146342
389412.353515625,1501243458482.998,0.218332992804524,9.585994785927044,-0.02609127165292467,-0.9146341463414635,0.426829268292683,-1.402439024390244
389422.119140625,1501243458484.003,0.1935778683175923,9.598538081187868,-0.00157559479787743,-0.9146341463414635,0.3048780487804879,-1.463414634146342
389431.884765625,1501243458484.003,0.2176014288739813,9.586009417205656,0.01049424051351997,-1.036585365853659,0.3048780487804879,-1.402439024390244
389441.650390625,1501243458484.003,0.2060144551368197,9.598289349451484,-0.01377320406646078,-0.9756097560975611,0.2439024390243903,-1.646341463414634
389451.416015625,1501243458484.003,0.230761823283283,9.609842594859636,-0.02585279356359875,-0.9756097560975611,0.426829268292683,-1.585365853658537
389461.181640625,1501243458484.999,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.853658536585366,0.426829268292683,-1.402439024390244
389470.947265625,1501243458484.999,0.2062583097803339,9.598284472358612,-0.025968374788609,-0.9146341463414635,0.2439024390243903,-1.524390243902439
389480.712890625,1501243458484.999,0.1941836267561438,9.610574158790179,-0.02584547792429331,-0.9756097560975611,0.426829268292683,-1.585365853658537
389490.478515625,1501243458484.999,0.2177272343659726,9.573958708324732,-0.001821388526508788,-0.853658536585366,0.2439024390243903,-1.463414634146342
389500.244140625,1501243458484.999,0.2179710890094869,9.573953831231862,-0.014016559248657,-0.9146341463414635,0.426829268292683,-1.524390243902439
389510.009765625,1501243458486.005,0.2183252364640557,9.610091326596022,-0.01365518429501537,-1.036585365853659,0.3658536585365854,-1.585365853658537
389519.775390625,1501243458486.005,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9756097560975611,0.4878048780487805,-1.463414634146342
389529.541015625,1501243458486.005,0.2183252364640557,9.610091326596022,-0.01365518429501537,-0.853658536585366,0.4878048780487805,-1.524390243902439
389539.306640625,1501243458486.005,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.9146341463414635,0.3658536585365854,-1.524390243902439
389549.072265625,1501243458486.005,0.2299199665416857,9.573714853681217,-0.001823827072943943,-0.9146341463414635,0.3658536585365854,-1.280487804878049
389558.837890625,1501243458487.001,0.2063841152723253,9.586233763477688,-0.03828400382863775,-0.7926829268292683,0.1829268292682927,-1.585365853658537
389568.603515625,1501243458487.001,0.2185690911075699,9.61008644950315,-0.0258503550171636,-0.853658536585366,0.5487804878048781,-1.402439024390244
389578.369140625,1501243458487.001,0.2302741139962545,9.609852349045378,-0.001462452119302321,-0.7317073170731708,0.5487804878048781,-1.463414634146342
389588.134765625,1501239858473,0.2179710890094869,9.573953831231862,-0.014016559248657,-0.853658536585366,0.426829268292683,-1.524390243902439
389597.900390625,1501243458950.004,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.9146341463414635,0.3658536585365854,-1.463414634146342
389607.666015625,1501243458950.004,0.2058886496448283,9.610340058332406,-0.001457575026432026,-0.9756097560975611,0.426829268292683,-1.463414634146342
389617.431640625,1501243458951,0.2179633326690185,9.59805037190084,-0.001580471890747712,-0.9756097560975611,0.3048780487804879,-1.524390243902439
389627.197265625,1501243458951,0.2183252364640557,9.610091326596022,-0.01365518429501537,-0.853658536585366,0.3658536585365854,-1.463414634146342
389636.962890625,1501243458951,0.2057706004933054,9.598294226544354,-0.001578033344312571,-1.097560975609756,0.5487804878048781,-1.585365853658537
389646.728515625,1501243458951,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9146341463414635,0.426829268292683,-1.280487804878049
389656.494140625,1501243458951,0.2057706004933054,9.598294226544354,-0.001578033344312571,-0.853658536585366,0.2439024390243903,-1.524390243902439
389666.259765625,1501243458951,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.9756097560975611,0.426829268292683,-1.524390243902439
389676.025390625,1501243458951,0.2064944080833797,9.622376135934719,-0.02572745815284792,-0.9756097560975611,0.3048780487804879,-1.402439024390244
389685.791015625,1501243458951,0.2308798724348059,9.62188842664769,-0.02573233524571822,-0.9756097560975611,0.3658536585365854,-1.585365853658537
389695.556640625,1501243458951,0.217853039857964,9.561907999443807,-0.01413701756653753,-1.097560975609756,0.426829268292683,-1.524390243902439
389705.322265625,1501243458951.995,0.2180891381610098,9.585999663019916,-0.01389610093077645,-1.158536585365854,0.4878048780487805,-1.402439024390244
389715.087890625,1501243458951.995,0.2056447950013141,9.610344935425276,0.01073759569571618,-0.9146341463414635,0.426829268292683,-1.524390243902439
389724.853515625,1501243458951.995,0.2057706004933054,9.598294226544354,-0.001578033344312571,-1.097560975609756,0.2439024390243903,-1.585365853658537
389734.619140625,1501243458951.995,0.2180891381610098,9.585999663019916,-0.01389610093077645,-1.097560975609756,0.1829268292682927,-1.646341463414634
389744.384765625,1501243458951.995,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.853658536585366,0.426829268292683,-1.585365853658537
389754.150390625,1501243458951.995,0.2302741139962545,9.609852349045378,-0.001462452119302321,-0.9146341463414635,0.426829268292683,-1.646341463414634
389763.916015625,1501243458953.001,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9146341463414635,0.3658536585365854,-1.402439024390244
389773.681640625,1501243458953.001,0.2060144551368197,9.598289349451484,-0.01377320406646078,-1.097560975609756,0.426829268292683,-1.524390243902439
389783.447265625,1501243458953.001,0.2179633326690185,9.59805037190084,-0.001580471890747712,-0.853658536585366,0.3048780487804879,-1.524390243902439
389793.212890625,1501243458953.001,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.853658536585366,0.426829268292683,-1.524390243902439
389802.978515625,1501243458953.997,0.218451041956047,9.598040617715098,-0.02597081333504414,-0.853658536585366,0.4878048780487805,-1.524390243902439
389812.744140625,1501243458953.997,0.2302741139962545,9.609852349045378,-0.001462452119302321,-0.9756097560975611,0.6097560975609757,-1.524390243902439
389822.509765625,1501243458953.997,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9146341463414635,0.426829268292683,-1.402439024390244
389832.275390625,1501243458953.997,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.9146341463414635,0.3048780487804879,-1.524390243902439
389842.041015625,1501243458953.997,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.9146341463414635,0.426829268292683,-1.524390243902439
389851.806640625,1501243458955.003,0.2179633326690185,9.59805037190084,-0.001580471890747712,-1.036585365853659,0.426829268292683,-1.524390243902439
389861.572265625,1501243458955.003,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.9756097560975611,0.3658536585365854,-1.341463414634146
389871.337890625,1501243458955.003,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.853658536585366,0.3658536585365854,-1.341463414634146
389881.103515625,1501243458955.003,0.218332992804524,9.585994785927044,-0.02609127165292467,-0.9756097560975611,0.3658536585365854,-1.524390243902439
389890.869140625,1501243458955.998,0.2057783568337738,9.574197685875376,-0.01401412070222186,-0.9146341463414635,0.426829268292683,-1.524390243902439
389900.634765625,1501243458955.998,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.9146341463414635,0.4878048780487805,-1.402439024390244
389910.400390625,1501243458955.998,0.1941836267561438,9.610574158790179,-0.02584547792429331,-1.036585365853659,0.426829268292683,-1.524390243902439
389920.166015625,1501243458955.998,0.2060066987963512,9.62238589012046,-0.001337116708551495,-0.9756097560975611,0.426829268292683,-1.524390243902439
389929.931640625,1501243458957.004,0.2174833797224584,9.573963585417602,0.01037378219563942,-0.9146341463414635,0.4878048780487805,-1.463414634146342
389939.697265625,1501243458958,0.193829479301575,9.574436663426019,-0.02620685287793494,-0.7317073170731708,0.2439024390243903,-1.524390243902439
389949.462890625,1501243458958,0.2186871402590928,9.622132281291204,-0.02572989669928306,-1.036585365853659,0.426829268292683,-1.341463414634146
389959.228515625,1501243458958.996,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.9756097560975611,0.3048780487804879,-1.463414634146342
389968.994140625,1501243458960.002,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.853658536585366,0.3658536585365854,-1.524390243902439
389978.759765625,1501243458960.002,0.2060144551368197,9.598289349451484,-0.01377320406646078,-0.9146341463414635,0.426829268292683,-1.585365853658537
389988.525390625,1501243458960.002,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.9146341463414635,0.426829268292683,-1.463414634146342
389998.291015625,1501243458960.002,0.2058964059852967,9.58624351766343,-0.01389366238434131,-0.9756097560975611,0.3048780487804879,-1.585365853658537
390008.056640625,1501243458960.998,0.2178452835174955,9.586004540112786,-0.001700930208628243,-0.9756097560975611,0.2439024390243903,-1.524390243902439
390017.822265625,1501243458960.998,0.2180891381610098,9.585999663019916,-0.01389610093077645,-1.036585365853659,0.426829268292683,-1.341463414634146
390027.587890625,1501243458960.998,0.230761823283283,9.609842594859636,-0.02585279356359875,-1.097560975609756,0.3658536585365854,-1.524390243902439
390037.353515625,1501243458960.998,0.2185690911075699,9.61008644950315,-0.0258503550171636,-0.853658536585366,0.3048780487804879,-1.463414634146342
390047.119140625,1501243458962.003,0.2300380156932086,9.585760685469271,-0.001703368755063398,-0.9146341463414635,0.3048780487804879,-1.524390243902439
390056.884765625,1501243458962.003,0.2058964059852967,9.58624351766343,-0.01389366238434131,-0.853658536585366,0.4878048780487805,-1.463414634146342
390066.650390625,1501243458962.003,0.2063763589318568,9.610330304146665,-0.02584791647072846,-0.7317073170731708,0.426829268292683,-1.402439024390244
390076.416015625,1501243458962.003,0.2176014288739813,9.586009417205656,0.01049424051351997,-1.036585365853659,0.3658536585365854,-1.585365853658537
390086.181640625,1501243458962.999,0.2054164530387366,9.562156731180192,-0.001939408297954179,-0.9146341463414635,0.426829268292683,-1.463414634146342
390095.947265625,1501243458962.999,0.230761823283283,9.609842594859636,-0.02585279356359875,-0.9146341463414635,0.3658536585365854,-1.341463414634146
390105.712890625,1501239858948.998,0.2060144551368197,9.598289349451484,-0.01377320406646078,-1.097560975609756,0.3048780487804879,-1.402439024390244
390115.478515625,1501243459436,0.2065021644238482,9.598279595265742,-0.03816354551075722,-0.9756097560975611,0.4878048780487805,-1.585365853658537
390125.244140625,1501243459436,0.2300380156932086,9.585760685469271,-0.001703368755063398,-0.9756097560975611,0.3048780487804879,-1.280487804878049
390135.009765625,1501243459436.996,0.2179633326690185,9.59805037190084,-0.001580471890747712,-0.9146341463414635,0.5487804878048781,-1.463414634146342
390144.775390625,1501243459436.996,0.218332992804524,9.585994785927044,-0.02609127165292467,-0.9756097560975611,0.3658536585365854,-1.463414634146342
390154.541015625,1501243459436.996,0.2183252364640557,9.610091326596022,-0.01365518429501537,-0.9146341463414635,0.3658536585365854,-1.463414634146342
390164.306640625,1501243459438.002,0.2296761118981714,9.573719730774087,0.01037134364920427,-0.853658536585366,0.4878048780487805,-1.463414634146342
390174.072265625,1501243459438.997,0.218332992804524,9.585994785927044,-0.02609127165292467,-0.853658536585366,0.426829268292683,-1.463414634146342
390183.837890625,1501243459438.997,0.2305179686397687,9.609847471952508,-0.01365762284145053,-0.9146341463414635,0.3658536585365854,-1.402439024390244
390193.603515625,1501243459440.003,0.2182071873125327,9.59804549480797,-0.01377564261289592,-1.097560975609756,0.6097560975609757,-1.646341463414634
390203.369140625,1501243459440.999,0.2056603076822509,9.562151854087322,-0.01413457902010239,-0.9756097560975611,0.426829268292683,-1.463414634146342
390213.134765625,1501243459440.999,0.206022211477288,9.574192808782504,-0.02620929142437008,-0.9756097560975611,0.426829268292683,-1.524390243902439
390222.900390625,1501243459440.999,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9146341463414635,0.3048780487804879,-1.402439024390244
390232.666015625,1501243459442.005,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.7926829268292683,0.426829268292683,-1.402439024390244
390242.431640625,1501243459442.005,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.7926829268292683,0.3658536585365854,-1.524390243902439
390252.197265625,1501243459442.005,0.2184432856155786,9.622137158384076,-0.01353472597713484,-0.9146341463414635,0.426829268292683,-1.524390243902439
390261.962890625,1501243459443,0.218451041956047,9.598040617715098,-0.02597081333504414,-1.036585365853659,0.5487804878048781,-1.463414634146342
390271.728515625,1501243459443,0.2302896266771913,9.561659267707421,-0.0263346268351209,-0.853658536585366,0.4878048780487805,-1.280487804878049
390281.494140625,1501243459443,0.2300380156932086,9.585760685469271,-0.001703368755063398,-1.097560975609756,0.3658536585365854,-1.463414634146342
390291.259765625,1501243459443,0.2182071873125327,9.59804549480797,-0.01377564261289592,-1.036585365853659,0.426829268292683,-1.585365853658537
390301.025390625,1501243459443.996,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.853658536585366,0.426829268292683,-1.402439024390244
390310.791015625,1501243459443.996,0.2305179686397687,9.609847471952508,-0.01365762284145053,-0.9146341463414635,0.5487804878048781,-1.402439024390244
390320.556640625,1501243459443.996,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.853658536585366,0.4878048780487805,-1.585365853658537
390330.322265625,1501243459443.996,0.2303999194882458,9.597801640164455,-0.01377808115933107,-1.036585365853659,0.426829268292683,-1.585365853658537
390340.087890625,1501243459445.002,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9146341463414635,0.426829268292683,-1.341463414634146
390349.853515625,1501243459445.002,0.2060144551368197,9.598289349451484,-0.01377320406646078,-0.9756097560975611,0.3658536585365854,-1.463414634146342
390359.619140625,1501243459445.002,0.2055345021902595,9.574202562968246,-0.001818949980073648,-0.9146341463414635,0.06097560975609757,-1.585365853658537
390369.384765625,1501243459445.002,0.2300380156932086,9.585760685469271,-0.001703368755063398,-1.158536585365854,0.6097560975609757,-1.463414634146342
390379.150390625,1501243459445.002,0.2178452835174955,9.586004540112786,-0.001700930208628243,-0.9756097560975611,0.3048780487804879,-1.463414634146342
390388.916015625,1501243459445.998,0.2179633326690185,9.59805037190084,-0.001580471890747712,-0.9146341463414635,0.4878048780487805,-1.463414634146342
390398.681640625,1501243459445.998,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.9756097560975611,0.4878048780487805,-1.402439024390244
390408.447265625,1501243459445.998,0.217853039857964,9.561907999443807,-0.01413701756653753,-0.9756097560975611,0.426829268292683,-1.341463414634146
390418.212890625,1501243459445.998,0.2180891381610098,9.585999663019916,-0.01389610093077645,-1.219512195121951,0.5487804878048781,-1.402439024390244
390427.978515625,1501243459447.004,0.2183252364640557,9.610091326596022,-0.01365518429501537,-0.9756097560975611,0.4878048780487805,-1.585365853658537
390437.744140625,1501243459447.004,0.2298019173901628,9.561669021893163,-0.001944285390824474,-0.853658536585366,0.426829268292683,-1.524390243902439
390447.509765625,1501243459447.004,0.2183252364640557,9.610091326596022,-0.01365518429501537,-1.097560975609756,0.426829268292683,-1.463414634146342
390457.275390625,1501243459447.004,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.853658536585366,0.426829268292683,-1.463414634146342
390467.041015625,1501243459447.004,0.2300380156932086,9.585760685469271,-0.001703368755063398,-1.036585365853659,0.3048780487804879,-1.463414634146342
390476.806640625,1501243459448,0.2305257249802371,9.585750931283529,-0.02609371019935983,-0.7926829268292683,0.5487804878048781,-1.585365853658537
390486.572265625,1501243459448,0.2300380156932086,9.585760685469271,-0.001703368755063398,-1.158536585365854,0.5487804878048781,-1.524390243902439
390496.337890625,1501243459448,0.2056525513417825,9.5862483947563,-0.001698491662193102,-0.9756097560975611,0.5487804878048781,-1.524390243902439
390506.103515625,1501243459448,0.1933417700145465,9.57444641761176,-0.001816511433638507,-0.853658536585366,0.3048780487804879,-1.646341463414634
390515.869140625,1501243459448,0.2305257249802371,9.585750931283529,-0.02609371019935983,-0.9146341463414635,0.4878048780487805,-1.402439024390244
390525.634765625,1501243459448.995,0.2182149436530011,9.57394895413899,-0.02621172997080522,-1.036585365853659,0.426829268292683,-1.341463414634146
390535.400390625,1501243459448.995,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.9756097560975611,0.426829268292683,-1.402439024390244
390545.166015625,1501243459448.995,0.2302741139962545,9.609852349045378,-0.001462452119302321,-0.853658536585366,0.3048780487804879,-1.524390243902439
390554.931640625,1501243459448.995,0.2180891381610098,9.585999663019916,-0.01389610093077645,-0.6707317073170732,0.426829268292683,-1.463414634146342
390564.697265625,1501243459448.995,0.2179710890094869,9.573953831231862,-0.014016559248657,-1.036585365853659,0.3658536585365854,-1.524390243902439
390574.462890625,1501243459450.001,0.2057783568337738,9.574197685875376,-0.01401412070222186,-0.7926829268292683,0.426829268292683,-1.585365853658537
390584.228515625,1501239859431.997,0.2057783568337738,9.574197685875376,-0.01401412070222186,-1.158536585365854,0.3048780487804879,-1.524390243902439
390593.994140625,1501243459909.001,0.2305179686397687,9.609847471952508,-0.01365762284145053,-0.7926829268292683,0.3658536585365854,-1.402439024390244
390603.759765625,1501243459909.997,0.2425926516639589,9.597557785520941,-0.01378051970576621,-0.9146341463414635,0.3658536585365854,-1.646341463414634
390613.525390625,1501243459909.997,0.2179710890094869,9.573953831231862,-0.014016559248657,-0.7317073170731708,0.426829268292683,-1.402439024390244
390623.291015625,1501243459909.997,0.2305257249802371,9.585750931283529,-0.02609371019935983,-1.036585365853659,0.426829268292683,-1.585365853658537
390633.056640625,1501243459909.997,0.2305257249802371,9.585750931283529,-0.02609371019935983,-1.097560975609756,0.426829268292683,-1.463414634146342
390642.822265625,1501243459911.002,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.9756097560975611,0.6097560975609757,-1.524390243902439
390652.587890625,1501243459911.002,0.2058964059852967,9.58624351766343,-0.01389366238434131,-0.9756097560975611,0.2439024390243903,-1.585365853658537
390662.353515625,1501243459911.002,0.2058964059852967,9.58624351766343,-0.01389366238434131,-1.036585365853659,0.3658536585365854,-1.402439024390244
390672.119140625,1501243459911.002,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.853658536585366,0.3658536585365854,-1.585365853658537
390681.884765625,1501243459911.002,0.2179633326690185,9.59805037190084,-0.001580471890747712,-1.097560975609756,0.2439024390243903,-1.646341463414634
390691.650390625,1501243459911.002,0.23064377413176,9.597796763071584,-0.0259732518814793,-0.9146341463414635,0.5487804878048781,-1.402439024390244
390701.416015625,1501243459911.002,0.2180891381610098,9.585999663019916,-0.01389610093077645,-1.036585365853659,0.3658536585365854,-1.463414634146342
390711.181640625,1501243459911.998,0.2303999194882458,9.597801640164455,-0.01377808115933107,-0.9146341463414635,0.4878048780487805,-1.585365853658537
390720.947265625,1501243459911.998,0.2054164530387366,9.562156731180192,-0.001939408297954179,-0.853658536585366,0.3048780487804879,-1.463414634146342
390730.712890625,1501243459911.998,0.2062583097803339,9.598284472358612,-0.025968374788609,-0.853658536585366,0.3048780487804879,-1.524390243902439
390740.478515625,1501243459911.998,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.9146341463414635,0.4878048780487805,-1.280487804878049
390750.244140625,1501243459911.998,0.2421126987173987,9.573470999037703,-0.001826265619379083,-0.9756097560975611,0.4878048780487805,-1.463414634146342
390760.009765625,1501243459913.004,0.218451041956047,9.598040617715098,-0.02597081333504414,-1.219512195121951,0.4878048780487805,-1.341463414634146
390769.775390625,1501243459913.004,0.2183252364640557,9.610091326596022,-0.01365518429501537,-0.9756097560975611,0.3658536585365854,-1.463414634146342
390779.541015625,1501243459913.004,0.2180891381610098,9.585999663019916,-0.01389610093077645,-1.036585365853659,0.4878048780487805,-1.463414634146342
390789.306640625,1501243459913.004,0.2177272343659726,9.573958708324732,-0.001821388526508788,-1.036585365853659,0.4878048780487805,-1.585365853658537
390799.072265625,1501243459914,0.2301638211852,9.573709976588347,-0.01401899779509215,-1.036585365853659,0.426829268292683,-1.524390243902439
390808.837890625,1501243459914,0.2179633326690185,9.59805037190084,-0.001580471890747712,-0.7926829268292683,0.3048780487804879,-1.463414634146342
390818.603515625,1501243459914,0.218451041956047,9.598040617715098,-0.02597081333504414,-0.9146341463414635,0.4878048780487805,-1.585365853658537
390828.369140625,1501243459914,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.9146341463414635,0.5487804878048781,-1.341463414634146
390838.134765625,1501243459914,0.2182071873125327,9.59804549480797,-0.01377564261289592,-0.853658536585366,0.3048780487804879,-1.463414634146342
390847.900390625,1501243459914.995,0.217734990706441,9.549862167655753,-0.01425747588441807,-0.9146341463414635,0.3658536585365854,-1.524390243902439
390857.666015625,1501243459914.995,0.2057783568337738,9.574197685875376,-0.01401412070222186,-0.7926829268292683,0.5487804878048781,-1.524390243902439
390867.431640625,1501243459914.995,0.2301560648447315,9.597806517257325,-0.001582910437182866,-0.853658536585366,0.426829268292683,-1.402439024390244
390877.197265625,1501243459914.995,0.2058964059852967,9.58624351766343,-0.01389366238434131,-0.7317073170731708,0.3658536585365854,-1.280487804878049
390886.962890625,1501243459916.001,0.2183252364640557,9.610091326596022,-0.01365518429501537,-0.853658536585366,0.3048780487804879,-1.463414634146342
390896.728515625,1501243459916.001,0.218332992804524,9.585994785927044,-0.02609127165292467,-0.9756097560975611,0.4878048780487805,-1.524390243902439
390906.494140625,1501243459916.001,0.205046792903231,9.574212317153986,0.02257139146422278,-0.853658536585366,0.3048780487804879,-1.524390243902439
390916.259765625,1501243459916.001,0.2183252364640557,9.610091326596022,-0.01365518429501537,-1.097560975609756,0.426829268292683,-1.463414634146342
390926.025390625,1501243459916.997,0.2301638211852,9.573709976588347,-0.01401899779509215,-0.9756097560975611,0.3048780487804879,-1.646341463414634
390935.791015625,1501243459916.997,0.2056525513417825,9.5862483947563,-0.001698491662193102,-0.9756097560975611,0.1829268292682927,-1.524390243902439
390945.556640625,1501243459916.997,0.2177272343659726,9.573958708324732,-0.001821388526508788,-0.7926829268292683,0.426829268292683,-1.341463414634146
390955.322265625,1501243459916.997,0.2302818703367229,9.585755808376401,-0.01389853947721161,-0.7926829268292683,0.4878048780487805,-1.341463414634146
390965.087890625,1501243459918.003,0.2300380156932086,9.585760685469271,-0.001703368755063398,-0.9146341463414635,0.3658536585365854,-1.585365853658537
390974.853515625,1501243459918.003,0.2184432856155786,9.622137158384076,-0.01353472597713484,-0.9756097560975611,0.4878048780487805,-1.524390243902439
390984.619140625,1501243459918.003,0.2179633326690185,9.59805037190084,-0.001580471890747712,-0.9756097560975611,0.426829268292683,-1.402439024390244
390994.384765625,1501243459918.003,0.218451041956047,9.598040617715098,-0.02597081333504414,-0.9146341463414635,0.3658536585365854,-1.402439024390244
391004.150390625,1501243459918.003,0.2180891381610098,9.585999663019916,-0.01389610093077645,-1.036585365853659,0.3658536585365854,-1.402439024390244
391013.916015625,1501243459918.999,0.2299199665416857,9.573714853681217,-0.001823827072943943,-0.853658536585366,0.426829268292683,-1.463414634146342
391023.681640625,1501243459918.999,0.2058964059852967,9.58624351766343,-0.01389366238434131,-0.7926829268292683,0.4878048780487805,-1.524390243902439
391033.447265625,1501243459918.999,0.2302741139962545,9.609852349045378,-0.001462452119302321,-0.9756097560975611,0.2439024390243903,-1.524390243902439
391043.212890625,1501243459918.999,0.2305179686397687,9.609847471952508,-0.01365762284145053,-1.036585365853659,0.3658536585365854,-1.402439024390244
391052.978515625,1501243459918.999,0.2055345021902595,9.574202562968246,-0.001818949980073648,-0.9146341463414635,0.3048780487804879,-1.341463414634146
