Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
416071.8994140625,1501243455495.003,0.1204819277108434,10.07228915662651,0.3614457831325301,0.9083969465648855,2.450381679389313,0.5038167938931297
416081.6650390625,1501243455495.999,0.1566265060240964,10.07228915662651,0.3493975903614458,0.8091603053435115,2.557251908396947,0.5114503816793893
416091.4306640625,1501243455495.999,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8396946564885496,2.679389312977099,0.3511450381679389
416101.1962890625,1501243455495.999,0.1325301204819277,10.06024096385542,0.3614457831325301,0.4274809160305343,2.435114503816794,0.3969465648854962
416110.9619140625,1501243455495.999,0.1325301204819277,10.06024096385542,0.3734939759036145,0.9389312977099237,2.541984732824427,0.3816793893129771
416120.7275390625,1501243455495.999,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7709923664122137,2.557251908396947,0.3206106870229007
416130.4931640625,1501243455497.005,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8854961832061068,2.580152671755725,0.3358778625954199
416140.2587890625,1501243455497.005,0.1445783132530121,10.08433734939759,0.3614457831325301,0.7938931297709924,2.580152671755725,0.3969465648854962
416150.0244140625,1501243455497.005,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8702290076335878,2.419847328244275,0.2137404580152672
416159.7900390625,1501243455497.005,0.1445783132530121,10.07228915662651,0.3855421686746988,0.9007633587786259,2.442748091603054,0.5954198473282443
416169.5556640625,1501243455497.005,0.1325301204819277,10.09638554216868,0.3614457831325301,0.8778625954198474,2.374045801526718,0.2900763358778626
416179.3212890625,1501243455498.001,0.1445783132530121,10.07228915662651,0.3855421686746988,0.8396946564885496,2.404580152671756,0.2900763358778626
416189.0869140625,1501243455498.001,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7175572519083969,2.557251908396947,0.5343511450381679
416198.8525390625,1501243455498.001,0.108433734939759,10.07228915662651,0.3734939759036145,0.7633587786259541,2.49618320610687,0.5038167938931297
416208.6181640625,1501243455498.001,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7862595419847328,2.465648854961832,0.3893129770992366
416218.3837890625,1501243455498.997,0.1566265060240964,10.08433734939759,0.3614457831325301,0.7633587786259541,2.366412213740458,0.4656488549618321
416228.1494140625,1501243455498.997,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9007633587786259,2.427480916030534,0.3435114503816794
416237.9150390625,1501243455498.997,0.1204819277108434,10.08433734939759,0.3614457831325301,0.7633587786259541,2.465648854961832,0.3587786259541985
416247.6806640625,1501243455498.997,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8549618320610687,2.473282442748092,0.267175572519084
416257.4462890625,1501243455498.997,0.1325301204819277,10.06024096385542,0.3734939759036145,0.9465648854961831,2.450381679389313,0.4580152671755725
416267.2119140625,1501243455500.002,0.1204819277108434,10.07228915662651,0.3855421686746988,0.8778625954198474,2.396946564885496,0.5267175572519084
416276.9775390625,1501243455500.002,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7480916030534351,2.534351145038168,0.4656488549618321
416286.7431640625,1501243455500.002,0.1325301204819277,10.06024096385542,0.3734939759036145,0.7633587786259541,2.656488549618321,0.3969465648854962
416296.5087890625,1501243455500.998,0.1325301204819277,10.04819277108434,0.3734939759036145,0.7633587786259541,2.473282442748092,0.5496183206106871
416306.2744140625,1501243455500.998,0.1325301204819277,10.08433734939759,0.3614457831325301,0.9923664122137405,2.49618320610687,0.3740458015267176
416316.0400390625,1501239855484,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9847328244274809,2.519083969465649,0.2519083969465649
416325.8056640625,1501243455962,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7786259541984733,2.534351145038168,0.2900763358778626
416335.5712890625,1501243455962.995,0.1566265060240964,10.06024096385542,0.3855421686746988,0.9389312977099237,2.564885496183206,0.4427480916030534
416345.3369140625,1501243455962.995,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8702290076335878,2.557251908396947,0.3511450381679389
416355.1025390625,1501243455962.995,0.1445783132530121,10.06024096385542,0.3614457831325301,0.9007633587786259,2.526717557251908,0.2137404580152672
416364.8681640625,1501243455962.995,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8778625954198474,2.572519083969465,0.4351145038167939
416374.6337890625,1501243455964.001,0.1445783132530121,10.07228915662651,0.3855421686746988,0.8854961832061068,2.480916030534351,0.4961832061068702
416384.3994140625,1501243455964.001,0.1566265060240964,10.06024096385542,0.3734939759036145,0.8854961832061068,2.679389312977099,0.366412213740458
416394.1650390625,1501243455964.001,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8167938931297709,2.366412213740458,0.3435114503816794
416403.9306640625,1501243455964.001,0.1445783132530121,10.08433734939759,0.3734939759036145,0.8854961832061068,2.519083969465649,0.3282442748091603
416413.6962890625,1501243455964.001,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7786259541984733,2.419847328244275,0.4351145038167939
416423.4619140625,1501243455964.997,0.1325301204819277,10.08433734939759,0.3734939759036145,0.8549618320610687,2.374045801526718,0.4198473282442748
416433.2275390625,1501243455964.997,0.1325301204819277,10.07228915662651,0.3734939759036145,0.9541984732824427,2.50381679389313,0.4351145038167939
416442.9931640625,1501243455964.997,0.1445783132530121,10.06024096385542,0.3855421686746988,0.7938931297709924,2.435114503816794,0.4656488549618321
416452.7587890625,1501243455964.997,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8091603053435115,2.473282442748092,0.3206106870229007
416462.5244140625,1501243455964.997,0.1445783132530121,10.08433734939759,0.3855421686746988,0.6946564885496183,2.480916030534351,0.3282442748091603
416472.2900390625,1501243455966.003,0.1445783132530121,10.06024096385542,0.3734939759036145,0.83206106870229,2.564885496183206,0.450381679389313
416482.0556640625,1501243455966.003,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9694656488549618,2.49618320610687,0.4274809160305343
416491.8212890625,1501243455966.003,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8931297709923664,2.50381679389313,0.2213740458015267
416501.5869140625,1501243455966.003,0.1325301204819277,10.06024096385542,0.3855421686746988,0.7709923664122137,2.358778625954198,0.3969465648854962
416511.3525390625,1501243455966.003,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7862595419847328,2.557251908396947,0.3053435114503817
416521.1181640625,1501243455966.998,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8702290076335878,2.412213740458015,0.3511450381679389
416530.8837890625,1501243455966.998,0.1325301204819277,10.06024096385542,0.3855421686746988,0.8625954198473282,2.282442748091603,0.2900763358778626
416540.6494140625,1501243455966.998,0.1204819277108434,10.07228915662651,0.3734939759036145,1.022900763358779,2.366412213740458,0.2900763358778626
416550.4150390625,1501243455966.998,0.1445783132530121,10.07228915662651,0.3614457831325301,0.7251908396946565,2.473282442748092,0.1984732824427481
416560.1806640625,1501243455966.998,0.1325301204819277,10.07228915662651,0.3855421686746988,0.916030534351145,2.419847328244275,0.450381679389313
416569.9462890625,1501243455968.004,0.1566265060240964,10.07228915662651,0.3734939759036145,0.7480916030534351,2.412213740458015,0.3206106870229007
416579.7119140625,1501243455968.004,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8473282442748091,2.50381679389313,0.2900763358778626
416589.4775390625,1501243455968.004,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8167938931297709,2.587786259541985,0.3740458015267176
416599.2431640625,1501243455968.004,0.1204819277108434,10.06024096385542,0.3734939759036145,0.7557251908396946,2.465648854961832,0.3129770992366412
416609.0087890625,1501243455968.004,0.1445783132530121,10.07228915662651,0.3975903614457831,1.015267175572519,2.564885496183206,0.3282442748091603
416618.7744140625,1501243455969,0.1325301204819277,10.06024096385542,0.3855421686746988,0.9312977099236641,2.381679389312977,0.4351145038167939
416628.5400390625,1501243455969,0.1325301204819277,10.07228915662651,0.3734939759036145,0.7480916030534351,2.374045801526718,0.3740458015267176
416638.3056640625,1501243455969,0.1325301204819277,10.08433734939759,0.3855421686746988,1.007633587786259,2.480916030534351,0.2977099236641221
416648.0712890625,1501243455969,0.1566265060240964,10.06024096385542,0.3734939759036145,0.8473282442748091,2.595419847328244,0.5190839694656488
416657.8369140625,1501243455969,0.1445783132530121,10.08433734939759,0.3493975903614458,0.83206106870229,2.519083969465649,0.4961832061068702
416667.6025390625,1501243455969,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8015267175572519,2.572519083969465,0.1526717557251908
416677.3681640625,1501243455969.996,0.1445783132530121,10.06024096385542,0.3734939759036145,0.8396946564885496,2.465648854961832,0.3053435114503817
416687.1337890625,1501243455969.996,0.1204819277108434,10.06024096385542,0.3614457831325301,0.9312977099236641,2.648854961832061,0.2900763358778626
416696.8994140625,1501243455969.996,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8015267175572519,2.49618320610687,0.4351145038167939
416706.6650390625,1501243455969.996,0.1325301204819277,10.04819277108434,0.3734939759036145,0.7786259541984733,2.519083969465649,0.1068702290076336
416716.4306640625,1501243455969.996,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8778625954198474,2.320610687022901,0.2900763358778626
416726.1962890625,1501243455971.002,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8549618320610687,2.526717557251908,0.450381679389313
416735.9619140625,1501243455971.002,0.1325301204819277,10.06024096385542,0.3734939759036145,0.9465648854961831,2.572519083969465,0.1297709923664122
416745.7275390625,1501243455971.002,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8091603053435115,2.404580152671756,0.3969465648854962
416755.4931640625,1501243455971.002,0.1325301204819277,10.03614457831325,0.3734939759036145,0.8244274809160305,2.633587786259542,0.282442748091603
416765.2587890625,1501243455971.002,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8473282442748091,2.396946564885496,0.366412213740458
416775.0244140625,1501243455971.998,0.1325301204819277,10.08433734939759,0.3734939759036145,0.9541984732824427,2.465648854961832,0.4122137404580152
416784.7900390625,1501243455971.998,0.1445783132530121,10.07228915662651,0.3855421686746988,0.8854961832061068,2.534351145038168,0.2900763358778626
416794.5556640625,1501243455971.998,0.1445783132530121,10.06024096385542,0.3493975903614458,0.8625954198473282,2.480916030534351,0.4427480916030534
416804.3212890625,1501239855959.002,0.1566265060240964,10.07228915662651,0.3614457831325301,0.9465648854961831,2.312977099236641,0.3969465648854962
416814.0869140625,1501243456437.002,0.1445783132530121,10.06024096385542,0.3734939759036145,0.83206106870229,2.442748091603054,0.2595419847328244
416823.8525390625,1501243456437.002,0.1325301204819277,10.06024096385542,0.3614457831325301,0.9389312977099237,2.458015267175572,0.2366412213740458
416833.6181640625,1501243456437.002,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8931297709923664,2.480916030534351,0.366412213740458
416843.3837890625,1501243456437.998,0.1325301204819277,10.08433734939759,0.3855421686746988,0.8549618320610687,2.511450381679389,0.2977099236641221
416853.1494140625,1501243456437.998,0.1445783132530121,10.07228915662651,0.3855421686746988,1,2.656488549618321,0.3129770992366412
416862.9150390625,1501243456437.998,0.1445783132530121,10.09638554216868,0.3493975903614458,0.9541984732824427,2.564885496183206,0.3587786259541985
416872.6806640625,1501243456437.998,0.1445783132530121,10.07228915662651,0.3734939759036145,0.7786259541984733,2.50381679389313,0.3969465648854962
416882.4462890625,1501243456437.998,0.1325301204819277,10.06024096385542,0.3734939759036145,0.6793893129770993,2.473282442748092,0.366412213740458
416892.2119140625,1501243456437.998,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8549618320610687,2.480916030534351,0.3129770992366412
416901.9775390625,1501243456437.998,0.1445783132530121,10.07228915662651,0.3614457831325301,1.030534351145038,2.648854961832061,0.4045801526717557
416911.7431640625,1501243456437.998,0.1566265060240964,10.07228915662651,0.3734939759036145,0.8244274809160305,2.465648854961832,0.2748091603053435
416921.5087890625,1501243456439.003,0.1445783132530121,10.07228915662651,0.3614457831325301,1.076335877862595,2.564885496183206,0.4580152671755725
416931.2744140625,1501243456439.003,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8015267175572519,2.618320610687023,0.3969465648854962
416941.0400390625,1501243456439.003,0.1566265060240964,10.06024096385542,0.3734939759036145,0.7099236641221374,2.458015267175572,0.5343511450381679
416950.8056640625,1501243456439.003,0.1445783132530121,10.08433734939759,0.3373493975903615,0.9389312977099237,2.519083969465649,0.4122137404580152
416960.5712890625,1501243456439.003,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8931297709923664,2.572519083969465,0.4732824427480916
416970.3369140625,1501243456439.003,0.1566265060240964,10.08433734939759,0.3734939759036145,0.9083969465648855,2.404580152671756,0.3206106870229007
416980.1025390625,1501243456439.003,0.1445783132530121,10.06024096385542,0.3493975903614458,0.7938931297709924,2.587786259541985,0.3816793893129771
416989.8681640625,1501243456439.003,0.1566265060240964,10.06024096385542,0.3855421686746988,0.8702290076335878,2.519083969465649,0.3282442748091603
416999.6337890625,1501243456439.003,0.1445783132530121,10.09638554216868,0.3614457831325301,0.8549618320610687,2.404580152671756,0.4274809160305343
417009.3994140625,1501243456439.999,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8931297709923664,2.702290076335878,0.1908396946564885
417019.1650390625,1501243456439.999,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8167938931297709,2.480916030534351,0.3893129770992366
417028.9306640625,1501243456439.999,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7251908396946565,2.564885496183206,0.5038167938931297
417038.6962890625,1501243456439.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.916030534351145,2.33587786259542,0.3740458015267176
417048.4619140625,1501243456439.999,0.1445783132530121,10.06024096385542,0.3855421686746988,0.8702290076335878,2.32824427480916,0.3282442748091603
417058.2275390625,1501243456439.999,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9389312977099237,2.473282442748092,0.2748091603053435
417067.9931640625,1501243456439.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8931297709923664,2.50381679389313,0.3816793893129771
417077.7587890625,1501243456441.005,0.1204819277108434,10.06024096385542,0.3734939759036145,0.8473282442748091,2.557251908396947,0.3282442748091603
417087.5244140625,1501243456441.005,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8702290076335878,2.435114503816794,0.4732824427480916
417097.2900390625,1501243456441.005,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8625954198473282,2.587786259541985,0.4732824427480916
417107.0556640625,1501243456441.005,0.1204819277108434,10.06024096385542,0.3614457831325301,0.8854961832061068,2.465648854961832,0.2061068702290076
417116.8212890625,1501243456441.005,0.1325301204819277,10.06024096385542,0.3734939759036145,0.7938931297709924,2.488549618320611,0.3282442748091603
417126.5869140625,1501243456441.005,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8854961832061068,2.488549618320611,0.3587786259541985
417136.3525390625,1501243456441.005,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8778625954198474,2.572519083969465,0.1679389312977099
417146.1181640625,1501243456441.005,0.1566265060240964,10.08433734939759,0.3734939759036145,0.7404580152671756,2.50381679389313,0.3816793893129771
417155.8837890625,1501243456442.001,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7786259541984733,2.480916030534351,0.2977099236641221
417165.6494140625,1501243456442.001,0.1445783132530121,10.08433734939759,0.3734939759036145,1,2.458015267175572,0.2519083969465649
417175.4150390625,1501243456442.001,0.1325301204819277,10.07228915662651,0.3493975903614458,0.7862595419847328,2.389312977099237,0.1679389312977099
417185.1806640625,1501243456442.001,0.1325301204819277,10.07228915662651,0.3614457831325301,0.9007633587786259,2.488549618320611,0.3511450381679389
417194.9462890625,1501243456442.001,0.1204819277108434,10.07228915662651,0.3734939759036145,0.8778625954198474,2.465648854961832,0.3053435114503817
417204.7119140625,1501243456442.001,0.1445783132530121,10.07228915662651,0.3373493975903615,0.9312977099236641,2.534351145038168,0.5190839694656488
417214.4775390625,1501243456442.001,0.1445783132530121,10.09638554216868,0.3493975903614458,0.916030534351145,2.587786259541985,0.4198473282442748
417224.2431640625,1501243456442.997,0.1204819277108434,10.07228915662651,0.3734939759036145,0.8473282442748091,2.648854961832061,0.2519083969465649
417234.0087890625,1501243456442.997,0.1325301204819277,10.06024096385542,0.3734939759036145,0.7175572519083969,2.526717557251908,0.5038167938931297
417243.7744140625,1501243456442.997,0.1445783132530121,10.06024096385542,0.3373493975903615,0.8549618320610687,2.549618320610687,0.3511450381679389
417253.5400390625,1501239856435,0.1566265060240964,10.08433734939759,0.3614457831325301,0.9389312977099237,2.33587786259542,0.1908396946564885
417263.3056640625,1501243456882.996,0.1566265060240964,10.07228915662651,0.3734939759036145,0.7709923664122137,2.519083969465649,0.4198473282442748
417273.0712890625,1501243456882.996,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7404580152671756,2.50381679389313,0.3969465648854962
417282.8369140625,1501243456884.002,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8015267175572519,2.290076335877862,0.3587786259541985
417292.6025390625,1501243456884.002,0.1445783132530121,10.08433734939759,0.3614457831325301,0.9541984732824427,2.564885496183206,0.3893129770992366
417302.3681640625,1501243456884.002,0.1566265060240964,10.07228915662651,0.3493975903614458,0.7862595419847328,2.473282442748092,0.4732824427480916
417312.1337890625,1501243456884.002,0.1445783132530121,10.07228915662651,0.3253012048192771,0.8702290076335878,2.488549618320611,0.3740458015267176
417321.8994140625,1501243456884.002,0.1566265060240964,10.07228915662651,0.3614457831325301,0.6946564885496183,2.618320610687023,0.2519083969465649
417331.6650390625,1501243456884.002,0.1445783132530121,10.08433734939759,0.3493975903614458,0.8931297709923664,2.412213740458015,0.2519083969465649
417341.4306640625,1501243456884.998,0.1325301204819277,10.06024096385542,0.3614457831325301,0.7404580152671756,2.541984732824427,0.2442748091603053
417351.1962890625,1501243456884.998,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8015267175572519,2.511450381679389,0.366412213740458
417360.9619140625,1501243456884.998,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8549618320610687,2.633587786259542,0.4427480916030534
417370.7275390625,1501243456884.998,0.1445783132530121,10.06024096385542,0.3734939759036145,0.7862595419847328,2.427480916030534,0.267175572519084
417380.4931640625,1501243456884.998,0.1325301204819277,10.07228915662651,0.3373493975903615,0.8473282442748091,2.473282442748092,0.3969465648854962
417390.2587890625,1501243456884.998,0.1325301204819277,10.08433734939759,0.3493975903614458,0.7938931297709924,2.534351145038168,0.2977099236641221
417400.0244140625,1501243456886.004,0.1325301204819277,10.07228915662651,0.3614457831325301,0.7862595419847328,2.450381679389313,0.3282442748091603
417409.7900390625,1501243456886.004,0.1445783132530121,10.07228915662651,0.3614457831325301,1.007633587786259,2.50381679389313,0.3816793893129771
417419.5556640625,1501243456886.004,0.1445783132530121,10.07228915662651,0.3614457831325301,0.6412213740458015,2.49618320610687,0.2900763358778626
417429.3212890625,1501243456886.004,0.1325301204819277,10.08433734939759,0.3493975903614458,0.8778625954198474,2.442748091603054,0.5114503816793893
417439.0869140625,1501243456886.004,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8702290076335878,2.526717557251908,0.282442748091603
417448.8525390625,1501243456887,0.1325301204819277,10.10843373493976,0.3373493975903615,0.8778625954198474,2.351145038167939,0.3053435114503817
417458.6181640625,1501243456887,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8244274809160305,2.633587786259542,0.3435114503816794
417468.3837890625,1501243456887,0.1445783132530121,10.07228915662651,0.3614457831325301,1.038167938931298,2.603053435114504,0.4122137404580152
417478.1494140625,1501243456887,0.1445783132530121,10.08433734939759,0.3493975903614458,0.9465648854961831,2.648854961832061,0.3969465648854962
417487.9150390625,1501243456887,0.1566265060240964,10.09638554216868,0.3493975903614458,0.8167938931297709,2.465648854961832,0.5877862595419847
417497.6806640625,1501243456887,0.1325301204819277,10.06024096385542,0.3734939759036145,0.8473282442748091,2.236641221374046,0.4351145038167939
417507.4462890625,1501243456887.995,0.1325301204819277,10.08433734939759,0.3493975903614458,0.916030534351145,2.610687022900763,0.4732824427480916
417517.2119140625,1501243456887.995,0.1445783132530121,10.07228915662651,0.3614457831325301,0.9083969465648855,2.534351145038168,0.2748091603053435
417526.9775390625,1501243456887.995,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8091603053435115,2.50381679389313,0.4732824427480916
417536.7431640625,1501243456887.995,0.1204819277108434,10.08433734939759,0.3373493975903615,0.8244274809160305,2.511450381679389,0.2366412213740458
417546.5087890625,1501243456887.995,0.1325301204819277,10.06024096385542,0.3493975903614458,0.8396946564885496,2.519083969465649,0.3740458015267176
417556.2744140625,1501243456887.995,0.1445783132530121,10.09638554216868,0.3614457831325301,0.8778625954198474,2.450381679389313,0.267175572519084
417566.0400390625,1501243456889.001,0.1325301204819277,10.08433734939759,0.3734939759036145,0.9694656488549618,2.450381679389313,0.2900763358778626
417575.8056640625,1501243456889.001,0.1445783132530121,10.08433734939759,0.3614457831325301,1.076335877862595,2.473282442748092,0.3435114503816794
417585.5712890625,1501243456889.001,0.1445783132530121,10.06024096385542,0.3493975903614458,0.9465648854961831,2.389312977099237,0.2519083969465649
417595.3369140625,1501243456889.001,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8854961832061068,2.572519083969465,0.4198473282442748
417605.1025390625,1501243456889.001,0.1204819277108434,10.07228915662651,0.3614457831325301,0.9083969465648855,2.450381679389313,0.2366412213740458
417614.8681640625,1501243456889.001,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7633587786259541,2.549618320610687,0.3587786259541985
417624.6337890625,1501243456889.001,0.1325301204819277,10.09638554216868,0.3614457831325301,0.9541984732824427,2.526717557251908,0.3740458015267176
417634.3994140625,1501243456889.001,0.1445783132530121,10.08433734939759,0.3614457831325301,0.8778625954198474,2.564885496183206,0.366412213740458
417644.1650390625,1501243456889.997,0.1566265060240964,10.07228915662651,0.3493975903614458,0.7175572519083969,2.33587786259542,0.3816793893129771
417653.9306640625,1501243456889.997,0.1325301204819277,10.08433734939759,0.3373493975903615,0.8396946564885496,2.564885496183206,0.3435114503816794
417663.6962890625,1501243456889.997,0.1445783132530121,10.07228915662651,0.3614457831325301,0.8167938931297709,2.488549618320611,0.366412213740458
417673.4619140625,1501243456889.997,0.1325301204819277,10.08433734939759,0.3493975903614458,0.9236641221374046,2.519083969465649,0.3587786259541985
417683.2275390625,1501243456889.997,0.1566265060240964,10.08433734939759,0.3493975903614458,0.6870229007633587,2.320610687022901,0.4351145038167939
417692.9931640625,1501243456889.997,0.1325301204819277,10.07228915662651,0.3614457831325301,0.6641221374045802,2.450381679389313,0.3129770992366412
417702.7587890625,1501243456891.003,0.1445783132530121,10.06024096385542,0.3614457831325301,0.7404580152671756,2.549618320610687,0.3969465648854962
417712.5244140625,1501243456891.003,0.1445783132530121,10.08433734939759,0.3493975903614458,0.9618320610687022,2.427480916030534,0.3511450381679389
417722.2900390625,1501239856882,0.1325301204819277,10.10843373493976,0.3614457831325301,0.7480916030534351,2.564885496183206,0.3053435114503817
417732.0556640625,1501243457345.003,0.1566265060240964,10.07228915662651,0.3614457831325301,0.9465648854961831,2.374045801526718,0.3053435114503817
417741.8212890625,1501243457345.999,0.1204819277108434,10.08433734939759,0.3493975903614458,0.8854961832061068,2.32824427480916,0.2900763358778626
417751.5869140625,1501243457345.999,0.1566265060240964,10.08433734939759,0.3614457831325301,0.83206106870229,2.381679389312977,0.4961832061068702
417761.3525390625,1501243457345.999,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8549618320610687,2.49618320610687,0.3969465648854962
417771.1181640625,1501243457345.999,0.1445783132530121,10.09638554216868,0.3493975903614458,0.8854961832061068,2.534351145038168,0.2900763358778626
417780.8837890625,1501243457347.005,0.1566265060240964,10.09638554216868,0.3373493975903615,0.9312977099236641,2.412213740458015,0.2977099236641221
417790.6494140625,1501243457347.005,0.1204819277108434,10.07228915662651,0.3614457831325301,0.732824427480916,2.480916030534351,0.5190839694656488
417800.4150390625,1501243457347.005,0.1445783132530121,10.08433734939759,0.3614457831325301,0.732824427480916,2.50381679389313,0.3740458015267176
417810.1806640625,1501243457347.005,0.1445783132530121,10.08433734939759,0.3493975903614458,0.9083969465648855,2.595419847328244,0.3206106870229007
417819.9462890625,1501243457347.005,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8015267175572519,2.488549618320611,0.4427480916030534
417829.7119140625,1501243457347.005,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8931297709923664,2.526717557251908,0.3740458015267176
417839.4775390625,1501243457348.001,0.1325301204819277,10.09638554216868,0.3614457831325301,0.9083969465648855,2.679389312977099,0.2213740458015267
417849.2431640625,1501243457348.001,0.1445783132530121,10.06024096385542,0.3614457831325301,0.8396946564885496,2.450381679389313,0.3893129770992366
417859.0087890625,1501243457348.001,0.0963855421686747,10.07228915662651,0.3614457831325301,0.8625954198473282,2.50381679389313,0.2900763358778626
417868.7744140625,1501243457348.001,0.1325301204819277,10.09638554216868,0.3614457831325301,0.8778625954198474,2.33587786259542,0.2442748091603053
417878.5400390625,1501243457348.001,0.1566265060240964,10.07228915662651,0.3493975903614458,0.9007633587786259,2.465648854961832,0.3740458015267176
417888.3056640625,1501243457348.001,0.1445783132530121,10.07228915662651,0.3493975903614458,0.8396946564885496,2.389312977099237,0.3435114503816794
417898.0712890625,1501243457348.001,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8778625954198474,2.511450381679389,0.4351145038167939
417907.8369140625,1501243457348.001,0.1445783132530121,10.07228915662651,0.3734939759036145,0.8167938931297709,2.511450381679389,0.2748091603053435
417917.6025390625,1501243457348.001,0.1325301204819277,10.09638554216868,0.3373493975903615,0.8015267175572519,2.381679389312977,0.4122137404580152
417927.3681640625,1501243457348.997,0.1445783132530121,10.08433734939759,0.3855421686746988,0.8702290076335878,2.442748091603054,0.3282442748091603
417937.1337890625,1501243457348.997,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8702290076335878,2.557251908396947,0.4809160305343511
417946.8994140625,1501243457348.997,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7404580152671756,2.473282442748092,0.3435114503816794
417956.6650390625,1501243457348.997,0.1325301204819277,10.08433734939759,0.3614457831325301,0.8625954198473282,2.389312977099237,0.4427480916030534
417966.4306640625,1501243457348.997,0.1325301204819277,10.04819277108434,0.3614457831325301,0.8396946564885496,2.320610687022901,0.1679389312977099
417976.1962890625,1501243457348.997,0.1325301204819277,10.07228915662651,0.3493975903614458,0.732824427480916,2.351145038167939,0.4122137404580152
417985.9619140625,1501243457348.997,0.1325301204819277,10.07228915662651,0.3493975903614458,0.8625954198473282,2.534351145038168,0.3816793893129771
417995.7275390625,1501243457348.997,0.1325301204819277,10.07228915662651,0.3614457831325301,0.8625954198473282,2.519083969465649,0.366412213740458
418005.4931640625,1501243457350.002,0.1445783132530121,10.08433734939759,0.3493975903614458,0.7099236641221374,2.458015267175572,0.4427480916030534
418015.2587890625,1501243457350.002,0.1325301204819277,10.07228915662651,0.3734939759036145,0.8549618320610687,2.274809160305344,0.3740458015267176
418025.0244140625,1501243457350.002,0.1325301204819277,10.06024096385542,0.3614457831325301,0.8778625954198474,2.450381679389313,0.366412213740458
418034.7900390625,1501243457350.002,0.1445783132530121,10.08433734939759,0.3493975903614458,0.9770992366412213,2.541984732824427,0.2366412213740458
418044.5556640625,1501243457350.002,0.1445783132530121,10.08433734939759,0.3734939759036145,0.9007633587786259,2.435114503816794,0.3587786259541985
418054.3212890625,1501243457350.002,0.1445783132530121,10.06024096385542,0.3614457831325301,0.9389312977099237,2.541984732824427,0.2595419847328244
418064.0869140625,1501243457350.002,0.1325301204819277,10.08433734939759,0.3614457831325301,0.7709923664122137,2.465648854961832,0.3435114503816794
