Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
169162.2619628906,1501237559114.996,0.1204819277108434,9.807228915662652,0.1566265060240964,-0.03053435114503817,1.938931297709924,-0.2442748091603053
169172.0275878906,1501237559114.996,0.108433734939759,9.831325301204819,0.1566265060240964,0.2137404580152672,1.709923664122137,-0.3511450381679389
169181.7932128906,1501237559114.996,0.0963855421686747,9.843373493975903,0.1445783132530121,0.0916030534351145,1.877862595419847,-0.2290076335877863
169191.5588378906,1501237559116.002,0.0963855421686747,9.843373493975903,0.1566265060240964,0.01526717557251908,2.030534351145038,-0.2900763358778626
169201.3244628906,1501237559116.002,0.08433734939759037,9.855421686746988,0.1566265060240964,0.03053435114503817,1.770992366412214,-0.3053435114503817
169211.0900878906,1501237559116.002,0.0963855421686747,9.855421686746988,0.1566265060240964,-0.1068702290076336,1.938931297709924,-0.3511450381679389
169220.8557128906,1501237559116.002,0.0963855421686747,9.843373493975903,0.1566265060240964,-0.04580152671755725,2.122137404580152,-0.2748091603053435
169230.6213378906,1501237559116.002,0.0963855421686747,9.795180722891567,0.1445783132530121,0,1.923664122137405,-0.3206106870229007
169240.3869628906,1501237559116.998,0.1325301204819277,9.855421686746988,0.1807228915662651,-0.183206106870229,2.030534351145038,-0.1068702290076336
169250.1525878906,1501237559116.998,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.0916030534351145,1.709923664122137,-0.2290076335877863
169259.9182128906,1501237559116.998,0.108433734939759,9.843373493975903,0.1686746987951807,-0.2137404580152672,1.816793893129771,-0.366412213740458
169269.6838378906,1501237559116.998,0.108433734939759,9.819277108433736,0.1445783132530121,-0.3358778625954199,1.877862595419847,-0.3816793893129771
169279.4494628906,1501237559116.998,0.1204819277108434,9.831325301204819,0.1686746987951807,0.01526717557251908,1.786259541984733,-0.3358778625954199
169289.2150878906,1501237559116.998,0.108433734939759,9.843373493975903,0.1686746987951807,-0.07633587786259542,2.030534351145038,-0.2290076335877863
169298.9807128906,1501237559118.003,0.0963855421686747,9.819277108433736,0.1445783132530121,0.1221374045801527,1.694656488549618,-0.06106870229007633
169308.7463378906,1501237559118.003,0.1204819277108434,9.843373493975903,0.1566265060240964,-0.1221374045801527,1.923664122137405,-0.4274809160305343
169318.5119628906,1501237559118.003,0.108433734939759,9.819277108433736,0.1566265060240964,-0.07633587786259542,1.984732824427481,-0.2595419847328244
169328.2775878906,1501237559118.003,0.08433734939759037,9.843373493975903,0.1445783132530121,-0.3053435114503817,1.847328244274809,-0.183206106870229
169338.0432128906,1501237559118.003,0.0963855421686747,9.831325301204819,0.1566265060240964,0.01526717557251908,1.893129770992366,-0.2748091603053435
169347.8088378906,1501233959107.995,0.0963855421686747,9.831325301204819,0.1445783132530121,0.01526717557251908,2.030534351145038,-0.1679389312977099
169357.5744628906,1501237559639.998,0.08433734939759037,9.855421686746988,0.1566265060240964,-0.1526717557251908,2.198473282442748,-0.3206106870229007
169367.3400878906,1501237559639.998,0.0963855421686747,9.843373493975903,0.1566265060240964,0.1221374045801527,1.770992366412214,-0.3053435114503817
169377.1057128906,1501237559641.004,0.0963855421686747,9.831325301204819,0.1566265060240964,0.03053435114503817,1.725190839694657,-0.2442748091603053
169386.8713378906,1501237559641.004,0.0963855421686747,9.831325301204819,0.1566265060240964,-0.04580152671755725,1.679389312977099,-0.2900763358778626
169396.6369628906,1501237559641.004,0.1204819277108434,9.843373493975903,0.1566265060240964,0.04580152671755725,2,-0.2290076335877863
169406.4025878906,1501237559641.004,0.1204819277108434,9.831325301204819,0.1325301204819277,-0.1374045801526718,2,-0.2290076335877863
169416.1682128906,1501237559641.004,0.0963855421686747,9.843373493975903,0.1566265060240964,0,1.725190839694657,-0.3206106870229007
169425.9338378906,1501237559641.004,0.0963855421686747,9.843373493975903,0.1445783132530121,0.03053435114503817,1.969465648854962,-0.2900763358778626
169435.6994628906,1501237559642,0.1204819277108434,9.831325301204819,0.1566265060240964,-0.07633587786259542,1.862595419847328,-0.2748091603053435
169445.4650878906,1501237559642,0.108433734939759,9.819277108433736,0.1686746987951807,0.1679389312977099,1.679389312977099,-0.3816793893129771
169455.2307128906,1501237559642,0.108433734939759,9.831325301204819,0.1325301204819277,0.2290076335877863,2.229007633587786,-0.2595419847328244
169464.9963378906,1501237559642,0.108433734939759,9.831325301204819,0.1566265060240964,-0.1374045801526718,1.725190839694657,-0.2748091603053435
169474.7619628906,1501237559642,0.108433734939759,9.831325301204819,0.1566265060240964,0.01526717557251908,1.862595419847328,-0.3053435114503817
169484.5275878906,1501237559642,0.0963855421686747,9.855421686746988,0.1566265060240964,0.01526717557251908,2.061068702290076,-0.2595419847328244
169494.2932128906,1501237559642.995,0.0963855421686747,9.831325301204819,0.1566265060240964,-0.2442748091603053,1.893129770992366,-0.3206106870229007
169504.0588378906,1501237559642.995,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.1984732824427481,1.923664122137405,-0.2137404580152672
169513.8244628906,1501237559642.995,0.1204819277108434,9.867469879518072,0.1325301204819277,0.1068702290076336,2,-0.2442748091603053
169523.5900878906,1501237559642.995,0.1204819277108434,9.819277108433736,0.1566265060240964,-0.1068702290076336,1.83206106870229,-0.3053435114503817
169533.3557128906,1501237559642.995,0.1204819277108434,9.831325301204819,0.1566265060240964,-0.2137404580152672,1.83206106870229,-0.1984732824427481
169543.1213378906,1501237559642.995,0.108433734939759,9.843373493975903,0.1686746987951807,0.04580152671755725,1.938931297709924,-0.1984732824427481
169552.8869628906,1501237559644.001,0.0963855421686747,9.855421686746988,0.1807228915662651,0.03053435114503817,1.816793893129771,-0.3358778625954199
169562.6525878906,1501237559644.001,0.08433734939759037,9.831325301204819,0.1445783132530121,0,1.740458015267176,-0.2748091603053435
169572.4182128906,1501237559644.001,0.07228915662650604,9.843373493975903,0.1807228915662651,-0.0916030534351145,1.954198473282443,-0.2748091603053435
169582.1838378906,1501237559644.001,0.1204819277108434,9.831325301204819,0.1566265060240964,0.07633587786259542,1.770992366412214,-0.183206106870229
169591.9494628906,1501237559644.001,0.108433734939759,9.819277108433736,0.1445783132530121,-0.04580152671755725,1.83206106870229,-0.1068702290076336
169601.7150878906,1501237559644.997,0.1325301204819277,9.831325301204819,0.1445783132530121,-0.1221374045801527,1.862595419847328,-0.3358778625954199
169611.4807128906,1501237559644.997,0.1445783132530121,9.831325301204819,0.1445783132530121,-0.1068702290076336,1.770992366412214,-0.2137404580152672
169621.2463378906,1501237559644.997,0.1325301204819277,9.831325301204819,0.1566265060240964,0,1.847328244274809,-0.366412213740458
169631.0119628906,1501237559644.997,0.108433734939759,9.855421686746988,0.1566265060240964,-0.06106870229007633,2.091603053435114,-0.3816793893129771
169640.7775878906,1501237559644.997,0.07228915662650604,9.843373493975903,0.1686746987951807,-0.183206106870229,1.66412213740458,-0.366412213740458
169650.5432128906,1501237559646.003,0.07228915662650604,9.831325301204819,0.1566265060240964,0.1068702290076336,1.816793893129771,-0.3053435114503817
169660.3088378906,1501237559646.003,0.0963855421686747,9.807228915662652,0.1566265060240964,0.0916030534351145,2.137404580152672,-0.3969465648854962
169670.0744628906,1501237559646.003,0.0963855421686747,9.819277108433736,0.1566265060240964,-0.1068702290076336,1.801526717557252,-0.3511450381679389
169679.8400878906,1501237559646.003,0.1325301204819277,9.819277108433736,0.1686746987951807,-0.1374045801526718,1.694656488549618,-0.3358778625954199
169689.6057128906,1501237559646.999,0.1204819277108434,9.843373493975903,0.1445783132530121,-0.1679389312977099,1.603053435114504,-0.4274809160305343
169699.3713378906,1501237559646.999,0.1204819277108434,9.843373493975903,0.1566265060240964,-0.1221374045801527,1.801526717557252,-0.3206106870229007
169709.1369628906,1501237559646.999,0.108433734939759,9.831325301204819,0.1445783132530121,-0.01526717557251908,1.877862595419847,-0.2595419847328244
169718.9025878906,1501237559646.999,0.08433734939759037,9.831325301204819,0.1686746987951807,0.07633587786259542,1.969465648854962,-0.1374045801526718
169728.6682128906,1501237559646.999,0.08433734939759037,9.855421686746988,0.1686746987951807,-0.1221374045801527,1.954198473282443,-0.1068702290076336
169738.4338378906,1501237559648.005,0.0963855421686747,9.831325301204819,0.1686746987951807,0.07633587786259542,2.030534351145038,-0.4580152671755725
169748.1994628906,1501237559648.005,0.0963855421686747,9.819277108433736,0.1566265060240964,-0.1221374045801527,1.755725190839695,-0.3969465648854962
169757.9650878906,1501237559648.005,0.1204819277108434,9.831325301204819,0.1566265060240964,0.03053435114503817,2.015267175572519,-0.3053435114503817
169767.7307128906,1501237559648.005,0.108433734939759,9.819277108433736,0.1445783132530121,-0.1374045801526718,2.091603053435114,-0.2748091603053435
169777.4963378906,1501237559648.005,0.1204819277108434,9.831325301204819,0.1686746987951807,0,1.709923664122137,-0.1984732824427481
169787.2619628906,1501237559649.001,0.1204819277108434,9.843373493975903,0.1686746987951807,-0.1068702290076336,1.908396946564885,-0.3206106870229007
169797.0275878906,1501237559649.001,0.1204819277108434,9.819277108433736,0.1325301204819277,-0.03053435114503817,1.954198473282443,-0.3206106870229007
169806.7932128906,1501237559649.001,0.108433734939759,9.819277108433736,0.1445783132530121,-0.1221374045801527,2.091603053435114,-0.2290076335877863
169816.5588378906,1501237559649.996,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.07633587786259542,1.66412213740458,-0.4427480916030534
169826.3244628906,1501237559649.996,0.0963855421686747,9.807228915662652,0.1566265060240964,-0.1068702290076336,1.862595419847328,-0.2290076335877863
169836.0900878906,1501237559651.002,0.0963855421686747,9.831325301204819,0.1566265060240964,-0.1221374045801527,1.740458015267176,-0.2137404580152672
169845.8557128906,1501237559651.002,0.07228915662650604,9.855421686746988,0.1445783132530121,-0.03053435114503817,1.862595419847328,-0.4122137404580152
169855.6213378906,1501237559651.002,0.108433734939759,9.831325301204819,0.1807228915662651,-0.1526717557251908,1.938931297709924,-0.183206106870229
169865.3869628906,1501237559651.002,0.108433734939759,9.831325301204819,0.1445783132530121,-0.1221374045801527,1.862595419847328,-0.3511450381679389
169875.1525878906,1501233959637.001,0.0963855421686747,9.819277108433736,0.1445783132530121,0.06106870229007633,1.908396946564885,-0.3969465648854962
169884.9182128906,1501237560155.998,0.1204819277108434,9.843373493975903,0.1445783132530121,0.01526717557251908,1.954198473282443,-0.3053435114503817
169894.6838378906,1501237560157.004,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.1068702290076336,1.954198473282443,-0.4427480916030534
169904.4494628906,1501237560157.004,0.1204819277108434,9.843373493975903,0.1686746987951807,-0.06106870229007633,1.694656488549618,-0.4274809160305343
169914.2150878906,1501237560157.004,0.0963855421686747,9.819277108433736,0.1566265060240964,-0.0916030534351145,1.877862595419847,-0.3816793893129771
169923.9807128906,1501237560158,0.08433734939759037,9.843373493975903,0.1566265060240964,-0.1221374045801527,2,-0.3206106870229007
169933.7463378906,1501237560158,0.1204819277108434,9.855421686746988,0.1566265060240964,-0.04580152671755725,1.679389312977099,-0.183206106870229
169943.5119628906,1501237560158,0.1204819277108434,9.843373493975903,0.1686746987951807,-0.1221374045801527,1.938931297709924,-0.1221374045801527
169953.2775878906,1501237560158,0.108433734939759,9.819277108433736,0.1325301204819277,-0.1526717557251908,1.877862595419847,-0.1374045801526718
169963.0432128906,1501237560158.996,0.1204819277108434,9.831325301204819,0.1445783132530121,-0.1068702290076336,1.557251908396947,-0.2900763358778626
169972.8088378906,1501237560158.996,0.0963855421686747,9.819277108433736,0.1445783132530121,-0.07633587786259542,2,-0.3053435114503817
169982.5744628906,1501237560158.996,0.1204819277108434,9.831325301204819,0.1566265060240964,-0.03053435114503817,1.969465648854962,-0.183206106870229
169992.3400878906,1501237560158.996,0.0963855421686747,9.843373493975903,0.1566265060240964,-0.03053435114503817,1.847328244274809,-0.2442748091603053
170002.1057128906,1501237560160.002,0.08433734939759037,9.843373493975903,0.1445783132530121,-0.06106870229007633,1.801526717557252,-0.4122137404580152
170011.8713378906,1501237560160.002,0.0963855421686747,9.831325301204819,0.1566265060240964,-0.04580152671755725,1.83206106870229,-0.1374045801526718
170021.6369628906,1501237560160.002,0.108433734939759,9.819277108433736,0.1686746987951807,-0.06106870229007633,1.786259541984733,-0.2442748091603053
170031.4025878906,1501237560160.002,0.08433734939759037,9.855421686746988,0.1445783132530121,-0.183206106870229,1.816793893129771,-0.366412213740458
170041.1682128906,1501237560160.002,0.108433734939759,9.831325301204819,0.1566265060240964,-0.1984732824427481,2.030534351145038,-0.2900763358778626
170050.9338378906,1501237560160.002,0.108433734939759,9.843373493975903,0.1445783132530121,-0.1374045801526718,1.755725190839695,-0.3511450381679389
170060.6994628906,1501237560160.997,0.0963855421686747,9.831325301204819,0.1566265060240964,0.1068702290076336,1.893129770992366,-0.2137404580152672
170070.4650878906,1501237560160.997,0.108433734939759,9.831325301204819,0.1566265060240964,-0.1068702290076336,2,-0.3816793893129771
170080.2307128906,1501237560160.997,0.0963855421686747,9.843373493975903,0.1686746987951807,-0.1221374045801527,1.770992366412214,-0.366412213740458
170089.9963378906,1501237560160.997,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.1984732824427481,1.816793893129771,-0.2595419847328244
170099.7619628906,1501237560160.997,0.1204819277108434,9.831325301204819,0.1566265060240964,-0.03053435114503817,1.740458015267176,-0.2595419847328244
170109.5275878906,1501237560160.997,0.108433734939759,9.819277108433736,0.1566265060240964,-0.2442748091603053,1.679389312977099,-0.2900763358778626
170119.2932128906,1501237560160.997,0.0963855421686747,9.831325301204819,0.1445783132530121,0.2442748091603053,1.923664122137405,-0.2900763358778626
170129.0588378906,1501237560162.003,0.1204819277108434,9.843373493975903,0.1445783132530121,-0.1526717557251908,1.725190839694657,-0.3206106870229007
170138.8244628906,1501237560162.003,0.1204819277108434,9.843373493975903,0.1566265060240964,-0.01526717557251908,2.274809160305344,-0.3511450381679389
170148.5900878906,1501237560162.003,0.1204819277108434,9.843373493975903,0.1445783132530121,0.1068702290076336,1.923664122137405,-0.3053435114503817
170158.3557128906,1501237560162.003,0.108433734939759,9.831325301204819,0.1445783132530121,-0.2290076335877863,2,-0.3816793893129771
170168.1213378906,1501237560162.003,0.08433734939759037,9.843373493975903,0.1686746987951807,0,2.106870229007634,-0.366412213740458
170177.8869628906,1501237560162.003,0.08433734939759037,9.831325301204819,0.1566265060240964,-0.07633587786259542,1.877862595419847,-0.1526717557251908
170187.6525878906,1501237560162.003,0.0963855421686747,9.843373493975903,0.1686746987951807,-0.1526717557251908,2.015267175572519,-0.366412213740458
170197.4182128906,1501237560162.003,0.108433734939759,9.843373493975903,0.1566265060240964,0,1.786259541984733,-0.183206106870229
170207.1838378906,1501237560162.999,0.0963855421686747,9.855421686746988,0.1686746987951807,-0.1526717557251908,1.770992366412214,-0.3511450381679389
170216.9494628906,1501237560162.999,0.108433734939759,9.843373493975903,0.1686746987951807,-0.1068702290076336,1.908396946564885,-0.4274809160305343
170226.7150878906,1501237560162.999,0.1204819277108434,9.831325301204819,0.1686746987951807,-0.183206106870229,1.83206106870229,-0.183206106870229
170236.4807128906,1501237560162.999,0.1204819277108434,9.819277108433736,0.1325301204819277,-0.03053435114503817,1.801526717557252,-0.1068702290076336
170246.2463378906,1501237560162.999,0.1204819277108434,9.807228915662652,0.1445783132530121,0.04580152671755725,1.648854961832061,-0.4580152671755725
170256.0119628906,1501237560164.005,0.0963855421686747,9.843373493975903,0.1566265060240964,-0.1068702290076336,2.106870229007634,-0.2290076335877863
170265.7775878906,1501237560164.005,0.0963855421686747,9.843373493975903,0.1566265060240964,0,1.893129770992366,-0.2748091603053435
170275.5432128906,1501237560164.005,0.0963855421686747,9.855421686746988,0.1807228915662651,-0.01526717557251908,1.755725190839695,-0.3206106870229007
170285.3088378906,1501237560164.005,0.0963855421686747,9.843373493975903,0.1566265060240964,-0.06106870229007633,1.877862595419847,-0.3358778625954199
170295.0744628906,1501233960151.995,0.1204819277108434,9.843373493975903,0.1566265060240964,-0.07633587786259542,1.633587786259542,-0.2748091603053435
170304.8400878906,1501237560645.002,0.108433734939759,9.819277108433736,0.1566265060240964,-0.04580152671755725,1.938931297709924,-0.2137404580152672
170314.6057128906,1501237560645.002,0.108433734939759,9.819277108433736,0.1445783132530121,0.0916030534351145,2,-0.2900763358778626
170324.3713378906,1501237560645.002,0.1325301204819277,9.831325301204819,0.1445783132530121,-0.1679389312977099,2.030534351145038,-0.3053435114503817
170334.1369628906,1501237560645.998,0.108433734939759,9.831325301204819,0.1566265060240964,-0.06106870229007633,2.015267175572519,-0.3816793893129771
170343.9025878906,1501237560645.998,0.07228915662650604,9.819277108433736,0.1686746987951807,-0.1679389312977099,2.045801526717557,-0.3358778625954199
170353.6682128906,1501237560645.998,0.08433734939759037,9.831325301204819,0.1686746987951807,-0.2442748091603053,2.030534351145038,-0.4580152671755725
170363.4338378906,1501237560645.998,0.07228915662650604,9.843373493975903,0.1566265060240964,-0.1221374045801527,1.954198473282443,-0.2748091603053435
170373.1994628906,1501237560645.998,0.108433734939759,9.843373493975903,0.1686746987951807,-0.01526717557251908,1.938931297709924,-0.2748091603053435
170382.9650878906,1501237560645.998,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.2137404580152672,1.908396946564885,-0.3053435114503817
170392.7307128906,1501237560645.998,0.1204819277108434,9.819277108433736,0.1445783132530121,-0.1984732824427481,1.954198473282443,-0.1679389312977099
170402.4963378906,1501237560647.003,0.1325301204819277,9.831325301204819,0.1445783132530121,-0.1526717557251908,1.816793893129771,-0.3206106870229007
170412.2619628906,1501237560647.003,0.1204819277108434,9.831325301204819,0.1566265060240964,-0.0916030534351145,1.954198473282443,-0.183206106870229
170422.0275878906,1501237560647.003,0.108433734939759,9.831325301204819,0.1566265060240964,-0.1526717557251908,1.954198473282443,-0.3511450381679389
170431.7932128906,1501237560647.003,0.108433734939759,9.843373493975903,0.1686746987951807,-0.1374045801526718,1.801526717557252,-0.2900763358778626
170441.5588378906,1501237560647.003,0.0963855421686747,9.831325301204819,0.1445783132530121,-0.1984732824427481,2.290076335877862,-0.3053435114503817
170451.3244628906,1501237560647.003,0.108433734939759,9.819277108433736,0.1445783132530121,0.01526717557251908,1.847328244274809,-0.2442748091603053
170461.0900878906,1501237560647.003,0.108433734939759,9.843373493975903,0.1445783132530121,0,1.938931297709924,-0.2595419847328244
170470.8557128906,1501237560647.003,0.1325301204819277,9.831325301204819,0.1566265060240964,-0.0916030534351145,1.83206106870229,-0.3816793893129771
170480.6213378906,1501237560647.999,0.108433734939759,9.819277108433736,0.1445783132530121,0.1068702290076336,1.603053435114504,-0.3816793893129771
170490.3869628906,1501237560647.999,0.108433734939759,9.843373493975903,0.1686746987951807,0.03053435114503817,1.908396946564885,-0.3969465648854962
170500.1525878906,1501237560647.999,0.108433734939759,9.843373493975903,0.1566265060240964,-0.07633587786259542,1.725190839694657,-0.1068702290076336
170509.9182128906,1501237560647.999,0.08433734939759037,9.843373493975903,0.1445783132530121,0.04580152671755725,1.877862595419847,-0.2748091603053435
170519.6838378906,1501237560647.999,0.108433734939759,9.831325301204819,0.1445783132530121,0.1374045801526718,2.229007633587786,-0.3053435114503817
170529.4494628906,1501237560647.999,0.0963855421686747,9.843373493975903,0.1445783132530121,-0.0916030534351145,1.862595419847328,-0.3053435114503817
170539.2150878906,1501237560647.999,0.0963855421686747,9.831325301204819,0.1566265060240964,-0.04580152671755725,1.893129770992366,-0.4274809160305343
170548.9807128906,1501237560649.005,0.08433734939759037,9.819277108433736,0.1445783132530121,0.0916030534351145,1.786259541984733,-0.5038167938931297
170558.7463378906,1501237560649.005,0.108433734939759,9.843373493975903,0.1566265060240964,-0.07633587786259542,1.984732824427481,-0.4427480916030534
170568.5119628906,1501237560649.005,0.0963855421686747,9.831325301204819,0.1686746987951807,-0.01526717557251908,1.801526717557252,-0.2442748091603053
170578.2775878906,1501237560649.005,0.0963855421686747,9.855421686746988,0.1566265060240964,0.04580152671755725,1.893129770992366,-0.3053435114503817
170588.0432128906,1501237560649.005,0.108433734939759,9.819277108433736,0.1686746987951807,-0.03053435114503817,1.786259541984733,-0.3358778625954199
170597.8088378906,1501237560649.005,0.108433734939759,9.819277108433736,0.1445783132530121,-0.07633587786259542,1.938931297709924,-0.2290076335877863
170607.5744628906,1501237560649.005,0.1204819277108434,9.843373493975903,0.1445783132530121,-0.183206106870229,1.877862595419847,-0.4122137404580152
170617.3400878906,1501237560650.001,0.1204819277108434,9.855421686746988,0.1566265060240964,-0.183206106870229,1.969465648854962,-0.3053435114503817
170627.1057128906,1501237560650.001,0.1204819277108434,9.843373493975903,0.1445783132530121,0.06106870229007633,1.908396946564885,-0.2900763358778626
170636.8713378906,1501237560650.001,0.1204819277108434,9.831325301204819,0.1566265060240964,0.1068702290076336,2.030534351145038,-0.1984732824427481
170646.6369628906,1501237560650.001,0.108433734939759,9.819277108433736,0.1566265060240964,0.1679389312977099,2.198473282442748,-0.3053435114503817
170656.4025878906,1501237560650.001,0.108433734939759,9.843373493975903,0.1566265060240964,0.01526717557251908,1.83206106870229,-0.2748091603053435
170666.1682128906,1501237560650.996,0.0963855421686747,9.831325301204819,0.1686746987951807,-0.07633587786259542,1.801526717557252,-0.2748091603053435
170675.9338378906,1501237560650.996,0.0963855421686747,9.831325301204819,0.1566265060240964,0.01526717557251908,1.740458015267176,-0.4427480916030534
170685.6994628906,1501237560650.996,0.0963855421686747,9.831325301204819,0.1566265060240964,-0.1679389312977099,1.938931297709924,-0.366412213740458
170695.4650878906,1501237560650.996,0.0963855421686747,9.831325301204819,0.1566265060240964,-0.03053435114503817,1.893129770992366,-0.2442748091603053
170705.2307128906,1501237560650.996,0.08433734939759037,9.831325301204819,0.1566265060240964,-0.2137404580152672,1.923664122137405,-0.1984732824427481
170714.9963378906,1501237560650.996,0.108433734939759,9.843373493975903,0.1445783132530121,-0.0916030534351145,1.770992366412214,-0.3511450381679389
170724.7619628906,1501237560650.996,0.1204819277108434,9.843373493975903,0.1566265060240964,-0.0916030534351145,1.725190839694657,-0.0916030534351145
170734.5275878906,1501237560652.002,0.108433734939759,9.807228915662652,0.1566265060240964,0.07633587786259542,1.954198473282443,-0.2900763358778626
170744.2932128906,1501237560652.002,0.0963855421686747,9.819277108433736,0.1566265060240964,-0.01526717557251908,2.015267175572519,-0.183206106870229
170754.0588378906,1501237560652.002,0.08433734939759037,9.831325301204819,0.1325301204819277,-0.06106870229007633,1.893129770992366,-0.3358778625954199
170763.8244628906,1501237560652.002,0.07228915662650604,9.843373493975903,0.1686746987951807,-0.1526717557251908,2.076335877862595,-0.3053435114503817
170773.5900878906,1501237560652.002,0.0963855421686747,9.843373493975903,0.1686746987951807,-0.07633587786259542,1.83206106870229,-0.2290076335877863
170783.3557128906,1501237560652.002,0.08433734939759037,9.819277108433736,0.1566265060240964,0.07633587786259542,1.984732824427481,-0.2748091603053435
170793.1213378906,1501237560652.998,0.0963855421686747,9.831325301204819,0.1566265060240964,0.07633587786259542,1.938931297709924,-0.183206106870229
170802.8869628906,1501237560652.998,0.0963855421686747,9.831325301204819,0.1686746987951807,-0.1679389312977099,1.83206106870229,-0.3969465648854962
170812.6525878906,1501237560652.998,0.0963855421686747,9.819277108433736,0.1445783132530121,-0.04580152671755725,1.908396946564885,-0.3053435114503817
170822.4182128906,1501237560652.998,0.1325301204819277,9.843373493975903,0.1325301204819277,-0.07633587786259542,1.954198473282443,-0.3053435114503817
170832.1838378906,1501237560652.998,0.108433734939759,9.831325301204819,0.1445783132530121,-0.03053435114503817,1.755725190839695,-0.3053435114503817
170841.9494628906,1501237560652.998,0.108433734939759,9.831325301204819,0.1686746987951807,0.01526717557251908,2.106870229007634,-0.3206106870229007
170851.7150878906,1501237560654.004,0.1204819277108434,9.855421686746988,0.1445783132530121,-0.06106870229007633,1.893129770992366,-0.366412213740458
170861.4807128906,1501233960643,0.0963855421686747,9.831325301204819,0.1686746987951807,0.01526717557251908,1.847328244274809,-0.4427480916030534
170871.2463378906,1501237561137.003,0.0963855421686747,9.831325301204819,0.1566265060240964,-0.06106870229007633,2.015267175572519,-0.3358778625954199
170881.0119628906,1501237561137.003,0.0963855421686747,9.819277108433736,0.1686746987951807,0.07633587786259542,1.938931297709924,-0.3206106870229007
170890.7775878906,1501237561137.003,0.0963855421686747,9.819277108433736,0.1566265060240964,0.1068702290076336,1.877862595419847,-0.3053435114503817
170900.5432128906,1501237561137.003,0.0963855421686747,9.843373493975903,0.1566265060240964,-0.01526717557251908,1.847328244274809,-0.2442748091603053
170910.3088378906,1501237561137.999,0.0963855421686747,9.843373493975903,0.1566265060240964,-0.1068702290076336,1.877862595419847,-0.3511450381679389
170920.0744628906,1501237561137.999,0.0963855421686747,9.831325301204819,0.1566265060240964,-0.07633587786259542,1.893129770992366,-0.2748091603053435
170929.8400878906,1501237561137.999,0.1204819277108434,9.819277108433736,0.1566265060240964,-0.1374045801526718,1.694656488549618,-0.2290076335877863
170939.6057128906,1501237561137.999,0.108433734939759,9.831325301204819,0.1807228915662651,-0.1068702290076336,2.122137404580152,-0.2137404580152672
170949.3713378906,1501237561137.999,0.108433734939759,9.831325301204819,0.1445783132530121,-0.2748091603053435,1.725190839694657,-0.2290076335877863
170959.1369628906,1501237561137.999,0.0963855421686747,9.819277108433736,0.1686746987951807,-0.03053435114503817,1.572519083969466,-0.2442748091603053
170968.9025878906,1501237561137.999,0.0963855421686747,9.831325301204819,0.1445783132530121,0.06106870229007633,1.557251908396947,-0.2442748091603053
170978.6682128906,1501237561139.005,0.0963855421686747,9.831325301204819,0.1686746987951807,0.1068702290076336,1.954198473282443,-0.3511450381679389
170988.4338378906,1501237561139.005,0.1204819277108434,9.831325301204819,0.1566265060240964,-0.03053435114503817,1.709923664122137,-0.183206106870229
170998.1994628906,1501237561139.005,0.108433734939759,9.843373493975903,0.1445783132530121,-0.1221374045801527,1.740458015267176,-0.4274809160305343
171007.9650878906,1501237561139.005,0.108433734939759,9.831325301204819,0.1566265060240964,0.1526717557251908,1.770992366412214,-0.3358778625954199
171017.7307128906,1501237561139.005,0.1204819277108434,9.819277108433736,0.1445783132530121,-0.2137404580152672,1.877862595419847,-0.3511450381679389
171027.4963378906,1501237561139.005,0.108433734939759,9.831325301204819,0.1445783132530121,-0.03053435114503817,2.076335877862595,-0.2290076335877863
171037.2619628906,1501237561139.005,0.108433734939759,9.831325301204819,0.1566265060240964,-0.06106870229007633,1.709923664122137,-0.2442748091603053
171047.0275878906,1501237561139.005,0.0963855421686747,9.831325301204819,0.1566265060240964,-0.03053435114503817,1.908396946564885,-0.3969465648854962
171056.7932128906,1501237561139.005,0.108433734939759,9.855421686746988,0.1566265060240964,-0.03053435114503817,1.862595419847328,-0.366412213740458
171066.5588378906,1501237561140,0.08433734939759037,9.855421686746988,0.1566265060240964,-0.1679389312977099,2.030534351145038,-0.2900763358778626
171076.3244628906,1501237561140,0.07228915662650604,9.843373493975903,0.1807228915662651,-0.0916030534351145,1.954198473282443,-0.2137404580152672
171086.0900878906,1501237561140,0.08433734939759037,9.843373493975903,0.1686746987951807,-0.1526717557251908,1.847328244274809,-0.2290076335877863
171095.8557128906,1501237561140,0.08433734939759037,9.855421686746988,0.1566265060240964,-0.06106870229007633,1.984732824427481,-0.1374045801526718
171105.6213378906,1501237561140,0.0963855421686747,9.831325301204819,0.1566265060240964,0.01526717557251908,2.045801526717557,-0.2900763358778626
171115.3869628906,1501237561140,0.0963855421686747,9.819277108433736,0.1566265060240964,-0.03053435114503817,2.091603053435114,-0.3358778625954199
171125.1525878906,1501237561140,0.08433734939759037,9.831325301204819,0.1445783132530121,-0.1068702290076336,2,-0.04580152671755725
171134.9182128906,1501237561140,0.0963855421686747,9.819277108433736,0.1686746987951807,-0.03053435114503817,1.938931297709924,-0.2137404580152672
