Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
227457.3364257813,1501239633603.995,-0.06024096385542169,9.759036144578314,-0.02409638554216868,-0.5038167938931297,1.419847328244275,0
227467.1020507813,1501239633603.995,-0.06024096385542169,9.746987951807229,-0.03614457831325302,-0.6870229007633587,1.343511450381679,0.03053435114503817
227476.8676757813,1501239633603.995,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.6259541984732824,1.129770992366412,0.06106870229007633
227486.6333007813,1501239633603.995,-0.07228915662650604,9.710843373493976,-0.01204819277108434,-0.7633587786259541,1.32824427480916,-0.1526717557251908
227496.3989257813,1501239633605.001,-0.06024096385542169,9.734939759036145,-0.03614457831325302,-0.366412213740458,1.32824427480916,-0.1068702290076336
227506.1645507813,1501239633605.001,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.5801526717557252,1.297709923664122,-0.2137404580152672
227515.9301757813,1501239633605.001,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.5954198473282443,1.435114503816794,0.01526717557251908
227525.6958007813,1501239633605.001,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.236641221374046,0.01526717557251908
227535.4614257813,1501239633605.001,-0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.7175572519083969,1.282442748091603,-0.06106870229007633
227545.2270507813,1501239633605.001,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.6412213740458015,1.282442748091603,-0.0916030534351145
227554.9926757813,1501239633605.001,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.3206106870229007,1.206106870229008,-0.07633587786259542
227564.7583007813,1501239633605.001,-0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.6259541984732824,1.419847328244275,0.06106870229007633
227574.5239257813,1501239633605.001,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.6106870229007634,1.190839694656489,-0.1221374045801527
227584.2895507813,1501239633605.997,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5038167938931297,1.206106870229008,-0.03053435114503817
227594.0551757813,1501239633605.997,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.3358778625954199,1.267175572519084,-0.183206106870229
227603.8208007813,1501239633605.997,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.5190839694656488,1.251908396946565,-0.07633587786259542
227613.5864257813,1501239633605.997,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.5038167938931297,1.221374045801527,0.03053435114503817
227623.3520507813,1501239633605.997,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.6717557251908397,1.297709923664122,-0.1526717557251908
227633.1176757813,1501239633605.997,-0.06024096385542169,9.734939759036145,-0.03614457831325302,-0.4427480916030534,1.32824427480916,-0.04580152671755725
227642.8833007813,1501239633605.997,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.251908396946565,0.04580152671755725
227652.6489257813,1501239633607.003,-0.06024096385542169,9.734939759036145,0,-0.4732824427480916,1.267175572519084,-0.01526717557251908
227662.4145507813,1501239633607.003,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.6870229007633587,1.435114503816794,0.01526717557251908
227672.1801757813,1501239633607.003,-0.08433734939759037,9.746987951807229,-0.02409638554216868,-0.5343511450381679,1.312977099236641,0
227681.9458007813,1501239633607.003,-0.07228915662650604,9.734939759036145,-0.02409638554216868,-0.5496183206106871,1.236641221374046,-0.1068702290076336
227691.7114257813,1501236033598.001,-0.06024096385542169,9.710843373493976,-0.03614457831325302,-0.6870229007633587,1.312977099236641,0.07633587786259542
227701.4770507813,1501239634114.996,-0.06024096385542169,9.759036144578314,-0.02409638554216868,-0.5190839694656488,1.312977099236641,-0.04580152671755725
227711.2426757813,1501239634114.996,-0.04819277108433735,9.759036144578314,-0.01204819277108434,-0.6106870229007634,1.358778625954199,0.04580152671755725
227721.0083007813,1501239634114.996,-0.04819277108433735,9.698795180722891,-0.02409638554216868,-0.5496183206106871,1.267175572519084,0.1984732824427481
227730.7739257813,1501239634114.996,-0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.5038167938931297,1.282442748091603,-0.1068702290076336
227740.5395507813,1501239634114.996,-0.06024096385542169,9.734939759036145,-0.01204819277108434,-0.5190839694656488,1.282442748091603,-0.01526717557251908
227750.3051757813,1501239634114.996,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.366412213740458,1.297709923664122,-0.06106870229007633
227760.0708007813,1501239634116.002,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.5496183206106871,1.343511450381679,-0.0916030534351145
227769.8364257813,1501239634116.002,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.6412213740458015,1.114503816793893,-0.04580152671755725
227779.6020507813,1501239634116.002,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.4732824427480916,1.221374045801527,0.04580152671755725
227789.3676757813,1501239634116.002,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.6564885496183206,1.358778625954199,-0.03053435114503817
227799.1333007813,1501239634116.002,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.7175572519083969,1.343511450381679,0.0916030534351145
227808.8989257813,1501239634116.998,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.4122137404580152,1.374045801526717,0.06106870229007633
227818.6645507813,1501239634116.998,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.6106870229007634,1.32824427480916,0.2137404580152672
227828.4301757813,1501239634116.998,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.6412213740458015,1.358778625954199,0.06106870229007633
227838.1958007813,1501239634116.998,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.5038167938931297,1.297709923664122,-0.04580152671755725
227847.9614257813,1501239634116.998,-0.07228915662650604,9.746987951807229,-0.01204819277108434,-0.5801526717557252,1.175572519083969,-0.07633587786259542
227857.7270507813,1501239634116.998,-0.06024096385542169,9.759036144578314,-0.02409638554216868,-0.5496183206106871,1.32824427480916,-0.07633587786259542
227867.4926757813,1501239634116.998,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.5954198473282443,1.297709923664122,-0.01526717557251908
227877.2583007813,1501239634118.004,-0.04819277108433735,9.698795180722891,-0.02409638554216868,-0.5190839694656488,1.190839694656489,-0.07633587786259542
227887.0239257813,1501239634118.004,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.6412213740458015,1.312977099236641,0.06106870229007633
227896.7895507813,1501239634118.004,-0.06024096385542169,9.783132530120483,-0.01204819277108434,-0.5648854961832061,1.343511450381679,0.04580152671755725
227906.5551757813,1501239634118.004,-0.04819277108433735,9.759036144578314,-0.02409638554216868,-0.6259541984732824,1.175572519083969,0
227916.3208007813,1501239634118.004,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.4427480916030534,1.374045801526717,-0.07633587786259542
227926.0864257813,1501239634118.004,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.6870229007633587,1.32824427480916,0.1221374045801527
227935.8520507813,1501239634118.004,-0.07228915662650604,9.746987951807229,-0.02409638554216868,-0.6564885496183206,1.343511450381679,-0.04580152671755725
227945.6176757813,1501239634118.004,-0.07228915662650604,9.746987951807229,-0.03614457831325302,-0.5648854961832061,1.282442748091603,-0.06106870229007633
227955.3833007813,1501239634119,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.5648854961832061,1.251908396946565,0
227965.1489257813,1501239634119,-0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.6259541984732824,1.251908396946565,-0.04580152671755725
227974.9145507813,1501239634119,-0.04819277108433735,9.759036144578314,-0.02409638554216868,-0.8244274809160305,1.312977099236641,-0.1068702290076336
227984.6801757813,1501239634119,-0.06024096385542169,9.734939759036145,-0.03614457831325302,-0.3053435114503817,1.267175572519084,-0.01526717557251908
227994.4458007813,1501239634119,-0.04819277108433735,9.698795180722891,-0.02409638554216868,-0.5496183206106871,1.435114503816794,0.01526717557251908
228004.2114257813,1501239634119,-0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.4732824427480916,1.236641221374046,-0.1068702290076336
228013.9770507813,1501239634119,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.4580152671755725,1.236641221374046,-0.183206106870229
228023.7426757813,1501239634119,-0.07228915662650604,9.795180722891567,-0.01204819277108434,-0.7175572519083969,1.206106870229008,-0.06106870229007633
228033.5083007813,1501239634119.995,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.7175572519083969,1.190839694656489,-0.01526717557251908
228043.2739257813,1501239634119.995,-0.07228915662650604,9.746987951807229,-0.03614457831325302,-0.5801526717557252,1.251908396946565,-0.183206106870229
228053.0395507813,1501239634119.995,-0.07228915662650604,9.771084337349398,-0.02409638554216868,-0.6106870229007634,1.32824427480916,-0.0916030534351145
228062.8051757813,1501239634119.995,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.6259541984732824,1.297709923664122,0.1374045801526718
228072.5708007813,1501239634119.995,-0.03614457831325302,9.686746987951807,-0.02409638554216868,-0.6106870229007634,1.175572519083969,0
228082.3364257813,1501239634119.995,-0.03614457831325302,9.674698795180724,-0.02409638554216868,-0.6412213740458015,1.099236641221374,-0.07633587786259542
228092.1020507813,1501239634119.995,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.4732824427480916,1.267175572519084,-0.03053435114503817
228101.8676757813,1501239634119.995,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5801526717557252,1.32824427480916,-0.1068702290076336
228111.6333007813,1501239634119.995,-0.06024096385542169,9.698795180722891,-0.01204819277108434,-0.6412213740458015,1.297709923664122,0.01526717557251908
228121.3989257813,1501239634121.001,-0.08433734939759037,9.746987951807229,-0.01204819277108434,-0.5343511450381679,1.206106870229008,0.04580152671755725
228131.1645507813,1501239634121.001,-0.07228915662650604,9.783132530120483,-0.02409638554216868,-0.4732824427480916,1.190839694656489,-0.1526717557251908
228140.9301757813,1501239634121.001,-0.08433734939759037,9.734939759036145,-0.02409638554216868,-0.3053435114503817,1.389312977099237,0.1526717557251908
228150.6958007813,1501239634121.001,-0.04819277108433735,9.72289156626506,-0.03614457831325302,-0.5954198473282443,1.374045801526717,0.0916030534351145
228160.4614257813,1501239634121.001,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5648854961832061,1.251908396946565,-0.1068702290076336
228170.2270507813,1501239634121.001,-0.04819277108433735,9.746987951807229,-0.03614457831325302,-0.6564885496183206,1.16030534351145,0.01526717557251908
228179.9926757813,1501239634121.001,-0.04819277108433735,9.746987951807229,-0.02409638554216868,-0.4885496183206107,1.297709923664122,-0.06106870229007633
228189.7583007813,1501239634121.997,-0.04819277108433735,9.746987951807229,-0.03614457831325302,-0.4427480916030534,1.297709923664122,0.04580152671755725
228199.5239257813,1501239634121.997,-0.07228915662650604,9.72289156626506,-0.03614457831325302,-0.4732824427480916,1.16030534351145,-0.03053435114503817
228209.2895507813,1501239634121.997,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.114503816793893,-0.1679389312977099
228219.0551757813,1501239634121.997,-0.06024096385542169,9.72289156626506,-0.01204819277108434,-0.4732824427480916,1.297709923664122,0.06106870229007633
228228.8208007813,1501239634121.997,-0.07228915662650604,9.72289156626506,-0.01204819277108434,-0.5648854961832061,1.175572519083969,0.1221374045801527
228238.5864257813,1501239634121.997,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.4885496183206107,1.267175572519084,0.04580152671755725
228248.3520507813,1501239634121.997,-0.04819277108433735,9.734939759036145,-0.03614457831325302,-0.5343511450381679,1.282442748091603,-0.01526717557251908
228258.1176757813,1501239634123.003,-0.06024096385542169,9.710843373493976,-0.02409638554216868,-0.5496183206106871,1.221374045801527,0.06106870229007633
228267.8833007813,1501239634123.003,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.5954198473282443,1.267175572519084,-0.04580152671755725
228277.6489257813,1501239634123.003,-0.06024096385542169,9.843373493975903,0,-0.7175572519083969,1.251908396946565,0.07633587786259542
228287.4145507813,1501239634123.003,-0.07228915662650604,9.831325301204819,0,-0.5190839694656488,1.282442748091603,-0.1374045801526718
228297.1801757813,1501239634123.003,-0.08433734939759037,9.638554216867471,-0.03614457831325302,-0.5038167938931297,1.251908396946565,-0.06106870229007633
228306.9458007813,1501239634123.003,-0.04819277108433735,9.66265060240964,-0.04819277108433735,-0.5496183206106871,1.358778625954199,-0.0916030534351145
228316.7114257813,1501239634123.003,-0.04819277108433735,9.795180722891567,-0.02409638554216868,-0.732824427480916,1.190839694656489,0
228326.4770507813,1501239634123.999,-0.07228915662650604,9.734939759036145,0,-0.5648854961832061,1.236641221374046,-0.01526717557251908
228336.2426757813,1501239634123.999,-0.08433734939759037,9.66265060240964,0,-0.6106870229007634,1.251908396946565,0.04580152671755725
228346.0083007813,1501239634123.999,-0.06024096385542169,9.698795180722891,-0.02409638554216868,-0.5343511450381679,1.358778625954199,-0.1068702290076336
228355.7739257813,1501239634123.999,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.6870229007633587,1.312977099236641,0.1374045801526718
228365.5395507813,1501239634123.999,-0.04819277108433735,9.771084337349398,-0.01204819277108434,-0.7175572519083969,1.251908396946565,0.1068702290076336
228375.3051757813,1501239634123.999,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.5190839694656488,1.343511450381679,0.03053435114503817
228385.0708007813,1501239634123.999,-0.03614457831325302,9.686746987951807,-0.04819277108433735,-0.5343511450381679,1.343511450381679,-0.01526717557251908
228394.8364257813,1501239634123.999,-0.03614457831325302,9.72289156626506,-0.04819277108433735,-0.6412213740458015,1.297709923664122,-0.1068702290076336
228404.6020507813,1501239634125.005,-0.08433734939759037,9.783132530120483,0,-0.5190839694656488,1.389312977099237,-0.07633587786259542
228414.3676757813,1501239634125.005,-0.0963855421686747,9.771084337349398,0,-0.5954198473282443,1.312977099236641,0
228424.1333007813,1501239634125.005,-0.08433734939759037,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.404580152671756,0
228433.8989257813,1501239634125.005,-0.04819277108433735,9.759036144578314,-0.01204819277108434,-0.7480916030534351,1.221374045801527,0.06106870229007633
228443.6645507813,1501239634125.005,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.5190839694656488,1.175572519083969,-0.07633587786259542
228453.4301757813,1501239634125.005,-0.04819277108433735,9.626506024096386,-0.03614457831325302,-0.4732824427480916,1.267175572519084,0.03053435114503817
228463.1958007813,1501239634125.005,-0.06024096385542169,9.66265060240964,-0.03614457831325302,-0.6412213740458015,1.251908396946565,-0.0916030534351145
228472.9614257813,1501239634125.005,-0.04819277108433735,9.759036144578314,-0.01204819277108434,-0.6412213740458015,1.251908396946565,0
228482.7270507813,1501239634126,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.5954198473282443,1.114503816793893,0.03053435114503817
228492.4926757813,1501239634126,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.7786259541984733,1.435114503816794,0.01526717557251908
228502.2583007813,1501239634126,-0.08433734939759037,9.759036144578314,0,-0.5954198473282443,1.435114503816794,-0.03053435114503817
228512.0239257813,1501239634126,-0.08433734939759037,9.746987951807229,-0.01204819277108434,-0.5954198473282443,1.312977099236641,-0.01526717557251908
228521.7895507813,1501239634126.996,-0.06024096385542169,9.759036144578314,-0.02409638554216868,-0.6106870229007634,1.175572519083969,-0.06106870229007633
228531.5551757813,1501239634126.996,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.7022900763358778,1.297709923664122,0.03053435114503817
228541.3208007813,1501239634126.996,-0.04819277108433735,9.710843373493976,-0.01204819277108434,-0.7175572519083969,1.251908396946565,0.03053435114503817
228551.0864257813,1501239634126.996,-0.04819277108433735,9.710843373493976,-0.01204819277108434,-0.4122137404580152,1.267175572519084,-0.06106870229007633
228560.8520507813,1501239634126.996,-0.06024096385542169,9.710843373493976,-0.03614457831325302,-0.6106870229007634,1.190839694656489,-0.03053435114503817
228570.6176757813,1501236034111.003,-0.04819277108433735,9.698795180722891,0,-0.6564885496183206,1.267175572519084,-0.07633587786259542
228580.3833007813,1501239634618.997,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.3816793893129771,1.114503816793893,0.04580152671755725
228590.1489257813,1501239634618.997,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.7938931297709924,1.16030534351145,0.01526717557251908
228599.9145507813,1501239634620.003,-0.06024096385542169,9.710843373493976,-0.03614457831325302,-0.5496183206106871,1.267175572519084,-0.03053435114503817
228609.6801757813,1501239634620.003,-0.06024096385542169,9.710843373493976,-0.02409638554216868,-0.5038167938931297,1.175572519083969,0.06106870229007633
228619.4458007813,1501239634620.003,-0.04819277108433735,9.771084337349398,-0.03614457831325302,-0.5801526717557252,1.465648854961832,-0.01526717557251908
228629.2114257813,1501239634620.003,-0.04819277108433735,9.771084337349398,-0.01204819277108434,-0.5190839694656488,1.145038167938931,0.01526717557251908
228638.9770507813,1501239634620.003,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.9007633587786259,1.419847328244275,0.01526717557251908
228648.7426757813,1501239634620.998,-0.06024096385542169,9.710843373493976,-0.02409638554216868,-0.6259541984732824,1.358778625954199,-0.01526717557251908
228658.5083007813,1501239634620.998,-0.04819277108433735,9.72289156626506,-0.03614457831325302,-0.6259541984732824,1.145038167938931,-0.01526717557251908
228668.2739257813,1501239634620.998,-0.07228915662650604,9.771084337349398,-0.01204819277108434,-0.5343511450381679,1.419847328244275,-0.04580152671755725
228678.0395507813,1501239634620.998,-0.08433734939759037,9.783132530120483,-0.03614457831325302,-0.6106870229007634,1.206106870229008,-0.03053435114503817
228687.8051757813,1501239634622.004,-0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.5038167938931297,1.236641221374046,0.03053435114503817
228697.5708007813,1501239634622.004,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.4732824427480916,1.099236641221374,0.03053435114503817
228707.3364257813,1501239634623,-0.03614457831325302,9.771084337349398,-0.03614457831325302,-0.6870229007633587,1.175572519083969,-0.03053435114503817
228717.1020507813,1501239634623,-0.07228915662650604,9.759036144578314,-0.01204819277108434,-0.6870229007633587,1.145038167938931,0.03053435114503817
228726.8676757813,1501239634623,-0.07228915662650604,9.674698795180724,-0.02409638554216868,-0.5801526717557252,1.145038167938931,0.04580152671755725
228736.6333007813,1501239634623.996,-0.04819277108433735,9.698795180722891,-0.03614457831325302,-0.4885496183206107,1.206106870229008,-0.2137404580152672
228746.3989257813,1501239634623.996,-0.06024096385542169,9.771084337349398,-0.01204819277108434,-0.7022900763358778,1.236641221374046,-0.06106870229007633
228756.1645507813,1501239634623.996,-0.04819277108433735,9.771084337349398,-0.01204819277108434,-0.4732824427480916,1.251908396946565,0.0916030534351145
228765.9301757813,1501239634623.996,-0.07228915662650604,9.710843373493976,-0.02409638554216868,-0.5343511450381679,1.282442748091603,0.183206106870229
228775.6958007813,1501239634623.996,-0.03614457831325302,9.698795180722891,-0.02409638554216868,-0.5190839694656488,1.358778625954199,0.06106870229007633
228785.4614257813,1501239634625.002,-0.01204819277108434,9.710843373493976,-0.01204819277108434,-0.5343511450381679,1.190839694656489,-0.0916030534351145
228795.2270507813,1501239634625.002,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.7022900763358778,1.251908396946565,-0.01526717557251908
228804.9926757813,1501239634625.002,-0.07228915662650604,9.734939759036145,-0.01204819277108434,-0.5801526717557252,1.312977099236641,0.1679389312977099
228814.7583007813,1501239634625.002,-0.08433734939759037,9.72289156626506,-0.01204819277108434,-0.7175572519083969,1.435114503816794,-0.03053435114503817
228824.5239257813,1501239634625.998,-0.08433734939759037,9.783132530120483,-0.02409638554216868,-0.5954198473282443,1.114503816793893,-0.04580152671755725
228834.2895507813,1501239634625.998,-0.07228915662650604,9.771084337349398,-0.01204819277108434,-0.6259541984732824,1.206106870229008,-0.04580152671755725
228844.0551757813,1501239634625.998,-0.06024096385542169,9.710843373493976,-0.03614457831325302,-0.6412213740458015,1.343511450381679,0.1068702290076336
228853.8208007813,1501239634625.998,-0.06024096385542169,9.686746987951807,-0.01204819277108434,-0.5648854961832061,1.221374045801527,0.1068702290076336
228863.5864257813,1501239634627.003,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.4580152671755725,1.236641221374046,0
228873.3520507813,1501239634627.003,-0.03614457831325302,9.710843373493976,-0.03614457831325302,-0.7175572519083969,1.16030534351145,0.01526717557251908
228883.1176757813,1501239634627.003,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.5954198473282443,1.267175572519084,-0.03053435114503817
228892.8833007813,1501239634627.003,-0.06024096385542169,9.746987951807229,-0.02409638554216868,-0.5496183206106871,1.267175572519084,0.01526717557251908
228902.6489257813,1501239634627.003,-0.08433734939759037,9.771084337349398,-0.01204819277108434,-0.8244274809160305,1.267175572519084,-0.03053435114503817
228912.4145507813,1501239634627.999,-0.07228915662650604,9.771084337349398,-0.02409638554216868,-0.5343511450381679,1.267175572519084,0.01526717557251908
228922.1801757813,1501239634627.999,-0.07228915662650604,9.734939759036145,-0.03614457831325302,-0.5038167938931297,1.206106870229008,-0.01526717557251908
228931.9458007813,1501239634627.999,-0.06024096385542169,9.746987951807229,-0.01204819277108434,-0.5190839694656488,1.374045801526717,0
228941.7114257813,1501239634627.999,-0.03614457831325302,9.72289156626506,-0.03614457831325302,-0.5038167938931297,1.236641221374046,-0.0916030534351145
228951.4770507813,1501239634627.999,-0.04819277108433735,9.734939759036145,-0.04819277108433735,-0.4122137404580152,1.32824427480916,-0.1221374045801527
228961.2426757813,1501239634629.005,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.7175572519083969,1.374045801526717,-0.01526717557251908
228971.0083007813,1501239634629.005,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.7022900763358778,1.221374045801527,-0.07633587786259542
228980.7739257813,1501239634629.005,-0.06024096385542169,9.710843373493976,-0.01204819277108434,-0.6870229007633587,1.221374045801527,0.01526717557251908
228990.5395507813,1501239634629.005,-0.0963855421686747,9.72289156626506,-0.01204819277108434,-0.5190839694656488,1.358778625954199,-0.1068702290076336
229000.3051757813,1501239634630.001,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.5038167938931297,1.129770992366412,-0.03053435114503817
229010.0708007813,1501239634630.001,-0.06024096385542169,9.710843373493976,-0.03614457831325302,-0.4732824427480916,1.236641221374046,-0.07633587786259542
229019.8364257813,1501239634630.001,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.7938931297709924,1.221374045801527,0.0916030534351145
229029.6020507813,1501239634630.001,-0.07228915662650604,9.710843373493976,-0.02409638554216868,-0.6412213740458015,1.099236641221374,0.2442748091603053
229039.3676757813,1501239634630.001,-0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.6259541984732824,1.343511450381679,0.03053435114503817
229049.1333007813,1501239634630.001,-0.03614457831325302,9.759036144578314,-0.02409638554216868,-0.5343511450381679,1.389312977099237,0.06106870229007633
229058.8989257813,1501239634630.996,-0.07228915662650604,9.759036144578314,-0.02409638554216868,-0.366412213740458,1.435114503816794,0.04580152671755725
229068.6645507813,1501239634630.996,-0.06024096385542169,9.746987951807229,0,-0.6106870229007634,1.251908396946565,-0.04580152671755725
229078.4301757813,1501239634630.996,-0.06024096385542169,9.72289156626506,-0.02409638554216868,-0.6106870229007634,1.236641221374046,0.0916030534351145
229088.1958007813,1501239634630.996,-0.06024096385542169,9.746987951807229,-0.03614457831325302,-0.6870229007633587,1.419847328244275,-0.1221374045801527
229097.9614257813,1501239634630.996,-0.04819277108433735,9.771084337349398,-0.02409638554216868,-0.5038167938931297,1.221374045801527,-0.0916030534351145
229107.7270507813,1501239634630.996,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.366412213740458,1.312977099236641,-0.07633587786259542
229117.4926757813,1501239634630.996,-0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.4427480916030534,1.358778625954199,0.07633587786259542
229127.2583007813,1501239634630.996,-0.06024096385542169,9.698795180722891,-0.02409638554216868,-0.3816793893129771,1.32824427480916,-0.04580152671755725
229137.0239257813,1501239634632.002,-0.07228915662650604,9.771084337349398,-0.03614457831325302,-0.732824427480916,1.206106870229008,-0.0916030534351145
229146.7895507813,1501239634632.002,-0.06024096385542169,9.771084337349398,-0.03614457831325302,-0.5801526717557252,1.175572519083969,0.0916030534351145
229156.5551757813,1501239634632.002,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.7786259541984733,1.190839694656489,-0.1526717557251908
229166.3208007813,1501239634632.002,-0.04819277108433735,9.746987951807229,-0.02409638554216868,-0.3969465648854962,1.312977099236641,-0.03053435114503817
229176.0864257813,1501239634632.002,-0.07228915662650604,9.72289156626506,-0.02409638554216868,-0.5038167938931297,1.175572519083969,0.06106870229007633
229185.8520507813,1501239634632.002,-0.07228915662650604,9.746987951807229,-0.01204819277108434,-0.5038167938931297,1.358778625954199,0.04580152671755725
229195.6176757813,1501239634632.002,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.5038167938931297,1.297709923664122,0
229205.3833007813,1501239634632.002,-0.06024096385542169,9.686746987951807,-0.02409638554216868,-0.5496183206106871,1.221374045801527,0.01526717557251908
229215.1489257813,1501239634632.002,-0.04819277108433735,9.698795180722891,-0.02409638554216868,-0.5954198473282443,1.49618320610687,-0.01526717557251908
229224.9145507813,1501239634632.998,-0.03614457831325302,9.698795180722891,0,-0.7175572519083969,1.190839694656489,0.04580152671755725
229234.6801757813,1501239634632.998,-0.06024096385542169,9.698795180722891,-0.01204819277108434,-0.5343511450381679,1.251908396946565,0.03053435114503817
229244.4458007813,1501239634632.998,0,9.650602409638555,-0.1325301204819277,-0.5038167938931297,1.312977099236641,0.01526717557251908
229254.2114257813,1501239634632.998,-0.06024096385542169,9.759036144578314,0,-0.5190839694656488,1.358778625954199,0.04580152671755725
229263.9770507813,1501236034616.995,-0.03614457831325302,9.783132530120483,-0.02409638554216868,-0.5038167938931297,1.389312977099237,-0.183206106870229
229273.7426757813,1501239635098.003,-0.07228915662650604,9.710843373493976,-0.01204819277108434,-0.4580152671755725,1.32824427480916,-0.06106870229007633
229283.5083007813,1501239635098.003,-0.03614457831325302,9.686746987951807,-0.03614457831325302,-0.5954198473282443,1.297709923664122,-0.04580152671755725
229293.2739257813,1501239635098.998,-0.04819277108433735,9.710843373493976,-0.03614457831325302,-0.4732824427480916,1.389312977099237,0.06106870229007633
229303.0395507813,1501239635098.998,-0.06024096385542169,9.734939759036145,0,-0.2290076335877863,1.236641221374046,0.0916030534351145
229312.8051757813,1501239635098.998,-0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.6717557251908397,1.267175572519084,-0.1679389312977099
229322.5708007813,1501239635098.998,-0.06024096385542169,9.771084337349398,-0.02409638554216868,-0.7175572519083969,1.282442748091603,-0.07633587786259542
229332.3364257813,1501239635098.998,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.6106870229007634,1.374045801526717,0.03053435114503817
229342.1020507813,1501239635098.998,-0.07228915662650604,9.759036144578314,-0.01204819277108434,-0.6259541984732824,1.297709923664122,-0.07633587786259542
229351.8676757813,1501239635098.998,-0.06024096385542169,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.251908396946565,-0.0916030534351145
229361.6333007813,1501239635100.004,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5496183206106871,1.541984732824427,-0.07633587786259542
229371.3989257813,1501239635100.004,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.6412213740458015,1.404580152671756,0.01526717557251908
