Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
469100.341796875,1501239442156,0.2562485117007575,9.597284668320205,-0.08695398258509066,-0.853658536585366,0.1829268292682927,-1.463414634146342
469110.107421875,1501239442156.995,0.2562485117007575,9.597284668320205,-0.08695398258509066,-1.036585365853659,0.2439024390243903,-1.585365853658537
469119.873046875,1501239442156.995,0.2440557795250445,9.597528522963719,-0.08695154403865552,-0.9756097560975611,0.426829268292683,-1.585365853658537
469129.638671875,1501239442156.995,0.2435758265784843,9.573441736480481,-0.07499728995226838,-1.097560975609756,0.3048780487804879,-1.402439024390244
469139.404296875,1501239442156.995,0.2315088998947626,9.561634882243071,-0.08731048044586198,-0.853658536585366,0.3048780487804879,-1.402439024390244
469149.169921875,1501239442156.995,0.2438196812219986,9.573436859387611,-0.08719246067441659,-0.9756097560975611,0.4878048780487805,-1.463414634146342
469158.935546875,1501239442158.001,0.2438196812219986,9.573436859387611,-0.08719246067441659,-0.9146341463414635,0.426829268292683,-1.524390243902439
469168.701171875,1501239442158.001,0.2441815850170358,9.585477814082793,-0.09926717307868425,-0.853658536585366,0.426829268292683,-1.585365853658537
469178.466796875,1501239442158.001,0.2564923663442718,9.597279791227333,-0.09914915330723886,-1.036585365853659,0.426829268292683,-1.524390243902439
469188.232421875,1501239442158.001,0.2440557795250445,9.597528522963719,-0.08695154403865552,-0.9756097560975611,0.426829268292683,-1.463414634146342
469197.998046875,1501239442158.997,0.2558943642461887,9.561147172956042,-0.08731535753873226,-0.9756097560975611,0.3658536585365854,-1.341463414634146
469207.763671875,1501239442158.997,0.2440635358655128,9.573431982294739,-0.0993876313965648,-0.9146341463414635,0.3658536585365854,-1.585365853658537
469217.529296875,1501239442158.997,0.2441738286765674,9.609574354751771,-0.08683108572077497,-0.7926829268292683,0.4878048780487805,-1.524390243902439
469227.294921875,1501235842143.004,0.2439377303735215,9.585482691175665,-0.08707200235653605,-0.9756097560975611,0.6097560975609757,-1.402439024390244
469237.060546875,1501239442609.004,0.256138218889703,9.561142295863171,-0.09951052826088047,-0.7926829268292683,0.4878048780487805,-1.463414634146342
469246.826171875,1501239442609.004,0.2442996341685587,9.597523645870847,-0.09914671476080372,-0.9146341463414635,0.2439024390243903,-1.463414634146342
469256.591796875,1501239442609.004,0.2566104154957947,9.609325623015385,-0.09902869498935832,-0.9756097560975611,0.426829268292683,-1.646341463414634
469266.357421875,1501239442609.004,0.2560124133977117,9.573193004744097,-0.08719489922085173,-0.9146341463414635,0.3658536585365854,-1.646341463414634
469276.123046875,1501239442609.004,0.2564923663442718,9.597279791227333,-0.09914915330723886,-1.036585365853659,0.5487804878048781,-1.585365853658537
469285.888671875,1501239442609.004,0.2560046570572432,9.597289545413075,-0.07475881186294245,-0.9146341463414635,0.3048780487804879,-1.463414634146342
469295.654296875,1501239442610,0.2319888528413227,9.585721668726308,-0.09926473453224911,-0.7926829268292683,0.4878048780487805,-1.646341463414634
469305.419921875,1501239442610,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.853658536585366,0.3658536585365854,-1.402439024390244
469315.185546875,1501239442610,0.2319810965008543,9.609818209395286,-0.08682864717433983,-0.9756097560975611,0.5487804878048781,-1.524390243902439
469324.951171875,1501239442610,0.2435758265784843,9.573441736480481,-0.07499728995226838,-0.853658536585366,0.1829268292682927,-1.646341463414634
469334.716796875,1501239442610,0.2803978777491378,9.572705295457068,-0.08719977631372201,-0.853658536585366,0.3658536585365854,-1.463414634146342
469344.482421875,1501239442610,0.2441738286765674,9.609574354751771,-0.08683108572077497,-0.7317073170731708,0.426829268292683,-1.463414634146342
469354.248046875,1501239442610,0.2440635358655128,9.573431982294739,-0.0993876313965648,-1.097560975609756,0.3048780487804879,-1.402439024390244
469364.013671875,1501239442610,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.7926829268292683,0.3658536585365854,-1.524390243902439
469373.779296875,1501239442610,0.231855291008863,9.62186891827621,-0.07451301813431109,-1.158536585365854,0.4878048780487805,-1.463414634146342
469383.544921875,1501239442610.996,0.2440557795250445,9.597528522963719,-0.08695154403865552,-0.7926829268292683,0.3658536585365854,-1.280487804878049
469393.310546875,1501239442610.996,0.2557685587541974,9.573197881836967,-0.07499972849870353,-0.853658536585366,0.4878048780487805,-1.463414634146342
469403.076171875,1501239442610.996,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.853658536585366,0.426829268292683,-1.402439024390244
469412.841796875,1501239442610.996,0.2441738286765674,9.609574354751771,-0.08683108572077497,-1.036585365853659,0.426829268292683,-1.402439024390244
469422.607421875,1501239442610.996,0.2438196812219986,9.573436859387611,-0.08719246067441659,-0.853658536585366,0.3048780487804879,-1.402439024390244
469432.373046875,1501239442610.996,0.2562562680412259,9.573188127651225,-0.09939006994299994,-1.036585365853659,0.3658536585365854,-1.463414634146342
469442.138671875,1501239442610.996,0.2440557795250445,9.597528522963719,-0.08695154403865552,-0.9146341463414635,0.426829268292683,-1.280487804878049
469451.904296875,1501239442610.996,0.2563665608522805,9.609330500108257,-0.08683352426721011,-0.9756097560975611,0.3658536585365854,-1.524390243902439
469461.669921875,1501239442612.002,0.2439377303735215,9.585482691175665,-0.08707200235653605,-0.9756097560975611,0.4878048780487805,-1.402439024390244
469471.435546875,1501239442612.002,0.2439454867139899,9.561386150506685,-0.09950808971444533,-0.9146341463414635,0.3048780487804879,-1.524390243902439
469481.201171875,1501239442612.002,0.2441815850170358,9.585477814082793,-0.09926717307868425,-1.097560975609756,0.5487804878048781,-1.646341463414634
469490.966796875,1501239442612.002,0.2564923663442718,9.597279791227333,-0.09914915330723886,-1.158536585365854,0.426829268292683,-1.402439024390244
469500.732421875,1501239442612.002,0.2444176833200816,9.6095694776589,-0.09902625644292318,-0.9146341463414635,0.426829268292683,-1.463414634146342
469510.498046875,1501239442612.998,0.2441893413575042,9.561381273413815,-0.1117032604365935,-0.9756097560975611,0.3658536585365854,-1.341463414634146
469520.263671875,1501239442612.998,0.2560124133977117,9.573193004744097,-0.08719489922085173,-0.9146341463414635,0.3048780487804879,-1.463414634146342
469530.029296875,1501239442612.998,0.2442996341685587,9.597523645870847,-0.09914671476080372,-0.9146341463414635,0.3048780487804879,-1.463414634146342
469539.794921875,1501239442612.998,0.2438196812219986,9.573436859387611,-0.08719246067441659,-0.9756097560975611,0.4878048780487805,-1.341463414634146
469549.560546875,1501239442612.998,0.2317449981978084,9.585726545819179,-0.08706956381010091,-0.853658536585366,0.3658536585365854,-1.402439024390244
469559.326171875,1501239442612.998,0.2442996341685587,9.597523645870847,-0.09914671476080372,-0.7317073170731708,0.3658536585365854,-1.585365853658537
469569.091796875,1501239442612.998,0.2441815850170358,9.585477814082793,-0.09926717307868425,-1.036585365853659,0.426829268292683,-1.463414634146342
469578.857421875,1501239442614.003,0.2444176833200816,9.6095694776589,-0.09902625644292318,-1.036585365853659,0.5487804878048781,-1.524390243902439
469588.623046875,1501239442614.003,0.2319888528413227,9.585721668726308,-0.09926473453224911,-0.9146341463414635,0.4878048780487805,-1.524390243902439
469598.388671875,1501239442614.003,0.2440557795250445,9.597528522963719,-0.08695154403865552,-1.158536585365854,0.3658536585365854,-1.585365853658537
469608.154296875,1501239442614.003,0.2197883643251412,9.6100620640388,-0.08682620862790468,-0.9146341463414635,0.2439024390243903,-1.646341463414634
469617.919921875,1501239442614.003,0.2562485117007575,9.597284668320205,-0.08695398258509066,-0.9756097560975611,0.3048780487804879,-1.463414634146342
469627.685546875,1501239442614.003,0.2437016320704757,9.561391027599557,-0.08731291899229712,-0.9146341463414635,0.3658536585365854,-1.341463414634146
469637.451171875,1501239442614.003,0.2440635358655128,9.573431982294739,-0.0993876313965648,-1.158536585365854,0.3658536585365854,-1.524390243902439
469647.216796875,1501235842607.003,0.2562485117007575,9.597284668320205,-0.08695398258509066,-0.7926829268292683,0.5487804878048781,-1.463414634146342
469656.982421875,1501239443047.998,0.2439377303735215,9.585482691175665,-0.08707200235653605,-0.853658536585366,0.1829268292682927,-1.463414634146342
469666.748046875,1501239443049.004,0.2439377303735215,9.585482691175665,-0.08707200235653605,-0.9146341463414635,0.3658536585365854,-1.341463414634146
469676.513671875,1501239443050,0.2564923663442718,9.597279791227333,-0.09914915330723886,-0.9756097560975611,0.4878048780487805,-1.463414634146342
469686.279296875,1501239443050,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.9756097560975611,0.3658536585365854,-1.585365853658537
469696.044921875,1501239443050,0.2439377303735215,9.585482691175665,-0.08707200235653605,-1.036585365853659,0.426829268292683,-1.341463414634146
469705.810546875,1501239443050.995,0.2324688057878828,9.609808455209544,-0.1112189886186362,-1.036585365853659,0.3048780487804879,-1.524390243902439
469715.576171875,1501239443050.995,0.2441815850170358,9.585477814082793,-0.09926717307868425,-1.036585365853659,0.2439024390243903,-1.402439024390244
469725.341796875,1501239443050.995,0.2438196812219986,9.573436859387611,-0.08719246067441659,-0.9756097560975611,0.3658536585365854,-1.524390243902439
469735.107421875,1501239443050.995,0.2319888528413227,9.585721668726308,-0.09926473453224911,-0.7926829268292683,0.1829268292682927,-1.646341463414634
469744.873046875,1501239443052.001,0.2319810965008543,9.609818209395286,-0.08682864717433983,-0.9146341463414635,0.3048780487804879,-1.341463414634146
469754.638671875,1501239443052.001,0.2316191927058171,9.597777254700104,-0.07475393477007217,-0.9146341463414635,0.426829268292683,-1.524390243902439
469764.404296875,1501239443052.001,0.2441815850170358,9.585477814082793,-0.09926717307868425,-0.853658536585366,0.3658536585365854,-1.585365853658537
469774.169921875,1501239443052.001,0.2438196812219986,9.573436859387611,-0.08719246067441659,-0.7926829268292683,0.3658536585365854,-1.646341463414634
469783.935546875,1501239443052.001,0.2437016320704757,9.561391027599557,-0.08731291899229712,-0.9756097560975611,0.3048780487804879,-1.463414634146342
469793.701171875,1501239443052.997,0.2440557795250445,9.597528522963719,-0.08695154403865552,-1.097560975609756,0.3048780487804879,-1.524390243902439
469803.466796875,1501239443052.997,0.2439377303735215,9.585482691175665,-0.08707200235653605,-0.853658536585366,0.426829268292683,-1.463414634146342
469813.232421875,1501239443052.997,0.2438196812219986,9.573436859387611,-0.08719246067441659,-1.158536585365854,0.426829268292683,-1.402439024390244
469822.998046875,1501239443052.997,0.2442996341685587,9.597523645870847,-0.09914671476080372,-0.9146341463414635,0.2439024390243903,-1.585365853658537
469832.763671875,1501239443052.997,0.2322249511443686,9.609813332302414,-0.09902381789648804,-0.9756097560975611,0.4878048780487805,-1.402439024390244
469842.529296875,1501239443052.997,0.2439377303735215,9.585482691175665,-0.08707200235653605,-0.9146341463414635,0.3048780487804879,-1.402439024390244
469852.294921875,1501239443052.997,0.2436938757300073,9.585487568268535,-0.07487683163438784,-0.9146341463414635,0.5487804878048781,-1.463414634146342
469862.060546875,1501239443054.003,0.2441738286765674,9.609574354751771,-0.08683108572077497,-1.036585365853659,0.426829268292683,-1.463414634146342
469871.826171875,1501239443054.003,0.2562485117007575,9.597284668320205,-0.08695398258509066,-0.9756097560975611,0.426829268292683,-1.524390243902439
469881.591796875,1501239443054.003,0.2439377303735215,9.585482691175665,-0.08707200235653605,-0.9146341463414635,0.06097560975609757,-1.463414634146342
469891.357421875,1501239443054.003,0.2439299740330531,9.609579231844641,-0.07463591499862676,-0.853658536585366,0.3658536585365854,-1.585365853658537
469901.123046875,1501239443054.003,0.2439377303735215,9.585482691175665,-0.08707200235653605,-0.9146341463414635,0.6097560975609757,-1.463414634146342
469910.888671875,1501239443054.003,0.2440557795250445,9.597528522963719,-0.08695154403865552,-0.9146341463414635,0.426829268292683,-1.402439024390244
469920.654296875,1501239443054.999,0.2194342168705724,9.57392456867464,-0.0871875835815463,-0.9756097560975611,0.5487804878048781,-1.585365853658537
469930.419921875,1501239443054.999,0.2555247041106831,9.573202758929837,-0.06280455777655529,-0.853658536585366,0.4878048780487805,-1.463414634146342
469940.185546875,1501239443054.999,0.2561304625492346,9.585238836532151,-0.08707444090297119,-0.853658536585366,0.3658536585365854,-1.402439024390244
469949.951171875,1501239443054.999,0.2566181718362631,9.585229082346409,-0.1114647823472676,-0.9756097560975611,0.426829268292683,-1.463414634146342
469959.716796875,1501239443054.999,0.2560124133977117,9.573193004744097,-0.08719489922085173,-0.853658536585366,0.426829268292683,-1.402439024390244
469969.482421875,1501239443054.999,0.2318630473493314,9.597772377607234,-0.08694910549222037,-0.853658536585366,0.426829268292683,-1.524390243902439
469979.248046875,1501239443056.005,0.2562562680412259,9.573188127651225,-0.09939006994299994,-1.036585365853659,0.4878048780487805,-1.402439024390244
469989.013671875,1501239443056.005,0.2319888528413227,9.585721668726308,-0.09926473453224911,-0.7317073170731708,0.2439024390243903,-1.402439024390244
469998.779296875,1501239443056.005,0.2197961206656096,9.585965523369822,-0.09926229598581396,-1.036585365853659,0.426829268292683,-1.280487804878049
470008.544921875,1501239443056.005,0.2683231947249477,9.584994981888636,-0.08707687944940633,-0.9756097560975611,0.3658536585365854,-1.524390243902439
470018.310546875,1501239443056.005,0.2441815850170358,9.585477814082793,-0.09926717307868425,-0.9756097560975611,0.3048780487804879,-1.463414634146342
470028.076171875,1501239443056.005,0.2324688057878828,9.609808455209544,-0.1112189886186362,-0.853658536585366,0.3048780487804879,-1.585365853658537
470037.841796875,1501239443056.005,0.2447795871151188,9.621610432354084,-0.1111009688471909,-0.9146341463414635,0.426829268292683,-1.463414634146342
470047.607421875,1501239443057.001,0.2441815850170358,9.585477814082793,-0.09926717307868425,-0.853658536585366,0.3658536585365854,-1.402439024390244
470057.373046875,1501239443057.001,0.2316347053867539,9.549584173362145,-0.09962610948589074,-1.036585365853659,0.3658536585365854,-1.524390243902439
470067.138671875,1501239443057.001,0.2564923663442718,9.597279791227333,-0.09914915330723886,-0.9756097560975611,0.4878048780487805,-1.524390243902439
470076.904296875,1501239443057.001,0.2446615379635959,9.60956460056603,-0.1112214271650714,-0.853658536585366,0.3048780487804879,-1.402439024390244
470086.669921875,1501235843045.001,0.2557685587541974,9.573197881836967,-0.07499972849870353,-0.9146341463414635,0.5487804878048781,-1.463414634146342
470096.435546875,1501239443506.002,0.2444176833200816,9.6095694776589,-0.09902625644292318,-0.9146341463414635,0.426829268292683,-1.463414634146342
470106.201171875,1501239443506.998,0.2441815850170358,9.585477814082793,-0.09926717307868425,-0.853658536585366,0.426829268292683,-1.524390243902439
470115.966796875,1501239443506.998,0.2557685587541974,9.573197881836967,-0.07499972849870353,-0.7926829268292683,0.3658536585365854,-1.280487804878049
470125.732421875,1501239443506.998,0.2561304625492346,9.585238836532151,-0.08707444090297119,-1.097560975609756,0.2439024390243903,-1.524390243902439
470135.498046875,1501239443506.998,0.2686850985199848,9.597035936583819,-0.099151591853674,-1.036585365853659,0.3658536585365854,-1.707317073170732
470145.263671875,1501239443508.004,0.2438196812219986,9.573436859387611,-0.08719246067441659,-0.7317073170731708,0.3658536585365854,-1.402439024390244
470155.029296875,1501239443508.004,0.2440557795250445,9.597528522963719,-0.08695154403865552,-0.853658536585366,0.4878048780487805,-1.524390243902439
470164.794921875,1501239443508.004,0.2439377303735215,9.585482691175665,-0.08707200235653605,-0.9756097560975611,0.426829268292683,-1.402439024390244
470174.560546875,1501239443508.004,0.2315011435542942,9.585731422912049,-0.0748743930879527,-0.9756097560975611,0.3658536585365854,-1.402439024390244
470184.326171875,1501239443508.004,0.2442996341685587,9.597523645870847,-0.09914671476080372,-0.9146341463414635,0.4878048780487805,-1.585365853658537
470194.091796875,1501239443509,0.2564923663442718,9.597279791227333,-0.09914915330723886,-0.7926829268292683,0.5487804878048781,-1.524390243902439
470203.857421875,1501239443509,0.2560046570572432,9.597289545413075,-0.07475881186294245,-0.9146341463414635,0.426829268292683,-1.463414634146342
470213.623046875,1501239443509,0.2558943642461887,9.561147172956042,-0.08731535753873226,-0.853658536585366,0.1219512195121951,-1.341463414634146
470223.388671875,1501239443509,0.2561304625492346,9.585238836532151,-0.08707444090297119,-0.853658536585366,0.426829268292683,-1.402439024390244
470233.154296875,1501239443509,0.2323352439554231,9.645955704759448,-0.08646727222069822,-1.036585365853659,0.6097560975609757,-1.463414634146342
470242.919921875,1501239443509.995,0.2322249511443686,9.609813332302414,-0.09902381789648804,-0.9756097560975611,0.3658536585365854,-1.463414634146342
470252.685546875,1501239443509.995,0.2433397282754385,9.549350072904373,-0.07523820658802946,-1.036585365853659,0.5487804878048781,-1.402439024390244
470262.451171875,1501239443509.995,0.2560124133977117,9.573193004744097,-0.08719489922085173,-0.7926829268292683,0.426829268292683,-1.341463414634146
470272.216796875,1501239443509.995,0.2567284646473176,9.621371454803439,-0.09890823667147779,-0.9146341463414635,0.4878048780487805,-1.524390243902439
470281.982421875,1501239443509.995,0.2561304625492346,9.585238836532151,-0.08707444090297119,-0.9756097560975611,0.4878048780487805,-1.646341463414634
470291.748046875,1501239443509.995,0.2562562680412259,9.573188127651225,-0.09939006994299994,-0.9756097560975611,0.3048780487804879,-1.524390243902439
470301.513671875,1501239443511.001,0.2562562680412259,9.573188127651225,-0.09939006994299994,-0.853658536585366,0.4878048780487805,-1.524390243902439
470311.279296875,1501239443511.001,0.2441815850170358,9.585477814082793,-0.09926717307868425,-1.036585365853659,0.6097560975609757,-1.463414634146342
470321.044921875,1501239443511.001,0.2438119248815302,9.597533400056589,-0.07475637331650731,-1.036585365853659,0.1829268292682927,-1.463414634146342
470330.810546875,1501239443511.001,0.2319810965008543,9.609818209395286,-0.08682864717433983,-0.7317073170731708,0.3048780487804879,-1.280487804878049
470340.576171875,1501239443511.001,0.2321069019928456,9.597767500514362,-0.09914427621436858,-0.9756097560975611,0.3658536585365854,-1.463414634146342
470350.341796875,1501239443511.997,0.2194342168705724,9.57392456867464,-0.0871875835815463,-0.9146341463414635,0.4878048780487805,-1.341463414634146
470360.107421875,1501239443511.997,0.2440635358655128,9.573431982294739,-0.0993876313965648,-0.9146341463414635,0.6097560975609757,-1.585365853658537
470369.873046875,1501239443511.997,0.2567284646473176,9.621371454803439,-0.09890823667147779,-0.9756097560975611,0.3658536585365854,-1.585365853658537
470379.638671875,1501239443511.997,0.2439377303735215,9.585482691175665,-0.08707200235653605,-0.9146341463414635,0.3658536585365854,-1.463414634146342
470389.404296875,1501239443511.997,0.256138218889703,9.561142295863171,-0.09951052826088047,-0.853658536585366,0.2439024390243903,-1.402439024390244
470399.169921875,1501239443511.997,0.2446615379635959,9.60956460056603,-0.1112214271650714,-0.9146341463414635,0.426829268292683,-1.524390243902439
470408.935546875,1501239443513.003,0.2440557795250445,9.597528522963719,-0.08695154403865552,-0.9146341463414635,0.426829268292683,-1.463414634146342
470418.701171875,1501239443513.003,0.2317449981978084,9.585726545819179,-0.08706956381010091,-1.036585365853659,0.3048780487804879,-1.463414634146342
470428.466796875,1501239443513.003,0.2440557795250445,9.597528522963719,-0.08695154403865552,-1.158536585365854,0.3048780487804879,-1.585365853658537
470438.232421875,1501239443513.003,0.2438119248815302,9.597533400056589,-0.07475637331650731,-0.9756097560975611,0.3658536585365854,-1.463414634146342
470447.998046875,1501239443513.003,0.2684412438764706,9.59704081367669,-0.0869564211315258,-0.9756097560975611,0.3658536585365854,-1.463414634146342
470457.763671875,1501239443513.003,0.256138218889703,9.561142295863171,-0.09951052826088047,-0.853658536585366,0.1829268292682927,-1.585365853658537
470467.529296875,1501239443513.998,0.2441815850170358,9.585477814082793,-0.09926717307868425,-0.9146341463414635,0.3048780487804879,-1.524390243902439
470477.294921875,1501239443513.998,0.2560046570572432,9.597289545413075,-0.07475881186294245,-0.853658536585366,0.3658536585365854,-1.463414634146342
470487.060546875,1501239443513.998,0.2564923663442718,9.597279791227333,-0.09914915330723886,-0.9756097560975611,0.4878048780487805,-1.707317073170732
470496.826171875,1501239443513.998,0.2440635358655128,9.573431982294739,-0.0993876313965648,-0.7926829268292683,0.426829268292683,-1.280487804878049
470506.591796875,1501239443513.998,0.2560124133977117,9.573193004744097,-0.08719489922085173,-0.9146341463414635,0.426829268292683,-1.402439024390244
470516.357421875,1501239443513.998,0.2442996341685587,9.597523645870847,-0.09914671476080372,-0.853658536585366,0.3658536585365854,-1.463414634146342
470526.123046875,1501239443513.998,0.268449000216939,9.57294427300771,-0.09939250848943508,-1.036585365853659,0.426829268292683,-1.341463414634146
470535.888671875,1501239443515.004,0.2321069019928456,9.597767500514362,-0.09914427621436858,-1.097560975609756,0.426829268292683,-1.402439024390244
470545.654296875,1501239443515.004,0.2321069019928456,9.597767500514362,-0.09914427621436858,-1.097560975609756,0.3658536585365854,-1.585365853658537
470555.419921875,1501239443515.004,0.2563743171927488,9.585233959439279,-0.09926961162511939,-1.036585365853659,0.3658536585365854,-1.280487804878049
470565.185546875,1501235843503.005,0.2318708036897998,9.573675836938254,-0.09938519285012966,-0.9146341463414635,0.3658536585365854,-1.463414634146342
470574.951171875,1501239443965.998,0.2439377303735215,9.585482691175665,-0.08707200235653605,-0.853658536585366,0.426829268292683,-1.463414634146342
470584.716796875,1501239443965.998,0.2563743171927488,9.585233959439279,-0.09926961162511939,-0.9756097560975611,0.3658536585365854,-1.463414634146342
470594.482421875,1501239443965.998,0.2441738286765674,9.609574354751771,-0.08683108572077497,-1.097560975609756,0.2439024390243903,-1.524390243902439
470604.248046875,1501239443967.004,0.2560124133977117,9.573193004744097,-0.08719489922085173,-1.036585365853659,0.3658536585365854,-1.585365853658537
470614.013671875,1501239443967.004,0.2323430002958915,9.621859164090468,-0.09890335957860751,-0.9146341463414635,0.426829268292683,-1.341463414634146
470623.779296875,1501239443967.004,0.2560046570572432,9.597289545413075,-0.07475881186294245,-0.853658536585366,0.4878048780487805,-1.524390243902439
470633.544921875,1501239443967.999,0.2564923663442718,9.597279791227333,-0.09914915330723886,-1.036585365853659,0.426829268292683,-1.524390243902439
470643.310546875,1501239443967.999,0.2561304625492346,9.585238836532151,-0.08707444090297119,-0.853658536585366,0.5487804878048781,-1.463414634146342
470653.076171875,1501239443969.005,0.2562562680412259,9.573188127651225,-0.09939006994299994,-0.853658536585366,0.4878048780487805,-1.463414634146342
470662.841796875,1501239443969.005,0.2442996341685587,9.597523645870847,-0.09914671476080372,-0.9756097560975611,0.3658536585365854,-1.646341463414634
470672.607421875,1501239443970.001,0.2562485117007575,9.597284668320205,-0.08695398258509066,-0.9756097560975611,0.4878048780487805,-1.524390243902439
470682.373046875,1501239443970.001,0.23173724185734,9.609823086488156,-0.07463347645219162,-1.158536585365854,0.3048780487804879,-1.646341463414634
470692.138671875,1501239443970.001,0.2562485117007575,9.597284668320205,-0.08695398258509066,-1.036585365853659,0.3658536585365854,-1.341463414634146
470701.904296875,1501239443970.001,0.2442996341685587,9.597523645870847,-0.09914671476080372,-0.9756097560975611,0.4878048780487805,-1.463414634146342
470711.669921875,1501239443970.997,0.2319810965008543,9.609818209395286,-0.08682864717433983,-0.6097560975609757,0.3658536585365854,-1.280487804878049
470721.435546875,1501239443970.997,0.2682051455734248,9.572949150100582,-0.08719733776728687,-0.9146341463414635,0.3048780487804879,-1.524390243902439
470731.201171875,1501239443970.997,0.2437016320704757,9.561391027599557,-0.08731291899229712,-0.7926829268292683,0.3658536585365854,-1.402439024390244
470740.966796875,1501239443972.002,0.2562485117007575,9.597284668320205,-0.08695398258509066,-0.853658536585366,0.426829268292683,-1.524390243902439
470750.732421875,1501239443972.002,0.2441738286765674,9.609574354751771,-0.08683108572077497,-0.9756097560975611,0.4878048780487805,-1.646341463414634
470760.498046875,1501239443972.002,0.2319810965008543,9.609818209395286,-0.08682864717433983,-1.036585365853659,0.426829268292683,-1.463414634146342
470770.263671875,1501239443972.002,0.2440557795250445,9.597528522963719,-0.08695154403865552,-0.7926829268292683,0.5487804878048781,-1.463414634146342
470780.029296875,1501239443972.998,0.2321069019928456,9.597767500514362,-0.09914427621436858,-1.158536585365854,0.426829268292683,-1.402439024390244
470789.794921875,1501239443972.998,0.2440557795250445,9.597528522963719,-0.08695154403865552,-0.9756097560975611,0.3048780487804879,-1.341463414634146
470799.560546875,1501239443972.998,0.2438196812219986,9.573436859387611,-0.08719246067441659,-0.9756097560975611,0.3048780487804879,-1.585365853658537
470809.326171875,1501239443972.998,0.256138218889703,9.561142295863171,-0.09951052826088047,-1.097560975609756,0.2439024390243903,-1.463414634146342
470819.091796875,1501239443972.998,0.2323430002958915,9.621859164090468,-0.09890335957860751,-0.9146341463414635,0.3048780487804879,-1.402439024390244
470828.857421875,1501239443972.998,0.2445357324716045,9.621615309446954,-0.09890579812504265,-0.7926829268292683,0.4878048780487805,-1.463414634146342
470838.623046875,1501239443974.004,0.2561304625492346,9.585238836532151,-0.08707444090297119,-0.9146341463414635,0.426829268292683,-1.463414634146342
470848.388671875,1501239443974.004,0.2558943642461887,9.561147172956042,-0.08731535753873226,-0.9756097560975611,0.3658536585365854,-1.585365853658537
470858.154296875,1501239443974.004,0.2442996341685587,9.597523645870847,-0.09914671476080372,-1.158536585365854,0.426829268292683,-1.463414634146342
470867.919921875,1501239443974.004,0.2566104154957947,9.609325623015385,-0.09902869498935832,-0.7926829268292683,0.426829268292683,-1.402439024390244
470877.685546875,1501239443974.004,0.2442996341685587,9.597523645870847,-0.09914671476080372,-0.7926829268292683,0.426829268292683,-1.463414634146342
470887.451171875,1501239443975,0.2439377303735215,9.585482691175665,-0.08707200235653605,-0.9146341463414635,0.3658536585365854,-1.524390243902439
470897.216796875,1501239443975,0.2440557795250445,9.597528522963719,-0.08695154403865552,-1.219512195121951,0.4878048780487805,-1.524390243902439
470906.982421875,1501239443975,0.2442996341685587,9.597523645870847,-0.09914671476080372,-0.9756097560975611,0.3048780487804879,-1.524390243902439
470916.748046875,1501239443975,0.24442543966055,9.585472936989923,-0.1114623438008325,-0.9146341463414635,0.3048780487804879,-1.524390243902439
470926.513671875,1501239443975,0.2563665608522805,9.609330500108257,-0.08683352426721011,-0.853658536585366,0.426829268292683,-1.585365853658537
470936.279296875,1501239443975,0.2437016320704757,9.561391027599557,-0.08731291899229712,-0.9146341463414635,0.3048780487804879,-1.646341463414634
470946.044921875,1501239443975.996,0.2439377303735215,9.585482691175665,-0.08707200235653605,-0.9146341463414635,0.5487804878048781,-1.341463414634146
470955.810546875,1501239443975.996,0.2564923663442718,9.597279791227333,-0.09914915330723886,-1.036585365853659,0.3048780487804879,-1.524390243902439
470965.576171875,1501239443975.996,0.2318630473493314,9.597772377607234,-0.08694910549222037,-1.036585365853659,0.2439024390243903,-1.524390243902439
470975.341796875,1501239443975.996,0.2319888528413227,9.585721668726308,-0.09926473453224911,-0.9146341463414635,0.2439024390243903,-1.463414634146342
470985.107421875,1501235843962.004,0.2562485117007575,9.597284668320205,-0.08695398258509066,-1.036585365853659,0.3658536585365854,-1.463414634146342
470994.873046875,1501239444419.998,0.2561304625492346,9.585238836532151,-0.08707444090297119,-1.036585365853659,0.4878048780487805,-1.402439024390244
471004.638671875,1501239444421.004,0.2560124133977117,9.573193004744097,-0.08719489922085173,-0.9146341463414635,0.4878048780487805,-1.524390243902439
471014.404296875,1501239444421.004,0.2561304625492346,9.585238836532151,-0.08707444090297119,-0.9146341463414635,0.3048780487804879,-1.524390243902439
471024.169921875,1501239444421.004,0.2445357324716045,9.621615309446954,-0.09890579812504265,-0.9756097560975611,0.6097560975609757,-1.463414634146342
471033.935546875,1501239444421.004,0.2437016320704757,9.561391027599557,-0.08731291899229712,-0.7317073170731708,0.3048780487804879,-1.463414634146342
471043.701171875,1501239444422,0.2438196812219986,9.573436859387611,-0.08719246067441659,-0.9756097560975611,0.4878048780487805,-1.463414634146342
471053.466796875,1501239444422,0.2683231947249477,9.584994981888636,-0.08707687944940633,-1.036585365853659,0.426829268292683,-1.524390243902439
