Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
164677.0935058594,1501239443468.998,-0.1048694912987638,9.757871327472126,-0.4917340375954237,-37.78329777088985,-4.072486241807566,-33.95169588123476
164686.8591308594,1501239443468.998,-0.0925262680966733,9.757750388072624,-0.4918586792214396,-29.10810465794303,5.982966418965193,-23.82369997503196
164696.6247558594,1501239443468.998,-0.09264790631001414,9.745705796274391,-0.4919779087572885,-23.47033175723587,24.22695309459733,-23.96232364461019
164706.3903808594,1501239443470.004,-0.104865878282526,9.770157991358296,-0.5036593998578087,-47.98119697543657,1.489132119732444,-29.58243919431515
164716.1560058594,1501239443470.004,-0.1051127677254455,9.733782143875658,-0.4919724966671215,-13.40704581084695,13.91710859284715,-21.04744698709273
164725.9216308594,1501239443470.004,-0.08066237171547043,9.734024409252527,-0.5163109635156212,-12.70730114768319,3.028875246899008,-32.27181436075203
164735.6872558594,1501239443470.004,-0.104747853085423,9.76991591927036,-0.4916148080595747,-31.77491284500809,1.524336222860729,-22.70940668099997
164745.4528808594,1501239443470.999,-0.104747853085423,9.76991591927036,-0.4916148080595747,-18.55972242367246,8.167178814477914,-24.68037963473919
164755.2185058594,1501239443470.999,-0.09265151932625199,9.733419132388221,-0.4800525464949035,-27.49589041504823,23.07491192328668,-28.77817859323399
164764.9841308594,1501239443470.999,-0.09240824289957032,9.757508315984689,-0.4798140874232056,-13.99837472354897,10.74146863735937,-10.66149122399649
164774.7497558594,1501239443470.999,-0.09252988111291116,9.745463724186456,-0.4799333169590546,-28.02731320607669,12.16175055239426,-26.42923638473593
164784.5153808594,1501239443470.999,-0.09252988111291116,9.745463724186456,-0.4799333169590546,-16.97807193975641,15.93793759647492,-34.74111218968417
164794.2810058594,1501239443471.995,-0.08018304489458281,9.757629448673123,-0.4919833208474554,-41.1961771242655,3.938012434406597,-23.03564932227009
164804.0466308594,1501239443471.995,-0.08017943187834496,9.769916112559294,-0.5039086831098405,-48.1958453507187,24.87142236294349,-22.12962813788053
164813.8122558594,1501239443471.995,-0.079943381484139,9.769431968383422,-0.4798194995133726,-12.75144452518868,-0.135685586391317,-27.91844063417018
164823.5778808594,1501239443471.995,-0.09276231849087926,9.758234532248496,-0.5159478628179075,-26.62660248346526,16.76517872055158,-30.62844970397046
164833.3435058594,1501239443471.995,-0.08030468310792364,9.74558485687489,-0.4921025503833044,-22.43053882787626,-8.629631184639141,-28.91203208519943
164843.1091308594,1501239443473.001,-0.09264790631001414,9.745705796274391,-0.4919779087572885,-33.28840556936394,20.47569407546095,-29.22375742181932
164852.8747558594,1501239443473.001,-0.09240462988333248,9.769794979870859,-0.4917394496855906,-43.65366491668854,16.71335593412711,-28.45260916251407
164862.6403808594,1501239443473.001,-0.0925262680966733,9.757750388072624,-0.4918586792214396,-26.01514457531247,-0.452176291977216,-33.14606962446607
164872.4060058594,1501239443473.001,-0.09264790631001414,9.745705796274391,-0.4919779087572885,-39.20413748895204,11.71708055805169,-37.62081840460086
164882.1716308594,1501235843459,-0.09264790631001414,9.745705796274391,-0.4919779087572885,-24.45143996120584,22.96612109837556,-45.2991501867032
164891.9372558594,1501239443932.001,-0.09264068027753844,9.770279124046731,-0.5158286332820585,-26.96228449837843,29.2426169345183,-25.35113296642358
164901.7028808594,1501239443932.001,-0.09240824289957032,9.757508315984689,-0.4798140874232056,-35.27123183743333,16.0309127821033,-35.65019167343031
164911.4685058594,1501239443932.996,-0.09277315753959281,9.721374540589988,-0.4801717760307525,-20.51198493276312,13.04358424344475,-26.00055994960722
164921.2341308594,1501239443932.996,-0.09252988111291116,9.745463724186456,-0.4799333169590546,-10.55493161119458,12.0521566834697,-16.47128384621821
164930.9997558594,1501239443932.996,-0.1049875164958668,9.758113399560061,-0.5037786293936577,-37.48132436995417,9.99969640127645,-37.63772079805748
164940.7653808594,1501239443932.996,-0.09264790631001414,9.745705796274391,-0.4919779087572885,-35.18779219838375,9.534834899074889,-11.7933601220353
164950.5310058594,1501239443932.996,-0.1048694912987638,9.757871327472126,-0.4917340375954237,-11.60419757472475,-15.9307919473493,-21.23302709254689
164960.2966308594,1501239443932.996,-0.1046262148720822,9.781960511068593,-0.4914955785237258,-26.78959637496046,-2.049690501643879,-22.67458246096786
164970.0622558594,1501239443932.996,-0.07994699450037685,9.757145304497252,-0.4678941372509876,-36.10558975875488,22.17091998784128,-17.14169095533393
164979.8278808594,1501239443932.996,-0.1049875164958668,9.758113399560061,-0.5037786293936577,-23.79147242426489,-0.5775858001845222,-40.6181681631637
164989.5935058594,1501239443934.002,-0.08054434651836745,9.733782337164591,-0.5042663717173873,-5.282442755021927,2.327043631029655,-28.9123783077681
164999.3591308594,1501239443934.002,-0.08054434651836745,9.733782337164591,-0.5042663717173873,-23.69759802168732,22.64051800712812,-19.52341851762637
165009.1247558594,1501239443934.002,-0.08030107009168579,9.757871520761059,-0.5040279126456895,-37.03600520829534,9.838279745927416,-25.50392771808336
165018.8903808594,1501239443934.002,-0.1047514661016609,9.75762925538419,-0.4796894457971898,-24.99644237076104,18.2095856165173,-33.49058031488034
165028.6560058594,1501239443934.002,-0.09264790631001414,9.745705796274391,-0.4919779087572885,-30.77537790655,9.453741879657406,-43.39578680679047
165038.4216308594,1501239443934.002,-0.1173307396979573,9.758234338959561,-0.5036539877676418,-19.05355121411946,14.65494735585824,-44.01277465874841
165048.1872558594,1501239443934.002,-0.09264790631001414,9.745705796274391,-0.4919779087572885,-34.61563055177506,1.978118602864834,-42.52118532050776
165057.9528808594,1501239443934.998,-0.09264429329377628,9.75799246016056,-0.5039032710196736,-29.15443116108985,7.563861945335673,-25.24631408375859
165067.7185058594,1501239443934.998,-0.06808309811917394,9.733419325677156,-0.4923464215451692,-26.23101434687852,-3.449780908819778,-43.94277999611553
165077.4841308594,1501239443934.998,-0.08042270830502662,9.745826928962826,-0.5041471421815384,-20.44771255980687,-4.184849891281497,-22.48559783358844
165087.2497558594,1501239443934.998,-0.09228299166999165,9.781839571669092,-0.4916202201497417,-42.04848091539647,25.72555824850034,-6.619496611465863
165097.0153808594,1501239443934.998,-0.09264429329377628,9.75799246016056,-0.5039032710196736,-28.24754922892541,18.65505865487331,-48.77792242700235
165106.7810058594,1501239443936.004,-0.1049875164958668,9.758113399560061,-0.5037786293936577,-20.80134044452947,23.94012693104099,-19.30062910333371
165116.5466308594,1501239443936.004,-0.09240462988333248,9.769794979870859,-0.4917394496855906,-18.48623668347216,-5.726968489960885,-42.17702085266216
165126.3122558594,1501239443936.004,-0.08006501969747983,9.757387376585188,-0.4799387290492215,-45.25326127041402,24.59013576048588,-20.48422461486124
165136.0778808594,1501239443936.004,-0.0925262680966733,9.757750388072624,-0.4918586792214396,-5.762691926942175,2.658186283375817,-57.70440099510212
165145.8435058594,1501239443936.004,-0.1051055416929698,9.758355471647997,-0.5158232211918916,-25.68042428975672,18.19573671377048,-25.94985276923736
165155.6091308594,1501239443937,-0.1051091547092077,9.746068807761828,-0.5038978589295066,-26.57809285467709,10.43882683452029,-23.42984775993536
165165.3747558594,1501239443937,-0.08030468310792364,9.74558485687489,-0.4921025503833044,-7.63029340069932,27.41840868936785,-16.91822833049108
165175.1403808594,1501239443937,-0.0925262680966733,9.757750388072624,-0.4918586792214396,-15.89509736224873,17.37126537024318,-31.57066076407966
165184.9060058594,1501239443937,-0.08066959774794613,9.709451081480188,-0.4924602389908512,-15.40563482308442,20.37440954818447,-23.79024141068739
165194.6716308594,1501239443937,-0.1049947425283425,9.733540071787722,-0.4799279048688876,-21.77808239721675,13.18838221549761,-29.08547997480976
165204.4372558594,1501239443937.995,-0.09265151932625199,9.733419132388221,-0.4800525464949035,-33.66726923242518,-1.336779763577071,-32.06660055046618
165214.2028808594,1501239443937.995,-0.08030468310792364,9.74558485687489,-0.4921025503833044,-22.26536181073972,5.439781677895511,-31.08991149289355
165223.9685058594,1501239443937.995,-0.1051127677254455,9.733782143875658,-0.4919724966671215,-34.96707531085632,25.35763906552651,-33.56022875494455
165233.7341308594,1501239443937.995,-0.09252988111291116,9.745463724186456,-0.4799333169590546,-33.31896932834268,11.15450735313647,-34.33001135856227
165243.4997558594,1501239443939.001,-0.1049911295121047,9.745826735673893,-0.4918532671312725,-9.72978705711709,2.577862647444267,-13.96818123037283
165253.2653808594,1501239443939.001,-0.1047442400691852,9.782202583156529,-0.5035401703219598,-25.33212438567421,30.68702383048401,-28.21326357733345
165263.0310058594,1501239443939.001,-0.0677217964953893,9.757266437185688,-0.4800633706752375,-37.30038460864954,13.16702701511614,-43.49924003376793
165272.7966308594,1501239443939.001,-0.08055157255084315,9.709209009392252,-0.4804156471926173,-17.46753447892073,12.93479341853363,-42.52153154307644
165282.5622558594,1501239443939.001,-0.1048731043150017,9.745584663585957,-0.4798086753330386,-30.64779488999493,6.122224829919317,-23.89232898197731
165292.3278808594,1501239443939.001,-0.08006140668124198,9.769674040471358,-0.4918640913116065,-22.13996191982599,6.853720987818228,-17.36244150338887
165302.0935058594,1501239443939.997,-0.10462982788832,9.769673847182425,-0.4795702162613408,-34.6008295369644,22.20138757388428,-33.73129155574849
165311.8591308594,1501239443939.997,-0.09264429329377628,9.75799246016056,-0.5039032710196736,-22.72207746528395,7.0123678626179,-27.98808907423439
165321.6247558594,1501239443939.997,-0.08018304489458281,9.757629448673123,-0.4919833208474554,-30.60801776377212,18.77769838253125,-39.79767837917612
165331.3903808594,1501235843927.997,-0.1048694912987638,9.757871327472126,-0.4917340375954237,-20.74361744849724,20.94806187529716,-33.11363049324037
165341.1560058594,1501239444386.001,-0.09276593150711712,9.745947868362327,-0.5040225005555226,-40.64680846342762,-0.796364803056753,-23.292243523476
165350.9216308594,1501239444386.001,-0.1051091547092077,9.746068807761828,-0.5038978589295066,-24.90815561575007,24.53870728309795,-42.19732776804404
165360.6872558594,1501239444386.001,-0.08006140668124198,9.769674040471358,-0.4918640913116065,-25.15943626225624,-0.6052836056781604,-25.53671307187774
165370.4528808594,1501239444386.001,-0.09276954452335497,9.733661204476157,-0.4920971382931374,-46.65833824430813,29.47762031165017,-27.83698696624366
165380.2185058594,1501239444386.997,-0.1051127677254455,9.733782143875658,-0.4919724966671215,-25.59213753474574,24.52485838035113,-34.65660022240106
165389.9841308594,1501239444386.997,-0.09264790631001414,9.745705796274391,-0.4919779087572885,-20.92237408416052,13.03527490179666,-21.47612342222143
165399.7497558594,1501239444386.997,-0.09240462988333248,9.769794979870859,-0.4917394496855906,-28.77556749802861,29.37633578437369,-22.40347095511173
165409.5153808594,1501239444386.997,-0.08054434651836745,9.733782337164591,-0.5042663717173873,-17.57595022938245,26.99866671996956,-41.68311993251336
165419.2810058594,1501239444386.997,-0.09276593150711712,9.745947868362327,-0.5040225005555226,-22.27894142926646,11.59640756692967,-21.63028382956875
165429.0466308594,1501239444386.997,-0.09276593150711712,9.745947868362327,-0.5040225005555226,-19.73098375619111,0.4047293741290008,-19.14408360717999
165438.8122558594,1501239444388.003,-0.08018304489458281,9.757629448673123,-0.4919833208474554,-21.84017164453165,25.67135999056306,-26.82445425552007
165448.5778808594,1501239444388.003,-0.1170946893037514,9.757750194783689,-0.4795648041711738,-20.37518854896398,13.04635402399412,-27.50870545873582
165458.3435058594,1501239444388.003,-0.09264790631001414,9.745705796274391,-0.4919779087572885,-18.34603577774776,15.91023979098128,-19.65965709839821
165468.1091308594,1501239444388.003,-0.09288756972045795,9.733903276564092,-0.5041417300913714,-25.08472912577201,11.88046394993665,-24.78383286171664
165477.8747558594,1501239444388.999,-0.09264429329377628,9.75799246016056,-0.5039032710196736,-21.82440890036358,14.76927774186809,-30.50809408353639
165487.6403808594,1501239444388.999,-0.09264429329377628,9.75799246016056,-0.5039032710196736,-22.17707505572875,11.76890334447616,-39.79665894605726
165497.4060058594,1501239444388.999,-0.1049875164958668,9.758113399560061,-0.5037786293936577,-14.54992651002819,20.22130223448353,-16.18088485809906
165507.1716308594,1501239444388.999,-0.1051091547092077,9.746068807761828,-0.5038978589295066,-21.77589927157541,8.442925855836799,-23.30949213950128
165516.9372558594,1501239444388.999,-0.09264790631001414,9.745705796274391,-0.4919779087572885,-30.51536475747847,15.61590732979029,-36.95245016172287
165526.7028808594,1501239444390.004,-0.08017943187834496,9.769916112559294,-0.5039086831098405,-10.21440248032002,12.39991801911204,-54.31217958832381
165536.4685058594,1501239444390.004,-0.09264790631001414,9.745705796274391,-0.4919779087572885,-18.97011157506987,8.158869472829823,-20.1559431073534
165546.2341308594,1501239444390.004,-0.09264790631001414,9.745705796274391,-0.4919779087572885,-34.55231990817623,15.875035687853,-26.53268961171338
165555.9997558594,1501239444390.004,-0.08054434651836745,9.733782337164591,-0.5042663717173873,-16.28754064383672,1.715417420239322,-24.95387622940172
165565.7653808594,1501239444390.004,-0.06808309811917394,9.733419325677156,-0.4923464215451692,-25.11965913603343,12.05018994693378,-41.44206246907655
165575.5310058594,1501239444391.001,-0.08054795953460529,9.721495673278422,-0.4923410094550023,-36.04786676272265,19.17885493209744,-30.95469234524058
165585.2966308594,1501239444391.001,-0.09288756972045795,9.733903276564092,-0.5041417300913714,-25.11529288475076,2.559277227612165,-29.89008679845959
165595.0622558594,1501239444391.001,-0.09216496647288867,9.781597499581157,-0.4795756283515078,-41.76567478055414,29.06538463988652,-30.64739096366481
165604.8278808594,1501239444391.001,-0.1048694912987638,9.757871327472126,-0.4917340375954237,-36.19824276504853,25.33271104058224,-19.98691917278719
165614.5935058594,1501239444391.001,-0.09288756972045795,9.733903276564092,-0.5041417300913714,-21.67184977239636,3.869965273722487,-35.69987942068131
165624.3591308594,1501239444391.996,-0.08030107009168579,9.757871520761059,-0.5040279126456895,-19.05136808847811,9.90949099619743,-38.23678682343994
165634.1247558594,1501239444391.996,-0.104747853085423,9.76991591927036,-0.4916148080595747,-39.58177975572936,16.28450157906728,-22.21414010516364
165643.8903808594,1501239444391.996,-0.0557362619008456,9.745585050163825,-0.5043964254335702,-18.09161027624283,5.183423100382171,-43.01781755203163
165653.6560058594,1501239444391.996,-0.09288756972045795,9.733903276564092,-0.5041417300913714,-35.17857883113967,12.86912172936234,-32.80496345597705
165663.4216308594,1501239444393.002,-0.104747853085423,9.76991591927036,-0.4916148080595747,-34.67335354780729,4.970183658608668,-28.70818393060111
165673.1872558594,1501239444393.002,-0.09240462988333248,9.769794979870859,-0.4917394496855906,-27.3988711574719,10.42220815122411,-14.38097470516378
165682.9528808594,1501239444393.002,-0.09240462988333248,9.769794979870859,-0.4917394496855906,-17.77169100549774,3.608067135110419,-44.6114944615622
165692.7185058594,1501239444393.002,-0.1049911295121047,9.745826735673893,-0.4918532671312725,-25.98458081633373,8.869010430347267,-28.03981568772312
165702.4841308594,1501239444393.002,-0.08030829612416149,9.73329819298872,-0.4801771881209194,-42.11179155899529,11.82864116351218,-22.60799232026024
165712.2497558594,1501239444393.998,-0.1049875164958668,9.758113399560061,-0.5037786293936577,-22.86105697472443,11.75505444172934,-32.25593140041427
165722.0153808594,1501239444393.998,-0.0925262680966733,9.757750388072624,-0.4918586792214396,-21.48750548916648,28.67173438795497,-17.53588939299921
165731.7810058594,1501239444393.998,-0.09289118273669579,9.721616612677924,-0.4922163678289864,-59.50291664046915,10.18761350906914,-14.48510114269143
165741.5466308594,1501239444393.998,-0.09276954452335497,9.733661204476157,-0.4920971382931374,-21.29080298369378,20.9369827530997,-27.08104845672597
165751.3122558594,1501239444393.998,-0.09240462988333248,9.769794979870859,-0.4917394496855906,-35.40584509559113,11.28268664189313,-28.36605832899323
165761.0778808594,1501239444395.004,-0.09240824289957032,9.757508315984689,-0.4798140874232056,-23.30419301074192,7.171014737417573,-38.61373664507991
165770.8435058594,1501235844381.998,-0.09300920793379877,9.721858684765859,-0.5042609596272204,-33.34831169103751,28.21321549086559,-21.18674386722115
165780.6091308594,1501239444850.996,-0.09252988111291116,9.745463724186456,-0.4799333169590546,-27.9040964408043,18.32114622197778,-18.47775423053973
165790.3747558594,1501239444850.996,-0.104747853085423,9.76991591927036,-0.4916148080595747,-9.113482033002921,-1.814292815475465,-49.04938015542715
165800.1403808594,1501239444852.002,-0.09204694127578569,9.781355427493221,-0.4675310365532739,-26.39496996773113,8.860701088699175,-23.51537916033733
165809.9060058594,1501239444852.002,-0.09276954452335497,9.733661204476157,-0.4920971382931374,-27.25067828078736,9.01380840240012,-31.12473571292566
165819.6716308594,1501239444852.002,-0.09276593150711712,9.745947868362327,-0.5040225005555226,-18.39236228089458,17.49113531735176,-21.08227120712483
165829.4372558594,1501239444852.002,-0.08005779366500414,9.781960704357527,-0.5037894535739916,-2.019939403972154,0.4704010633002878,-28.86065169427937
165839.2028808594,1501239444852.002,-0.08042632132126447,9.733540265076655,-0.4922217799191533,-17.247298456072,6.441485316054581,-20.17284550081002
165848.9685058594,1501239444852.002,-0.08030829612416149,9.73329819298872,-0.4801771881209194,-20.63083544675283,-2.60672414546038,-22.40006643318647
165858.7341308594,1501239444852.002,-0.08054795953460529,9.721495673278422,-0.4923410094550023,-49.50826931831915,26.59711586136682,-26.6371622718097
165868.4997558594,1501239444852.998,-0.09240824289957032,9.757508315984689,-0.4798140874232056,-17.03797806142998,23.67545901187956,-26.70409863508599
165878.2653808594,1501239444852.998,-0.1046262148720822,9.781960511068593,-0.4914955785237258,-18.98709571552187,-7.318943138528819,-34.72182470742115
165888.0310058594,1501239444852.998,-0.1051091547092077,9.746068807761828,-0.5038978589295066,-47.80025721413195,4.656462733572132,-35.4439584300256
165897.7966308594,1501239444852.998,-0.08030468310792364,9.74558485687489,-0.4921025503833044,-32.72109103871664,0.09377822964182893,-27.38800361573307
165907.5622558594,1501239444852.998,-0.06820112331627692,9.733661397765092,-0.5043910133434033,-26.54971222133969,24.50546991650558,-24.09958165850089
165917.3278808594,1501239444852.998,-0.08054434651836745,9.733782337164591,-0.5042663717173873,-18.6458260530421,-2.90739921176354,-10.19764434626701
165927.0935058594,1501239444852.998,-0.08066598473170827,9.721737745366358,-0.5043856012532363,-22.35583169139203,3.856116370975667,-28.15915187503833
165936.8591308594,1501239444852.998,-0.1047442400691852,9.782202583156529,-0.5035401703219598,-28.73749263276843,-6.66419779199865,-12.44278710521894
165946.6247558594,1501239444854.003,-0.09264429329377628,9.75799246016056,-0.5039032710196736,-33.96099099547421,19.05067564334077,-36.91864537480962
165956.3903808594,1501239444854.003,-0.08018304489458281,9.757629448673123,-0.4919833208474554,-29.23787080013943,14.05993982836409,-49.1031456351536
165966.1560058594,1501239444854.003,-0.09276954452335497,9.733661204476157,-0.4920971382931374,-28.19685647449591,7.583250409181219,-35.80333264765876
165975.9216308594,1501239444854.003,-0.08030829612416149,9.73329819298872,-0.4801771881209194,-29.2470841673835,10.72565299807664,-28.09154230121185
165985.6872558594,1501239444854.003,-0.0922866046862295,9.769552907782924,-0.4796948578873567,-26.92857588440093,2.692996077467562,-26.94242478714774
165995.4528808594,1501239444854.003,-0.08030107009168579,9.757871520761059,-0.5040279126456895,-12.54212413054665,17.09828810943366,-34.44969376844615
166005.2185058594,1501239444854.003,-0.08066598473170827,9.721737745366358,-0.5043856012532363,-26.8708528883687,-0.2990689782762722,-40.7554261770544
166014.9841308594,1501239444854.999,-0.08030468310792364,9.74558485687489,-0.4921025503833044,-22.49481120083251,8.598802950087109,-32.42699420121821
166024.7497558594,1501239444854.999,-0.09240101686709464,9.782081643757028,-0.5036648119479757,-30.18064447192272,34.26382033553799,-29.75623330649415
166034.5153808594,1501239444854.999,-0.09229021770246734,9.757266243896753,-0.4677694956249717,-26.82670951086322,2.865491855014053,-45.10879990363625
166044.2810058594,1501239444854.999,-0.1054740693492301,9.709935032367126,-0.5042555475370534,-27.68119642763553,29.3984940287686,-34.4686350281405
166054.0466308594,1501239444854.999,-0.0925262680966733,9.757750388072624,-0.4918586792214396,-10.0055629503567,7.317779446006345,-16.72787804742412
166063.8122558594,1501239444856.005,-0.1048694912987638,9.757871327472126,-0.4917340375954237,-43.6737939121393,37.10635090214369,-36.3209450051147
166073.5778808594,1501239444856.005,-0.1048694912987638,9.757871327472126,-0.4917340375954237,-17.46316822763804,3.443880699212019,-30.96955587245948
166083.3435058594,1501239444856.005,-0.0925262680966733,9.757750388072624,-0.4918586792214396,-35.32677170782422,14.27752147818633,-16.06120244821518
166093.1091308594,1501239444856.005,-0.09264429329377628,9.75799246016056,-0.5039032710196736,-25.70880492309412,4.12909363178519,-25.28011887067183
166102.8747558594,1501239444856.005,-0.1049875164958668,9.758113399560061,-0.5037786293936577,-11.58236631831137,12.3722202136184,-39.23072449703785
166112.6403808594,1501239444857.001,-0.08030468310792364,9.74558485687489,-0.4921025503833044,-39.32613285794051,31.93757974852178,-27.32277913071299
166122.4060058594,1501239444857.001,-0.08006140668124198,9.769674040471358,-0.4918640913116065,-24.9942592451197,13.46412925685649,-27.71459247957186
166132.1716308594,1501239444857.001,-0.06856242494006157,9.70981428625656,-0.5166740642133351,-22.57170146295808,0.8585117541331058,-38.95586224668779
166141.9372558594,1501239444857.001,-0.09252265508043546,9.770037051958795,-0.5037840414838246,-10.99588452157073,2.722660619497119,-17.05310125557537
166151.7028808594,1501239444857.001,-0.1048694912987638,9.757871327472126,-0.4917340375954237,-38.36419192006389,22.46605549304571,-26.32782202399621
166161.4685058594,1501239444857.996,-0.1051163807416833,9.721495479989489,-0.4800471344047365,-18.69870193311294,12.90986539358936,-28.94822196091907
166171.2341308594,1501239444857.996,-0.09264790631001414,9.745705796274391,-0.4919779087572885,-42.61483371668634,14.98212287460505,-20.92878401032771
166180.9997558594,1501239444857.996,-0.09240101686709464,9.782081643757028,-0.5036648119479757,-32.29590087250857,20.32535654230937,-23.12254637835959
166190.7653808594,1501239444857.996,-0.08042993433750231,9.721253601190487,-0.4802964176567683,-12.35681811795935,10.77470600395174,-28.75923733353965
166200.5310058594,1501239444859.002,-0.08054073350212961,9.746069001050762,-0.5161917339797724,-36.23098964966861,20.75698067791856,-30.86916094483861
166210.2966308594,1501239444859.002,-0.0925262680966733,9.757750388072624,-0.4918586792214396,-39.62810625887618,17.86539710543776,-23.63675421389027
166220.0622558594,1501239444859.002,-0.06796145990583312,9.745463917475391,-0.4922271920093203,-44.46086360095661,10.54011136179677,-28.86336377106729
166229.8278808594,1501235844847.003,-0.08018304489458281,9.757629448673123,-0.4919833208474554,-23.55861851224685,17.89783142801668,-15.25557619144649
166239.5935058594,1501239445323.997,-0.09252988111291116,9.745463724186456,-0.4799333169590546,-29.58276618229668,23.20309121204335,-22.81422556366496
166249.3591308594,1501239445323.997,-0.09252988111291116,9.745463724186456,-0.4799333169590546,-20.85107146960155,3.886583957018669,-44.74875247545289
166259.1247558594,1501239445323.997,-0.09240824289957032,9.757508315984689,-0.4798140874232056,-22.67356783649579,0.6860159765866147,-20.78948713019929
166268.8903808594,1501239445323.997,-0.1047514661016609,9.75762925538419,-0.4796894457971898,-1.556193507825199,6.977558068526156,-58.75006528218876
166278.6560058594,1501239445323.997,-0.09265151932625199,9.733419132388221,-0.4800525464949035,-23.63550877437241,10.15754023206268,-21.78444423691607
166288.4216308594,1501239445325.003,-0.09288756972045795,9.733903276564092,-0.5041417300913714,-23.04636298731173,18.07863654721126,-37.94638783532079
166298.1872558594,1501239445325.003,-0.09240462988333248,9.769794979870859,-0.4917394496855906,-15.69621173113469,4.891057375727102,-35.33983199249795
166307.9528808594,1501239445325.003,-0.08042632132126447,9.733540265076655,-0.4922217799191533,-16.74862254966363,12.77891632428332,-33.40402948135951
166317.7185058594,1501239445325.003,-0.09264790631001414,9.745705796274391,-0.4919779087572885,-20.73925119721456,11.45714915597555,-21.5616548226234
166327.4841308594,1501239445325.003,-0.08006140668124198,9.769674040471358,-0.4918640913116065,-8.864865376816795,5.759042164030774,-27.37042801172626
166337.2497558594,1501239445325.003,-0.1049875164958668,9.758113399560061,-0.5037786293936577,-23.1630303756601,-2.317128201354674,-28.56990648359155
166347.0153808594,1501239445325.003,-0.08030107009168579,9.757871520761059,-0.5040279126456895,-20.57407418007802,25.5265620185102,-23.73953423031753
166356.7810058594,1501239445325.003,-0.1052307929225485,9.734024215963594,-0.5040170884653555,-19.16681408054257,15.8936211076851,-10.61078404362663
166366.5466308594,1501239445325.003,-0.09252988111291116,9.745463724186456,-0.4799333169590546,-30.74263102192992,14.02947224232108,-32.51354503473904
166376.3122558594,1501239445325.998,-0.09240462988333248,9.769794979870859,-0.4917394496855906,-5.695015032060671,7.064190649042369,-30.16392961569079
166386.0778808594,1501239445325.998,-0.10462982788832,9.769673847182425,-0.4795702162613408,-40.31208817787186,17.85154820269094,-16.09602666824728
166395.8435058594,1501239445325.998,-0.08030829612416149,9.73329819298872,-0.4801771881209194,-17.20315507856651,9.606046149344905,-24.52621922739187
166405.6091308594,1501239445325.998,-0.1049875164958668,9.758113399560061,-0.5037786293936577,-28.95991178125849,4.574566670141203,-40.56746098279384
166415.3747558594,1501239445325.998,-0.1172091014846165,9.770278930757796,-0.5035347582317928,-16.4549007866146,-7.608539082634525,-28.55198465701607
166425.1403808594,1501239445325.998,-0.09276593150711712,9.745947868362327,-0.5040225005555226,-34.59864641132306,17.45593121422348,-27.95530372044001
166434.9060058594,1501239445325.998,-0.09289118273669579,9.721616612677924,-0.4922163678289864,-10.02350882016612,22.96531805436211,-18.82022605471627
166444.6716308594,1501239445325.998,-0.09276593150711712,9.745947868362327,-0.5040225005555226,-24.35005445234683,0.8225046069913762,-19.34997062801604
166454.4372558594,1501239445325.998,-0.09240101686709464,9.782081643757028,-0.5036648119479757,-29.12823365339379,26.37596138698177,-31.69203581763259
166464.2028808594,1501239445327.004,-0.1049875164958668,9.758113399560061,-0.5037786293936577,-24.99207611947836,8.718672897195688,-21.93860464426339
166473.9685058594,1501239445327.004,-0.0925262680966733,9.757750388072624,-0.4918586792214396,-37.5674279993238,-1.074881624965004,-23.1549855095853
166483.7341308594,1501239445327.004,-0.08030468310792364,9.74558485687489,-0.4921025503833044,-26.27393632810008,19.7655531179435,-21.3398848414496
166493.4997558594,1501239445327.004,-0.06820112331627692,9.733661397765092,-0.5043910133434033,-34.91419943078547,9.540374460173618,-14.80965114029249
166503.2653808594,1501239445327.004,-0.09276954452335497,9.733661204476157,-0.4920971382931374,-25.08472912577201,11.88046394993665,-24.78383286171664
166513.0310058594,1501239445327.004,-0.08017943187834496,9.769916112559294,-0.5039086831098405,-18.60386580117795,5.002617981187589,-20.32700590815734
166522.7966308594,1501239445327.004,-0.09240462988333248,9.769794979870859,-0.4917394496855906,-21.15400659989464,20.93975253364906,-28.58919396585457
166532.5622558594,1501239445327.004,-0.1048694912987638,9.757871327472126,-0.4917340375954237,-32.31506813860191,9.59300029061153,-43.46441581373582
166542.3278808594,1501239445327.004,-0.08054434651836745,9.733782337164591,-0.5042663717173873,-27.51165315921631,33.97699417198164,-25.09453876521767
166552.0935058594,1501239445328,-0.09276954452335497,9.733661204476157,-0.4920971382931374,-5.650871654555186,10.22875148233269,-34.51730334227264
166561.8591308594,1501239445328,-0.09264790631001414,9.745705796274391,-0.4919779087572885,-38.89998096237503,21.0438068414749,-35.5308554861151
166571.6247558594,1501239445328,-0.06784343470873014,9.745221845387455,-0.4801826002110864,-33.45576571214181,11.1517375725871,-32.82186584943368
166581.3903808594,1501239445328,-0.08054434651836745,9.733782337164591,-0.5042663717173873,-2.664144196745022,13.1120257131654,-37.2252735458352
166591.1560058594,1501239445328,-0.09240824289957032,9.757508315984689,-0.4798140874232056,-30.10157108415581,37.25865517183119,-17.4513774257161
166600.9216308594,1501239445328.996,-0.09252988111291116,9.745463724186456,-0.4799333169590546,-29.55342381960185,6.144383074314228,-35.95749305500608
