Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
502973.7243652344,1501240933664.999,-0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.5496183206106871,1.297709923664122,-0.183206106870229
502983.4899902344,1501240933666.004,-0.02409638554216868,9.734939759036145,0,-0.6412213740458015,1.312977099236641,-0.1374045801526718
502993.2556152344,1501240933666.004,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4885496183206107,1.343511450381679,0.1068702290076336
503003.0212402344,1501240933666.004,-0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.5954198473282443,1.435114503816794,0.04580152671755725
503012.7868652344,1501240933667,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.6106870229007634,1.114503816793893,-0.1374045801526718
503022.5524902344,1501240933667,-0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5190839694656488,1.206106870229008,0.1068702290076336
503032.3181152344,1501240933667,-0.03614457831325302,9.759036144578314,-0.02409638554216868,-0.6106870229007634,1.267175572519084,-0.0916030534351145
503042.0837402344,1501240933667,-0.02409638554216868,9.759036144578314,0.01204819277108434,-0.6106870229007634,1.374045801526717,-0.07633587786259542
503051.8493652344,1501240933667,-0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.3206106870229007,1.267175572519084,-0.07633587786259542
503061.6149902344,1501240933667.996,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.6106870229007634,1.297709923664122,0.07633587786259542
503071.3806152344,1501240933667.996,-0.02409638554216868,9.746987951807229,0,-0.7022900763358778,1.068702290076336,-0.01526717557251908
503081.1462402344,1501240933667.996,-0.03614457831325302,9.72289156626506,0,-0.2748091603053435,1.312977099236641,0.1068702290076336
503090.9118652344,1501240933667.996,-0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.3969465648854962,1.435114503816794,-0.06106870229007633
503100.6774902344,1501240933667.996,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.5954198473282443,1.282442748091603,0.04580152671755725
503110.4431152344,1501240933669.002,-0.01204819277108434,9.746987951807229,-0.03614457831325302,-0.5496183206106871,1.312977099236641,-0.1068702290076336
503120.2087402344,1501240933669.002,-0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.312977099236641,-0.04580152671755725
503129.9743652344,1501240933669.002,-0.03614457831325302,9.698795180722891,-0.01204819277108434,-0.5190839694656488,1.282442748091603,-0.1068702290076336
503139.7399902344,1501240933669.002,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.3206106870229007,1.221374045801527,0.06106870229007633
503149.5056152344,1501240933669.002,-0.03614457831325302,9.759036144578314,-0.01204819277108434,-0.5801526717557252,1.221374045801527,0.01526717557251908
503159.2712402344,1501240933669.998,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6259541984732824,1.312977099236641,-0.04580152671755725
503169.0368652344,1501240933669.998,-0.02409638554216868,9.72289156626506,0,-0.6717557251908397,1.251908396946565,0
503178.8024902344,1501240933669.998,-0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.5496183206106871,1.297709923664122,-0.1221374045801527
503188.5681152344,1501240933669.998,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.4274809160305343,1.16030534351145,-0.1221374045801527
503198.3337402344,1501240933671.003,-0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.4122137404580152,1.450381679389313,-0.03053435114503817
503208.0993652344,1501240933671.003,-0.03614457831325302,9.698795180722891,-0.03614457831325302,-0.4732824427480916,1.297709923664122,0.07633587786259542
503217.8649902344,1501240933671.003,-0.03614457831325302,9.72289156626506,-0.03614457831325302,-0.4427480916030534,1.419847328244275,-0.04580152671755725
503227.6306152344,1501240933671.999,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.3816793893129771,1.206106870229008,0.04580152671755725
503237.3962402344,1501240933673.005,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.4580152671755725,1.282442748091603,-0.01526717557251908
503247.1618652344,1501240933673.005,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.183206106870229,1.175572519083969,0.01526717557251908
503256.9274902344,1501240933674.001,-0.04819277108433735,9.72289156626506,-0.02409638554216868,-0.5648854961832061,1.145038167938931,0.0916030534351145
503266.6931152344,1501240933674.001,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.3053435114503817,1.068702290076336,-0.1679389312977099
503276.4587402344,1501240933674.997,-0.02409638554216868,9.746987951807229,0,-0.6870229007633587,1.435114503816794,-0.04580152671755725
503286.2243652344,1501240933674.997,-0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.6259541984732824,1.374045801526717,-0.1984732824427481
503295.9899902344,1501240933676.002,-0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.5190839694656488,1.358778625954199,0.1221374045801527
503305.7556152344,1501240933676.002,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6564885496183206,1.389312977099237,0
503315.5212402344,1501240933676.002,-0.02409638554216868,9.734939759036145,0,-0.5496183206106871,1.358778625954199,0.06106870229007633
503325.2868652344,1501240933676.998,-0.04819277108433735,9.72289156626506,0,-0.6259541984732824,1.32824427480916,0.01526717557251908
503335.0524902344,1501240933676.998,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.6259541984732824,1.419847328244275,0.1374045801526718
503344.8181152344,1501240933676.998,-0.02409638554216868,9.771084337349398,-0.01204819277108434,-0.6412213740458015,1.190839694656489,-0.04580152671755725
503354.5837402344,1501240933678.004,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6870229007633587,1.251908396946565,0
503364.3493652344,1501240933678.004,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.2595419847328244,1.251908396946565,-0.0916030534351145
503374.1149902344,1501240933678.004,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5190839694656488,1.282442748091603,-0.04580152671755725
503383.8806152344,1501240933679,-0.04819277108433735,9.771084337349398,-0.01204819277108434,-0.5954198473282443,1.236641221374046,-0.1221374045801527
503393.6462402344,1501240933679,-0.03614457831325302,9.734939759036145,0,-0.5343511450381679,1.099236641221374,0.01526717557251908
503403.4118652344,1501240933679,-0.01204819277108434,9.698795180722891,-0.02409638554216868,-0.5038167938931297,1.374045801526717,0.0916030534351145
503413.1774902344,1501240933679.995,-0.04819277108433735,9.72289156626506,-0.01204819277108434,-0.5648854961832061,1.099236641221374,0.03053435114503817
503422.9431152344,1501240933679.995,-0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.6412213740458015,1.343511450381679,0
503432.7087402344,1501240933679.995,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5954198473282443,1.343511450381679,0.0916030534351145
503442.4743652344,1501240933681.001,-0.01204819277108434,9.746987951807229,0,-0.5648854961832061,1.282442748091603,-0.04580152671755725
503452.2399902344,1501240933681.001,-0.01204819277108434,9.710843373493976,-0.02409638554216868,-0.5954198473282443,1.221374045801527,-0.07633587786259542
503462.0056152344,1501240933681.001,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5496183206106871,1.099236641221374,-0.07633587786259542
503471.7712402344,1501240933681.001,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5496183206106871,1.374045801526717,-0.04580152671755725
503481.5368652344,1501240933681.001,-0.03614457831325302,9.72289156626506,0,-0.7938931297709924,1.190839694656489,-0.01526717557251908
503491.3024902344,1501240933681.997,-0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.5801526717557252,1.251908396946565,-0.01526717557251908
503501.0681152344,1501240933681.997,-0.02409638554216868,9.746987951807229,0,-0.5954198473282443,1.236641221374046,-0.03053435114503817
503510.8337402344,1501240933681.997,-0.02409638554216868,9.734939759036145,0,-0.5801526717557252,1.312977099236641,-0.07633587786259542
503520.5993652344,1501240933681.997,-0.03614457831325302,9.710843373493976,-0.03614457831325302,-0.6564885496183206,1.221374045801527,0.1068702290076336
503530.3649902344,1501240933681.997,-0.02409638554216868,9.72289156626506,0,-0.7480916030534351,1.282442748091603,-0.04580152671755725
503540.1306152344,1501240933681.997,-0.01204819277108434,9.710843373493976,0,-0.6259541984732824,1.419847328244275,0.04580152671755725
503549.8962402344,1501240933683.003,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.3511450381679389,1.389312977099237,-0.2595419847328244
503559.6618652344,1501240933683.003,-0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.6717557251908397,1.083969465648855,-0.0916030534351145
503569.4274902344,1501240933683.003,-0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.7938931297709924,1.068702290076336,-0.04580152671755725
503579.1931152344,1501240933683.003,-0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.4427480916030534,1.068702290076336,0.04580152671755725
503588.9587402344,1501240933683.003,-0.01204819277108434,9.734939759036145,0,-0.6259541984732824,1.374045801526717,-0.03053435114503817
503598.7243652344,1501240933683.003,-0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.4580152671755725,1.099236641221374,0.06106870229007633
503608.4899902344,1501240933683.003,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.3969465648854962,1.221374045801527,0.01526717557251908
503618.2556152344,1501240933683.003,-0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5038167938931297,1.267175572519084,-0.04580152671755725
503628.0212402344,1501240933683.999,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.7938931297709924,1.435114503816794,-0.07633587786259542
503637.7868652344,1501240933683.999,-0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.6870229007633587,1.297709923664122,-0.2137404580152672
503647.5524902344,1501240933683.999,-0.03614457831325302,9.72289156626506,0,-0.6106870229007634,1.190839694656489,-0.07633587786259542
503657.3181152344,1501240933683.999,-0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.5343511450381679,1.343511450381679,0.07633587786259542
503667.0837402344,1501240933683.999,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.5343511450381679,1.435114503816794,0.04580152671755725
503676.8493652344,1501240933683.999,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.3511450381679389,1.389312977099237,-0.183206106870229
503686.6149902344,1501240933683.999,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.732824427480916,1.251908396946565,0.07633587786259542
503696.3806152344,1501240933683.999,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6870229007633587,1.206106870229008,0.0916030534351145
503706.1462402344,1501240933683.999,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5038167938931297,1.267175572519084,0.1221374045801527
503715.9118652344,1501240933685.004,0,9.72289156626506,-0.02409638554216868,-0.5343511450381679,1.16030534351145,0.04580152671755725
503725.6774902344,1501240933685.004,-0.03614457831325302,9.734939759036145,-0.03614457831325302,-0.5801526717557252,1.129770992366412,-0.07633587786259542
503735.4431152344,1501240933685.004,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.5801526717557252,1.099236641221374,0.1374045801526718
503745.2087402344,1501240933685.004,0,9.734939759036145,-0.01204819277108434,-0.5954198473282443,1.221374045801527,0.183206106870229
503754.9743652344,1501240933685.004,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.6717557251908397,1.297709923664122,-0.01526717557251908
503764.7399902344,1501240933685.004,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.6717557251908397,1.221374045801527,-0.03053435114503817
503774.5056152344,1501240933686,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.7022900763358778,1.267175572519084,0.07633587786259542
503784.2712402344,1501240933686,-0.02409638554216868,9.698795180722891,-0.03614457831325302,-0.4732824427480916,1.32824427480916,0
503794.0368652344,1501240933686,-0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.5343511450381679,1.297709923664122,0.03053435114503817
503803.8024902344,1501240933686,-0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.6106870229007634,1.236641221374046,0
503813.5681152344,1501240933686,-0.02409638554216868,9.759036144578314,-0.02409638554216868,-0.6870229007633587,1.16030534351145,0.04580152671755725
503823.3337402344,1501240933686.996,-0.03614457831325302,9.734939759036145,0.01204819277108434,-0.6106870229007634,1.267175572519084,0.06106870229007633
503833.0993652344,1501240933686.996,-0.03614457831325302,9.759036144578314,-0.01204819277108434,-0.5801526717557252,1.16030534351145,0.07633587786259542
503842.8649902344,1501240933686.996,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.6259541984732824,1.343511450381679,0.2442748091603053
503852.6306152344,1501240933686.996,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.4580152671755725,1.190839694656489,0.07633587786259542
503862.3962402344,1501240933686.996,0,9.72289156626506,-0.01204819277108434,-0.3358778625954199,1.389312977099237,0
503872.1618652344,1501240933688.002,-0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.732824427480916,1.251908396946565,0.1068702290076336
503881.9274902344,1501240933688.002,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.4122137404580152,1.297709923664122,-0.0916030534351145
503891.6931152344,1501240933688.002,-0.03614457831325302,9.734939759036145,0.01204819277108434,-0.6717557251908397,1.297709923664122,-0.03053435114503817
503901.4587402344,1501240933688.002,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.4427480916030534,1.251908396946565,-0.04580152671755725
503911.2243652344,1501240933688.002,-0.03614457831325302,9.72289156626506,0,-0.4427480916030534,1.32824427480916,-0.03053435114503817
503920.9899902344,1501240933688.998,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.6564885496183206,1.190839694656489,0.06106870229007633
503930.7556152344,1501240933688.998,-0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.5343511450381679,1.099236641221374,0.01526717557251908
503940.5212402344,1501240933688.998,-0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.5648854961832061,1.358778625954199,0.0916030534351145
503950.2868652344,1501240933688.998,-0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.4580152671755725,1.358778625954199,-0.01526717557251908
503960.0524902344,1501240933688.998,-0.02409638554216868,9.759036144578314,0,-0.5648854961832061,1.282442748091603,0.1221374045801527
503969.8181152344,1501240933690.003,-0.03614457831325302,9.759036144578314,-0.01204819277108434,-0.366412213740458,1.251908396946565,-0.1679389312977099
503979.5837402344,1501240933690.003,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.5190839694656488,1.083969465648855,-0.03053435114503817
503989.3493652344,1501237333652.999,-0.02409638554216868,9.686746987951807,-0.02409638554216868,-0.4732824427480916,1.175572519083969,-0.07633587786259542
503999.1149902344,1501240934415.004,-0.02409638554216868,9.698795180722891,0,-0.2595419847328244,1.267175572519084,-0.04580152671755725
504008.8806152344,1501240934415.004,-0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.7480916030534351,1.282442748091603,0.07633587786259542
504018.6462402344,1501240934415.004,-0.02409638554216868,9.746987951807229,0,-0.3816793893129771,1.16030534351145,0.07633587786259542
504028.4118652344,1501240934415.004,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.4274809160305343,1.389312977099237,0.1374045801526718
504038.1774902344,1501240934415.004,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.251908396946565,-0.1068702290076336
504047.9431152344,1501240934415.004,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.3053435114503817,1.16030534351145,0.07633587786259542
504057.7087402344,1501240934416.001,-0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.6412213740458015,1.221374045801527,-0.07633587786259542
504067.4743652344,1501240934416.001,-0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.5190839694656488,1.343511450381679,0.06106870229007633
504077.2399902344,1501240934416.001,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.358778625954199,-0.03053435114503817
504087.0056152344,1501240934416.001,-0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.6259541984732824,1.374045801526717,0.01526717557251908
504096.7712402344,1501240934416.001,-0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.4427480916030534,1.206106870229008,0.06106870229007633
504106.5368652344,1501240934416.001,-0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.3358778625954199,1.267175572519084,-0.03053435114503817
504116.3024902344,1501240934416.996,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.3358778625954199,1.206106870229008,0.07633587786259542
504126.0681152344,1501240934416.996,-0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.5648854961832061,1.206106870229008,0.06106870229007633
504135.8337402344,1501240934416.996,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.5648854961832061,1.083969465648855,-0.07633587786259542
504145.5993652344,1501240934416.996,-0.01204819277108434,9.686746987951807,-0.02409638554216868,-0.4732824427480916,1.145038167938931,0.01526717557251908
504155.3649902344,1501240934416.996,-0.01204819277108434,9.734939759036145,0,-0.4885496183206107,1.32824427480916,0.04580152671755725
504165.1306152344,1501240934416.996,-0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.4122137404580152,1.099236641221374,-0.04580152671755725
504174.8962402344,1501240934418.002,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.6564885496183206,1.145038167938931,-0.0916030534351145
504184.6618652344,1501240934418.002,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4580152671755725,1.312977099236641,-0.1068702290076336
504194.4274902344,1501240934418.002,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4122137404580152,1.145038167938931,0.0916030534351145
504204.1931152344,1501240934418.002,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.6259541984732824,1.267175572519084,-0.04580152671755725
504213.9587402344,1501240934418.002,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.16030534351145,-0.01526717557251908
504223.7243652344,1501240934418.998,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.083969465648855,-0.01526717557251908
504233.4899902344,1501240934418.998,-0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.5190839694656488,1.297709923664122,-0.07633587786259542
504243.2556152344,1501240934418.998,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.5648854961832061,1.297709923664122,-0.0916030534351145
504253.0212402344,1501240934418.998,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.7175572519083969,1.282442748091603,-0.04580152671755725
504262.7868652344,1501240934418.998,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.312977099236641,0.06106870229007633
504272.5524902344,1501240934420.003,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4885496183206107,1.175572519083969,0.01526717557251908
504282.3181152344,1501240934420.003,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5496183206106871,1.282442748091603,-0.03053435114503817
504292.0837402344,1501240934420.003,-0.03614457831325302,9.734939759036145,0,-0.366412213740458,1.297709923664122,-0.03053435114503817
504301.8493652344,1501240934420.003,-0.02409638554216868,9.759036144578314,-0.02409638554216868,-0.5496183206106871,1.297709923664122,0.07633587786259542
504311.6149902344,1501240934420.003,-0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.7480916030534351,1.312977099236641,0.03053435114503817
504321.3806152344,1501240934420.003,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.3969465648854962,1.251908396946565,-0.06106870229007633
504331.1462402344,1501240934420.999,-0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.4885496183206107,1.236641221374046,0
504340.9118652344,1501240934420.999,-0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.4580152671755725,1.358778625954199,-0.1526717557251908
504350.6774902344,1501240934420.999,-0.03614457831325302,9.72289156626506,-0.03614457831325302,-0.4274809160305343,1.419847328244275,0.1068702290076336
504360.4431152344,1501240934420.999,-0.01204819277108434,9.759036144578314,-0.02409638554216868,-0.6259541984732824,1.312977099236641,-0.07633587786259542
504370.2087402344,1501240934420.999,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5496183206106871,1.251908396946565,-0.03053435114503817
504379.9743652344,1501240934422.005,-0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.4122137404580152,1.32824427480916,0.2137404580152672
504389.7399902344,1501240934422.005,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5496183206106871,1.297709923664122,0.04580152671755725
504399.5056152344,1501240934422.005,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.7480916030534351,1.145038167938931,0.01526717557251908
504409.2712402344,1501240934422.005,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5648854961832061,1.312977099236641,-0.01526717557251908
504419.0368652344,1501240934423.001,-0.02409638554216868,9.759036144578314,-0.02409638554216868,-0.5496183206106871,1.251908396946565,0
504428.8024902344,1501240934423.001,-0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.732824427480916,1.282442748091603,-0.07633587786259542
504438.5681152344,1501240934423.001,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5496183206106871,1.343511450381679,0.01526717557251908
504448.3337402344,1501240934423.001,-0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.3816793893129771,1.419847328244275,0.1068702290076336
504458.0993652344,1501240934423.997,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.5496183206106871,1.267175572519084,0.07633587786259542
504467.8649902344,1501240934425.002,-0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.6412213740458015,1.251908396946565,-0.1068702290076336
504477.6306152344,1501240934427.004,-0.02409638554216868,9.759036144578314,-0.02409638554216868,-0.6106870229007634,1.022900763358779,0
504487.3962402344,1501240934428,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.6259541984732824,1.114503816793893,-0.1679389312977099
504497.1618652344,1501240934428,-0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.5954198473282443,1.099236641221374,0.03053435114503817
504506.9274902344,1501240934428,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5954198473282443,1.206106870229008,-0.1374045801526718
504516.6931152344,1501240934428.996,-0.03614457831325302,9.710843373493976,-0.03614457831325302,-0.5496183206106871,1.221374045801527,0.0916030534351145
504526.4587402344,1501240934428.996,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.6412213740458015,1.251908396946565,0.03053435114503817
504536.2243652344,1501240934430.002,-0.03614457831325302,9.746987951807229,-0.01204819277108434,-0.6564885496183206,1.236641221374046,0.1068702290076336
504545.9899902344,1501240934430.002,-0.04819277108433735,9.759036144578314,-0.01204819277108434,-0.4732824427480916,1.343511450381679,-0.1068702290076336
504555.7556152344,1501240934430.997,-0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.5038167938931297,1.129770992366412,-0.1679389312977099
504565.5212402344,1501240934430.997,-0.03614457831325302,9.759036144578314,-0.01204819277108434,-0.5954198473282443,1.206106870229008,-0.03053435114503817
504575.2868652344,1501240934430.997,-0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.5801526717557252,1.297709923664122,-0.183206106870229
504585.0524902344,1501240934432.003,0,9.734939759036145,-0.02409638554216868,-0.4122137404580152,1.374045801526717,-0.1526717557251908
504594.8181152344,1501240934432.003,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.053435114503817,-0.0916030534351145
504604.5837402344,1501240934432.003,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.5190839694656488,1.175572519083969,0.04580152671755725
504614.3493652344,1501240934432.003,-0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.6259541984732824,1.206106870229008,0
504624.1149902344,1501240934432.999,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.7633587786259541,1.236641221374046,0.01526717557251908
504633.8806152344,1501240934432.999,-0.04819277108433735,9.734939759036145,-0.02409638554216868,-0.5190839694656488,1.16030534351145,0.01526717557251908
504643.6462402344,1501240934434.005,-0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.6564885496183206,1.312977099236641,0.04580152671755725
504653.4118652344,1501240934434.005,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4427480916030534,1.358778625954199,-0.07633587786259542
504663.1774902344,1501240934434.005,-0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.5038167938931297,1.190839694656489,0.07633587786259542
504672.9431152344,1501240934435,-0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.5190839694656488,1.343511450381679,-0.01526717557251908
504682.7087402344,1501240934435,-0.03614457831325302,9.759036144578314,-0.01204819277108434,-0.3511450381679389,1.190839694656489,-0.1068702290076336
504692.4743652344,1501240934435,-0.04819277108433735,9.759036144578314,-0.02409638554216868,-0.4580152671755725,1.236641221374046,-0.1526717557251908
504702.2399902344,1501240934435,-0.04819277108433735,9.734939759036145,-0.01204819277108434,-0.6717557251908397,1.343511450381679,-0.01526717557251908
504712.0056152344,1501240934435.996,-0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4885496183206107,1.267175572519084,0.06106870229007633
504721.7712402344,1501240934435.996,-0.01204819277108434,9.710843373493976,-0.02409638554216868,-0.5801526717557252,1.206106870229008,0
504731.5368652344,1501240934435.996,-0.02409638554216868,9.686746987951807,-0.01204819277108434,-0.5343511450381679,1.267175572519084,0.0916030534351145
504741.3024902344,1501240934435.996,-0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.6259541984732824,1.32824427480916,0.1374045801526718
504751.0681152344,1501240934435.996,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5343511450381679,1.297709923664122,-0.01526717557251908
504760.8337402344,1501240934437.002,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5648854961832061,1.251908396946565,-0.04580152671755725
504770.5993652344,1501240934437.002,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.4580152671755725,1.435114503816794,-0.04580152671755725
504780.3649902344,1501240934437.002,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.7175572519083969,1.312977099236641,-0.1068702290076336
504790.1306152344,1501240934437.998,-0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5648854961832061,1.236641221374046,-0.03053435114503817
504799.8962402344,1501240934439.003,-0.02409638554216868,9.759036144578314,-0.01204819277108434,-0.5038167938931297,1.404580152671756,-0.2137404580152672
504809.6618652344,1501240934440,-0.04819277108433735,9.746987951807229,-0.01204819277108434,-0.4427480916030534,1.419847328244275,0.06106870229007633
504819.4274902344,1501240934440,-0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.5954198473282443,1.297709923664122,-0.01526717557251908
504829.1931152344,1501240934440.995,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5190839694656488,1.267175572519084,-0.0916030534351145
504838.9587402344,1501240934440.995,-0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.4885496183206107,1.282442748091603,0.1221374045801527
504848.7243652344,1501240934442.001,-0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.4732824427480916,1.129770992366412,-0.01526717557251908
504858.4899902344,1501240934442.001,-0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5801526717557252,1.312977099236641,0.06106870229007633
504868.2556152344,1501240934442.001,-0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.3969465648854962,1.358778625954199,-0.03053435114503817
504878.0212402344,1501240934442.997,-0.02409638554216868,9.746987951807229,0,-0.6259541984732824,1.251908396946565,-0.07633587786259542
504887.7868652344,1501240934442.997,-0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.6870229007633587,1.282442748091603,-0.0916030534351145
504897.5524902344,1501240934442.997,-0.02409638554216868,9.710843373493976,-0.01204819277108434,-0.6564885496183206,1.282442748091603,0.04580152671755725
504907.3181152344,1501240934444.003,-0.02409638554216868,9.746987951807229,0,-0.4885496183206107,1.175572519083969,0.03053435114503817
