Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
98923.095703125,1501240934516.996,0.108433734939759,9.674698795180724,-0.08433734939759037,0.7633587786259541,1.175572519083969,0.04580152671755725
98932.861328125,1501240934516.996,0.1445783132530121,9.674698795180724,-0.07228915662650604,0.916030534351145,1.007633587786259,0.06106870229007633
98942.626953125,1501240934516.996,0.1445783132530121,9.686746987951807,-0.08433734939759037,0.8244274809160305,1.083969465648855,0
98952.392578125,1501240934518.002,0.1204819277108434,9.66265060240964,-0.0963855421686747,1.16030534351145,1.053435114503817,0.1374045801526718
98962.158203125,1501240934518.002,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.8854961832061068,1.099236641221374,0.03053435114503817
98971.923828125,1501240934518.002,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.7633587786259541,1.129770992366412,0.2748091603053435
98981.689453125,1501240934518.002,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.7786259541984733,1.068702290076336,-0.06106870229007633
98991.455078125,1501240934518.002,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.9923664122137405,1.083969465648855,0
99001.220703125,1501237334491.005,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.9312977099236641,1.068702290076336,0.1374045801526718
99010.986328125,1501240935115.996,0.1445783132530121,9.698795180722891,-0.08433734939759037,1.022900763358779,1.038167938931298,0.0916030534351145
99020.751953125,1501240935117.002,0.1566265060240964,9.686746987951807,-0.08433734939759037,0.6106870229007634,1.007633587786259,0.01526717557251908
99030.517578125,1501240935117.002,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.9923664122137405,0.9007633587786259,0.0916030534351145
99040.283203125,1501240935117.002,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.8549618320610687,1.083969465648855,0.1221374045801527
99050.048828125,1501240935117.002,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.7480916030534351,0.9465648854961831,-0.03053435114503817
99059.814453125,1501240935117.002,0.108433734939759,9.698795180722891,-0.0963855421686747,0.8396946564885496,0.9618320610687022,-0.07633587786259542
99069.580078125,1501240935117.002,0.108433734939759,9.674698795180724,-0.0963855421686747,0.7480916030534351,1.114503816793893,0.1374045801526718
99079.345703125,1501240935117.002,0.1445783132530121,9.66265060240964,-0.08433734939759037,1.145038167938931,1.129770992366412,0.06106870229007633
99089.111328125,1501240935117.002,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.8702290076335878,1.129770992366412,-0.0916030534351145
99098.876953125,1501240935117.998,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.9923664122137405,1.175572519083969,-0.06106870229007633
99108.642578125,1501240935117.998,0.1445783132530121,9.650602409638555,-0.08433734939759037,0.8854961832061068,1.068702290076336,0.1526717557251908
99118.408203125,1501240935117.998,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.8854961832061068,1.175572519083969,0.01526717557251908
99128.173828125,1501240935117.998,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.8854961832061068,0.9465648854961831,-0.03053435114503817
99137.939453125,1501240935117.998,0.1445783132530121,9.674698795180724,-0.08433734939759037,0.8396946564885496,1.068702290076336,0.1374045801526718
99147.705078125,1501240935117.998,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.9007633587786259,0.8396946564885496,-0.06106870229007633
99157.470703125,1501240935117.998,0.1204819277108434,9.698795180722891,-0.0963855421686747,0.7938931297709924,0.916030534351145,0.0916030534351145
99167.236328125,1501240935119.004,0.1445783132530121,9.710843373493976,-0.08433734939759037,0.6870229007633587,1.190839694656489,0.1221374045801527
99177.001953125,1501240935119.004,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.9007633587786259,0.8396946564885496,0.03053435114503817
99186.767578125,1501240935119.004,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.9465648854961831,1.068702290076336,0.0916030534351145
99196.533203125,1501240935119.004,0.1445783132530121,9.674698795180724,-0.07228915662650604,0.8854961832061068,0.9465648854961831,-0.03053435114503817
99206.298828125,1501240935120,0.1204819277108434,9.674698795180724,-0.0963855421686747,0.8091603053435115,0.9923664122137405,-0.04580152671755725
99216.064453125,1501240935120,0.1325301204819277,9.674698795180724,-0.06024096385542169,0.9618320610687022,1.099236641221374,-0.07633587786259542
99225.830078125,1501240935120,0.1204819277108434,9.674698795180724,-0.0963855421686747,0.916030534351145,1.007633587786259,0.1221374045801527
99235.595703125,1501240935120,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.7022900763358778,0.9312977099236641,0.1526717557251908
99245.361328125,1501240935120,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.9465648854961831,1.145038167938931,-0.03053435114503817
99255.126953125,1501240935120,0.108433734939759,9.66265060240964,-0.0963855421686747,0.9465648854961831,0.8396946564885496,0.04580152671755725
99264.892578125,1501240935120,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.9007633587786259,1.053435114503817,0.06106870229007633
99274.658203125,1501240935120,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.8091603053435115,1.007633587786259,-0.1068702290076336
99284.423828125,1501240935120,0.1445783132530121,9.710843373493976,-0.07228915662650604,0.8549618320610687,1.16030534351145,0.183206106870229
99294.189453125,1501240935120.996,0.1204819277108434,9.686746987951807,-0.0963855421686747,0.9007633587786259,0.8702290076335878,-0.03053435114503817
99303.955078125,1501240935120.996,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.916030534351145,1.053435114503817,-0.1221374045801527
99313.720703125,1501240935120.996,0.108433734939759,9.686746987951807,-0.07228915662650604,0.8549618320610687,1.114503816793893,0
99323.486328125,1501240935120.996,0.1325301204819277,9.686746987951807,-0.0963855421686747,0.8549618320610687,1.145038167938931,0.2442748091603053
99333.251953125,1501240935120.996,0.1445783132530121,9.674698795180724,-0.07228915662650604,0.8549618320610687,1.129770992366412,0.1221374045801527
99343.017578125,1501240935120.996,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.8244274809160305,1.022900763358779,-0.04580152671755725
99352.783203125,1501240935120.996,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.9007633587786259,1.038167938931298,0
99362.548828125,1501240935120.996,0.1204819277108434,9.674698795180724,-0.0963855421686747,0.9770992366412213,1.022900763358779,0.07633587786259542
99372.314453125,1501240935122.002,0.1325301204819277,9.674698795180724,-0.0963855421686747,0.6412213740458015,0.9770992366412213,-0.04580152671755725
99382.080078125,1501240935122.002,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.8854961832061068,1.022900763358779,0.01526717557251908
99391.845703125,1501240935122.002,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.8854961832061068,1.007633587786259,0.1526717557251908
99401.611328125,1501240935122.002,0.1325301204819277,9.710843373493976,-0.07228915662650604,0.8549618320610687,1.099236641221374,0.2290076335877863
99411.376953125,1501240935122.002,0.1325301204819277,9.686746987951807,-0.08433734939759037,1.114503816793893,1.022900763358779,0.03053435114503817
99421.142578125,1501240935122.002,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.9007633587786259,0.7938931297709924,-0.01526717557251908
99430.908203125,1501240935122.002,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.6412213740458015,0.8854961832061068,-0.07633587786259542
99440.673828125,1501240935122.002,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.8396946564885496,0.9618320610687022,-0.03053435114503817
99450.439453125,1501240935122.997,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.9923664122137405,1.175572519083969,-0.06106870229007633
99460.205078125,1501240935122.997,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.916030534351145,1.129770992366412,0.03053435114503817
99469.970703125,1501240935122.997,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.7175572519083969,1.145038167938931,-0.0916030534351145
99479.736328125,1501240935122.997,0.108433734939759,9.686746987951807,-0.07228915662650604,1.068702290076336,1.038167938931298,-0.0916030534351145
99489.501953125,1501240935122.997,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.7786259541984733,0.9923664122137405,0.06106870229007633
99499.267578125,1501240935122.997,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.9770992366412213,1.007633587786259,0.1221374045801527
99509.033203125,1501240935124.003,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.916030534351145,0.9465648854961831,-0.0916030534351145
99518.798828125,1501240935124.003,0.1445783132530121,9.686746987951807,-0.08433734939759037,0.8244274809160305,1.099236641221374,0
99528.564453125,1501240935124.003,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8091603053435115,0.7786259541984733,0.1221374045801527
99538.330078125,1501240935124.003,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.6870229007633587,1.068702290076336,0.0916030534351145
99548.095703125,1501240935124.003,0.1325301204819277,9.686746987951807,-0.06024096385542169,0.916030534351145,1.022900763358779,0.1526717557251908
99557.861328125,1501240935124.003,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.916030534351145,0.8854961832061068,0.1984732824427481
99567.626953125,1501237335112.003,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.8091603053435115,0.8854961832061068,0.2290076335877863
99577.392578125,1501240935883.997,0.1204819277108434,9.674698795180724,-0.0963855421686747,0.9923664122137405,1.038167938931298,-0.1068702290076336
99587.158203125,1501240935885.002,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.9923664122137405,1.007633587786259,0.1221374045801527
99596.923828125,1501240935885.998,0.1325301204819277,9.650602409638555,-0.07228915662650604,0.9312977099236641,1.16030534351145,0.04580152671755725
99606.689453125,1501240935887.004,0.1325301204819277,9.674698795180724,-0.07228915662650604,1.099236641221374,1.190839694656489,0.03053435114503817
99616.455078125,1501240935888,0.1204819277108434,9.686746987951807,-0.06024096385542169,0.8549618320610687,0.7938931297709924,0.1068702290076336
99626.220703125,1501240935888,0.108433734939759,9.674698795180724,-0.07228915662650604,0.8549618320610687,1.053435114503817,0.1221374045801527
99635.986328125,1501240935888.996,0.1204819277108434,9.710843373493976,-0.08433734939759037,0.9923664122137405,1.221374045801527,0.04580152671755725
99645.751953125,1501240935888.996,0.1325301204819277,9.710843373493976,-0.06024096385542169,0.6259541984732824,0.8854961832061068,-0.04580152671755725
99655.517578125,1501240935888.996,0.1445783132530121,9.674698795180724,-0.07228915662650604,1.038167938931298,1.007633587786259,0.03053435114503817
99665.283203125,1501240935888.996,0.1204819277108434,9.650602409638555,-0.07228915662650604,0.9770992366412213,0.8854961832061068,0.1221374045801527
99675.048828125,1501240935890.002,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.732824427480916,1.16030534351145,0
99684.814453125,1501240935890.002,0.1445783132530121,9.698795180722891,-0.07228915662650604,0.9007633587786259,1.129770992366412,-0.03053435114503817
99694.580078125,1501240935890.002,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.9312977099236641,1.16030534351145,-0.06106870229007633
99704.345703125,1501240935890.002,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.9312977099236641,1.053435114503817,0.04580152671755725
99714.111328125,1501240935890.002,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.8396946564885496,1.145038167938931,0.04580152671755725
99723.876953125,1501240935890.997,0.108433734939759,9.674698795180724,-0.06024096385542169,0.7938931297709924,1.114503816793893,0
99733.642578125,1501240935892.003,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.8854961832061068,1.083969465648855,0.1068702290076336
99743.408203125,1501240935894.005,0.1325301204819277,9.674698795180724,-0.08433734939759037,1.038167938931298,0.9312977099236641,0.07633587786259542
99753.173828125,1501240935895.001,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.7480916030534351,0.9770992366412213,0.1221374045801527
99762.939453125,1501240935895.996,0.1325301204819277,9.674698795180724,-0.07228915662650604,1.038167938931298,1.038167938931298,0.0916030534351145
99772.705078125,1501240935895.996,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.9312977099236641,1.053435114503817,0
99782.470703125,1501240935895.996,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.7480916030534351,1.145038167938931,-0.0916030534351145
99792.236328125,1501240935897.002,0.1325301204819277,9.686746987951807,-0.06024096385542169,1.038167938931298,1.022900763358779,0
99802.001953125,1501240935897.002,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8549618320610687,1.053435114503817,-0.1221374045801527
99811.767578125,1501240935897.998,0.1204819277108434,9.686746987951807,-0.07228915662650604,1.022900763358779,0.9312977099236641,-0.04580152671755725
99821.533203125,1501240935897.998,0.1325301204819277,9.66265060240964,-0.08433734939759037,0.7175572519083969,0.9618320610687022,0.1221374045801527
99831.298828125,1501240935897.998,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.8702290076335878,1.038167938931298,-0.03053435114503817
99841.064453125,1501240935899.004,0.1445783132530121,9.698795180722891,-0.07228915662650604,0.8396946564885496,0.8549618320610687,0.1526717557251908
99850.830078125,1501240935899.004,0.1445783132530121,9.674698795180724,-0.07228915662650604,0.9770992366412213,1.068702290076336,-0.2290076335877863
99860.595703125,1501240935900,0.1445783132530121,9.638554216867471,-0.07228915662650604,0.9465648854961831,1.053435114503817,-0.1068702290076336
99870.361328125,1501240935900,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.9770992366412213,0.9770992366412213,0.183206106870229
99880.126953125,1501240935900,0.1204819277108434,9.72289156626506,-0.07228915662650604,0.9312977099236641,1.022900763358779,0.1374045801526718
99889.892578125,1501240935900,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.8549618320610687,1.099236641221374,0.2290076335877863
99899.658203125,1501240935900.995,0.108433734939759,9.650602409638555,-0.04819277108433735,0.916030534351145,0.8549618320610687,0.1374045801526718
99909.423828125,1501240935900.995,0.1445783132530121,9.698795180722891,-0.0963855421686747,0.7480916030534351,0.9923664122137405,0.04580152671755725
99919.189453125,1501240935900.995,0.1325301204819277,9.734939759036145,-0.08433734939759037,0.7786259541984733,0.9465648854961831,0.0916030534351145
99928.955078125,1501240935900.995,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.916030534351145,1.022900763358779,0.07633587786259542
99938.720703125,1501240935902.001,0.1325301204819277,9.66265060240964,-0.0963855421686747,0.7786259541984733,0.9007633587786259,0.2595419847328244
99948.486328125,1501240935902.001,0.1325301204819277,9.686746987951807,-0.08433734939759037,0.9618320610687022,0.8702290076335878,-0.06106870229007633
99958.251953125,1501240935902.001,0.1325301204819277,9.674698795180724,-0.06024096385542169,0.9007633587786259,1.022900763358779,-0.01526717557251908
99968.017578125,1501240935902.001,0.1204819277108434,9.710843373493976,-0.06024096385542169,0.8396946564885496,0.9465648854961831,0.06106870229007633
99977.783203125,1501240935902.001,0.1204819277108434,9.650602409638555,-0.06024096385542169,0.9770992366412213,0.8244274809160305,0.03053435114503817
99987.548828125,1501240935902.997,0.108433734939759,9.66265060240964,-0.07228915662650604,1.068702290076336,0.8702290076335878,-0.04580152671755725
99997.314453125,1501240935902.997,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.8244274809160305,0.916030534351145,0.03053435114503817
100007.080078125,1501240935902.997,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.9312977099236641,0.9923664122137405,0.0916030534351145
100016.845703125,1501240935902.997,0.1445783132530121,9.650602409638555,-0.08433734939759037,1.038167938931298,1.053435114503817,0.03053435114503817
100026.611328125,1501240935904.003,0.1204819277108434,9.650602409638555,-0.08433734939759037,0.8091603053435115,0.9770992366412213,0.03053435114503817
100036.376953125,1501240935904.003,0.1325301204819277,9.698795180722891,-0.07228915662650604,0.7480916030534351,1.022900763358779,-0.06106870229007633
100046.142578125,1501240935904.003,0.1325301204819277,9.72289156626506,-0.08433734939759037,0.8854961832061068,1.038167938931298,0.06106870229007633
100055.908203125,1501240935904.998,0.1325301204819277,9.674698795180724,-0.06024096385542169,0.9465648854961831,0.9465648854961831,-0.1221374045801527
100065.673828125,1501240935907,0.108433734939759,9.638554216867471,-0.06024096385542169,0.9312977099236641,0.9618320610687022,0.183206106870229
100075.439453125,1501240935907.996,0.1204819277108434,9.710843373493976,-0.08433734939759037,1.022900763358779,0.9770992366412213,0.0916030534351145
100085.205078125,1501240935909.002,0.1204819277108434,9.710843373493976,-0.06024096385542169,0.9770992366412213,0.9007633587786259,-0.06106870229007633
100094.970703125,1501240935909.002,0.1325301204819277,9.626506024096386,-0.06024096385542169,0.916030534351145,1.236641221374046,0
100104.736328125,1501240935909.998,0.1325301204819277,9.650602409638555,-0.08433734939759037,0.8244274809160305,0.9923664122137405,0.1374045801526718
100114.501953125,1501240935909.998,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8549618320610687,0.9007633587786259,-0.07633587786259542
100124.267578125,1501240935911.003,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.9007633587786259,0.9312977099236641,-0.03053435114503817
100134.033203125,1501240935911.003,0.108433734939759,9.698795180722891,-0.07228915662650604,0.9007633587786259,1.068702290076336,0.01526717557251908
100143.798828125,1501240935911.999,0.108433734939759,9.66265060240964,-0.08433734939759037,0.732824427480916,1.099236641221374,0.0916030534351145
100153.564453125,1501240935913.005,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.8396946564885496,1.007633587786259,0.1526717557251908
100163.330078125,1501240935913.005,0.1325301204819277,9.72289156626506,-0.07228915662650604,0.9312977099236641,1.175572519083969,0.0916030534351145
100173.095703125,1501240935914.001,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.7786259541984733,1.114503816793893,-0.04580152671755725
100182.861328125,1501240935914.996,0.1325301204819277,9.650602409638555,-0.06024096385542169,1.022900763358779,0.9618320610687022,0.04580152671755725
100192.626953125,1501240935914.996,0.1445783132530121,9.698795180722891,-0.07228915662650604,0.916030534351145,0.8244274809160305,-0.0916030534351145
100202.392578125,1501240935914.996,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.9312977099236641,1.267175572519084,0.01526717557251908
100212.158203125,1501240935914.996,0.1445783132530121,9.66265060240964,-0.07228915662650604,0.8549618320610687,1.053435114503817,0.04580152671755725
100221.923828125,1501240935916.002,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.8396946564885496,1.16030534351145,0.1526717557251908
100231.689453125,1501240935916.002,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.6717557251908397,1.038167938931298,-0.06106870229007633
100241.455078125,1501240935916.002,0.1204819277108434,9.674698795180724,-0.07228915662650604,0.8549618320610687,0.9312977099236641,0.07633587786259542
100251.220703125,1501240935916.002,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.7633587786259541,1.038167938931298,0.01526717557251908
100260.986328125,1501240935916.998,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.916030534351145,1.068702290076336,0.03053435114503817
100270.751953125,1501240935916.998,0.1445783132530121,9.650602409638555,-0.07228915662650604,0.732824427480916,1.083969465648855,0.2595419847328244
100280.517578125,1501240935916.998,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.8854961832061068,1.007633587786259,0.03053435114503817
100290.283203125,1501240935916.998,0.1445783132530121,9.686746987951807,-0.0963855421686747,0.6717557251908397,0.9312977099236641,0.06106870229007633
100300.048828125,1501240935916.998,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.8702290076335878,1.114503816793893,-0.06106870229007633
100309.814453125,1501240935918.004,0.108433734939759,9.674698795180724,-0.07228915662650604,0.7480916030534351,0.8244274809160305,0
100319.580078125,1501240935918.004,0.1204819277108434,9.72289156626506,-0.04819277108433735,0.6870229007633587,1.190839694656489,0.03053435114503817
100329.345703125,1501240935918.004,0.1325301204819277,9.698795180722891,-0.07228915662650604,0.9770992366412213,1.007633587786259,0.1984732824427481
100339.111328125,1501240935918.004,0.1204819277108434,9.66265060240964,-0.07228915662650604,0.9007633587786259,0.8396946564885496,0.2595419847328244
100348.876953125,1501240935918.004,0.108433734939759,9.686746987951807,-0.08433734939759037,0.8091603053435115,1.251908396946565,0.1374045801526718
100358.642578125,1501240935919,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.9007633587786259,1.083969465648855,0.1221374045801527
100368.408203125,1501240935919,0.1566265060240964,9.650602409638555,-0.06024096385542169,1.022900763358779,1.083969465648855,0.1374045801526718
100378.173828125,1501240935919,0.1566265060240964,9.674698795180724,-0.07228915662650604,1.007633587786259,1.083969465648855,0.0916030534351145
100387.939453125,1501237335871.001,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.9618320610687022,1.175572519083969,0.1221374045801527
100397.705078125,1501240936649.995,0.1325301204819277,9.674698795180724,-0.06024096385542169,1.068702290076336,1.114503816793893,0.1374045801526718
100407.470703125,1501240936649.995,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.9618320610687022,1.114503816793893,0.1221374045801527
100417.236328125,1501240936649.995,0.1325301204819277,9.686746987951807,-0.06024096385542169,0.8702290076335878,0.9618320610687022,-0.01526717557251908
100427.001953125,1501240936649.995,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.9312977099236641,1.022900763358779,0.2290076335877863
100436.767578125,1501240936649.995,0.1325301204819277,9.710843373493976,-0.06024096385542169,0.7175572519083969,1.007633587786259,0.2290076335877863
100446.533203125,1501240936649.995,0.1445783132530121,9.66265060240964,-0.08433734939759037,0.9465648854961831,1.053435114503817,0.04580152671755725
100456.298828125,1501240936649.995,0.1325301204819277,9.66265060240964,-0.08433734939759037,1.038167938931298,1.068702290076336,0.01526717557251908
100466.064453125,1501240936649.995,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.7786259541984733,1.053435114503817,-0.1068702290076336
100475.830078125,1501240936651.001,0.1445783132530121,9.686746987951807,-0.07228915662650604,0.8549618320610687,1.038167938931298,-0.01526717557251908
100485.595703125,1501240936651.001,0.108433734939759,9.686746987951807,-0.08433734939759037,0.5801526717557252,0.9007633587786259,0.07633587786259542
100495.361328125,1501240936651.001,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.8854961832061068,1.099236641221374,0.06106870229007633
100505.126953125,1501240936651.001,0.108433734939759,9.686746987951807,-0.07228915662650604,1.053435114503817,0.8396946564885496,-0.0916030534351145
100514.892578125,1501240936651.001,0.108433734939759,9.66265060240964,-0.08433734939759037,0.8244274809160305,0.9923664122137405,0.03053435114503817
100524.658203125,1501240936651.001,0.1445783132530121,9.66265060240964,-0.07228915662650604,0.8549618320610687,0.9923664122137405,0.0916030534351145
100534.423828125,1501240936651.001,0.1445783132530121,9.674698795180724,-0.07228915662650604,0.9007633587786259,0.9618320610687022,0.07633587786259542
100544.189453125,1501240936651.001,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.7786259541984733,0.9312977099236641,0.1679389312977099
100553.955078125,1501240936651.997,0.1445783132530121,9.674698795180724,-0.06024096385542169,0.8244274809160305,0.9618320610687022,0.183206106870229
100563.720703125,1501240936651.997,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.7786259541984733,1.053435114503817,0.01526717557251908
100573.486328125,1501240936651.997,0.1325301204819277,9.686746987951807,-0.07228915662650604,1.038167938931298,1.007633587786259,-0.01526717557251908
100583.251953125,1501240936651.997,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.732824427480916,1.083969465648855,0.1374045801526718
100593.017578125,1501240936651.997,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.9007633587786259,1.145038167938931,-0.0916030534351145
100602.783203125,1501240936651.997,0.1445783132530121,9.66265060240964,-0.08433734939759037,0.9618320610687022,1.175572519083969,0.183206106870229
100612.548828125,1501240936651.997,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.6412213740458015,1.053435114503817,0
100622.314453125,1501240936651.997,0.108433734939759,9.686746987951807,-0.07228915662650604,0.7480916030534351,0.9923664122137405,0.1068702290076336
100632.080078125,1501240936653.003,0.1445783132530121,9.698795180722891,-0.08433734939759037,0.7786259541984733,1.114503816793893,0.03053435114503817
100641.845703125,1501240936653.003,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.9770992366412213,1.038167938931298,0.0916030534351145
100651.611328125,1501240936653.003,0.1204819277108434,9.698795180722891,-0.07228915662650604,0.732824427480916,0.9770992366412213,-0.1068702290076336
100661.376953125,1501240936653.003,0.108433734939759,9.686746987951807,-0.08433734939759037,0.8244274809160305,1.038167938931298,0.07633587786259542
100671.142578125,1501240936653.003,0.1204819277108434,9.698795180722891,-0.08433734939759037,0.9312977099236641,1.038167938931298,0.06106870229007633
100680.908203125,1501240936653.003,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.7938931297709924,1.068702290076336,-0.04580152671755725
100690.673828125,1501240936653.999,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.8091603053435115,0.9770992366412213,0.04580152671755725
100700.439453125,1501240936653.999,0.1325301204819277,9.698795180722891,-0.08433734939759037,0.8091603053435115,1.038167938931298,-0.1374045801526718
100710.205078125,1501240936653.999,0.1325301204819277,9.698795180722891,-0.07228915662650604,0.9923664122137405,1.007633587786259,0.1068702290076336
100719.970703125,1501240936653.999,0.1204819277108434,9.66265060240964,-0.08433734939759037,0.7938931297709924,1.007633587786259,0.03053435114503817
100729.736328125,1501240936653.999,0.1325301204819277,9.650602409638555,-0.07228915662650604,0.916030534351145,0.9923664122137405,0.0916030534351145
100739.501953125,1501240936653.999,0.1204819277108434,9.686746987951807,-0.07228915662650604,0.8854961832061068,1.099236641221374,0.01526717557251908
100749.267578125,1501240936653.999,0.1204819277108434,9.674698795180724,-0.06024096385542169,0.7633587786259541,0.9770992366412213,0.2900763358778626
100759.033203125,1501240936653.999,0.1325301204819277,9.710843373493976,-0.07228915662650604,0.8244274809160305,1.053435114503817,0.04580152671755725
100768.798828125,1501240936655.004,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.8244274809160305,0.8549618320610687,0.1984732824427481
100778.564453125,1501240936655.004,0.1204819277108434,9.674698795180724,-0.08433734939759037,0.8549618320610687,0.916030534351145,0.04580152671755725
100788.330078125,1501240936655.004,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8244274809160305,1.083969465648855,0
100798.095703125,1501240936655.004,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.6412213740458015,1.022900763358779,0.01526717557251908
100807.861328125,1501240936655.004,0.1445783132530121,9.686746987951807,-0.08433734939759037,0.9923664122137405,1.083969465648855,0.04580152671755725
100817.626953125,1501240936655.004,0.1445783132530121,9.674698795180724,-0.0963855421686747,0.6106870229007634,1.114503816793893,0.04580152671755725
100827.392578125,1501240936655.004,0.108433734939759,9.686746987951807,-0.08433734939759037,0.8396946564885496,0.8854961832061068,0.1221374045801527
100837.158203125,1501240936655.004,0.1325301204819277,9.66265060240964,-0.07228915662650604,0.8549618320610687,0.8854961832061068,0.06106870229007633
100846.923828125,1501240936655.004,0.1325301204819277,9.686746987951807,-0.07228915662650604,0.9312977099236641,1.038167938931298,-0.06106870229007633
100856.689453125,1501240936656,0.1325301204819277,9.674698795180724,-0.07228915662650604,0.8091603053435115,1.175572519083969,0.1679389312977099
100866.455078125,1501240936656,0.1204819277108434,9.686746987951807,-0.08433734939759037,0.9923664122137405,1.099236641221374,-0.06106870229007633
100876.220703125,1501240936656,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.9007633587786259,1.190839694656489,-0.07633587786259542
100885.986328125,1501240936656,0.1325301204819277,9.674698795180724,-0.08433734939759037,0.8091603053435115,0.9465648854961831,-0.04580152671755725
100895.751953125,1501240936656,0.1445783132530121,9.698795180722891,-0.07228915662650604,0.9007633587786259,0.9007633587786259,0.1679389312977099
100905.517578125,1501240936656,0.1204819277108434,9.710843373493976,-0.07228915662650604,0.9312977099236641,1.083969465648855,0.0916030534351145
100915.283203125,1501240936656,0.1204819277108434,9.686746987951807,-0.07228915662650604,1.190839694656489,0.9618320610687022,-0.0916030534351145
