Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
108690.7958984375,1501241562190.004,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5343511450381679,1.221374045801527,0.1984732824427481
108700.5615234375,1501241562190.004,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.374045801526717,-0.06106870229007633
108710.3271484375,1501241562191,0.01204819277108434,9.783132530120483,-0.01204819277108434,-0.4580152671755725,1.267175572519084,-0.06106870229007633
108720.0927734375,1501241562191,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.5801526717557252,1.251908396946565,-0.07633587786259542
108729.8583984375,1501241562191,0,9.72289156626506,0,-0.4885496183206107,1.251908396946565,0
108739.6240234375,1501241562191,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.7022900763358778,1.206106870229008,0.1526717557251908
108749.3896484375,1501241562191,0.01204819277108434,9.759036144578314,-0.04819277108433735,-0.5496183206106871,1.190839694656489,0.183206106870229
108759.1552734375,1501241562191,0.03614457831325302,9.698795180722891,-0.01204819277108434,-0.4885496183206107,1.190839694656489,0.07633587786259542
108768.9208984375,1501241562191,0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.5496183206106871,1.221374045801527,-0.1374045801526718
108778.6865234375,1501241562191,0.03614457831325302,9.746987951807229,-0.03614457831325302,-0.5496183206106871,1.389312977099237,0.0916030534351145
108788.4521484375,1501241562191.996,0.0963855421686747,9.3855421686747,0.3373493975903615,-0.6259541984732824,1.251908396946565,-0.0916030534351145
108798.2177734375,1501241562191.996,0.04819277108433735,9.518072289156628,0.0963855421686747,-0.5343511450381679,1.32824427480916,-0.1221374045801527
108807.9833984375,1501241562191.996,-0.01204819277108434,10.1566265060241,-0.1204819277108434,-0.4732824427480916,0.9770992366412213,-0.03053435114503817
108817.7490234375,1501241562191.996,0.02409638554216868,9.614457831325302,-0.04819277108433735,-0.4427480916030534,1.053435114503817,-0.04580152671755725
108827.5146484375,1501241562191.996,0,9.867469879518072,0.04819277108433735,-0.4580152671755725,1.145038167938931,0.01526717557251908
108837.2802734375,1501241562191.996,0.108433734939759,9.674698795180724,-0.1325301204819277,-0.6870229007633587,1.175572519083969,0.2442748091603053
108847.0458984375,1501241562191.996,-0.06024096385542169,9.650602409638555,-0.1204819277108434,-0.7175572519083969,1.099236641221374,0.06106870229007633
108856.8115234375,1501241562191.996,0.2771084337349398,9.349397590361447,-0.2289156626506024,-0.8854961832061068,1.114503816793893,0.2137404580152672
108866.5771484375,1501241562193.002,0.06024096385542169,9.638554216867471,-0.01204819277108434,-0.8091603053435115,1.221374045801527,-0.3511450381679389
108876.3427734375,1501241562193.002,0,10.09638554216868,0.06024096385542169,-0.2748091603053435,1.32824427480916,0
108886.1083984375,1501241562193.002,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.4122137404580152,1.282442748091603,-0.04580152671755725
108895.8740234375,1501241562193.002,-0.01204819277108434,9.66265060240964,-0.07228915662650604,-0.6412213740458015,1.32824427480916,-0.01526717557251908
108905.6396484375,1501241562193.002,0.01204819277108434,9.843373493975903,-0.07228915662650604,-0.6259541984732824,1.374045801526717,0.04580152671755725
108915.4052734375,1501241562193.002,0.01204819277108434,9.710843373493976,0.02409638554216868,-0.5038167938931297,1.221374045801527,0.01526717557251908
108925.1708984375,1501241562193.002,0.04819277108433735,9.626506024096386,-0.04819277108433735,-0.5954198473282443,1.404580152671756,0.1526717557251908
108934.9365234375,1501241562193.997,0.03614457831325302,9.698795180722891,-0.01204819277108434,-0.7633587786259541,1.374045801526717,0.03053435114503817
108944.7021484375,1501241562193.997,0.02409638554216868,9.795180722891567,0.01204819277108434,-0.3511450381679389,1.236641221374046,0.1068702290076336
108954.4677734375,1501241562193.997,0,9.771084337349398,-0.02409638554216868,-0.6259541984732824,1.221374045801527,-0.04580152671755725
108964.2333984375,1501241562193.997,0.02409638554216868,9.710843373493976,-0.03614457831325302,-0.732824427480916,1.236641221374046,0.2137404580152672
108973.9990234375,1501241562193.997,0.03614457831325302,9.686746987951807,-0.02409638554216868,-0.4427480916030534,1.251908396946565,-0.06106870229007633
108983.7646484375,1501241562193.997,0.01204819277108434,9.795180722891567,0,-0.3511450381679389,1.267175572519084,0.04580152671755725
108993.5302734375,1501241562193.997,0.01204819277108434,9.650602409638555,-0.03614457831325302,-0.5496183206106871,1.343511450381679,-0.0916030534351145
109003.2958984375,1501241562193.997,0,9.72289156626506,-0.02409638554216868,-0.6870229007633587,1.099236641221374,-0.04580152671755725
109013.0615234375,1501241562195.003,0.01204819277108434,9.771084337349398,-0.02409638554216868,-0.4274809160305343,1.221374045801527,0.07633587786259542
109022.8271484375,1501241562195.003,0.02409638554216868,9.686746987951807,-0.03614457831325302,-0.4885496183206107,1.099236641221374,-0.07633587786259542
109032.5927734375,1501241562195.003,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.6106870229007634,1.206106870229008,-0.1068702290076336
109042.3583984375,1501241562195.003,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.5038167938931297,1.282442748091603,-0.0916030534351145
109052.1240234375,1501241562195.003,0.01204819277108434,9.795180722891567,-0.01204819277108434,-0.5343511450381679,1.297709923664122,0.1221374045801527
109061.8896484375,1501241562195.003,0.02409638554216868,9.698795180722891,-0.02409638554216868,-0.7480916030534351,1.022900763358779,0.03053435114503817
109071.6552734375,1501237962183.999,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.5496183206106871,1.343511450381679,0.03053435114503817
109081.4208984375,1501241562702.001,0.01204819277108434,9.746987951807229,-0.04819277108433735,-0.5648854961832061,1.267175572519084,-0.1068702290076336
109091.1865234375,1501241562702.001,0.01204819277108434,9.783132530120483,-0.01204819277108434,-0.5954198473282443,1.251908396946565,0.1526717557251908
109100.9521484375,1501241562702.997,0.02409638554216868,9.698795180722891,-0.03614457831325302,-0.3969465648854962,1.190839694656489,0.1526717557251908
109110.7177734375,1501241562702.997,0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.7022900763358778,1.145038167938931,-0.06106870229007633
109120.4833984375,1501241562702.997,0.03614457831325302,9.759036144578314,-0.01204819277108434,-0.6564885496183206,1.435114503816794,0.04580152671755725
109130.2490234375,1501241562702.997,0.02409638554216868,9.710843373493976,-0.02409638554216868,-0.3816793893129771,1.450381679389313,0.1221374045801527
109140.0146484375,1501241562702.997,0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.4427480916030534,1.16030534351145,-0.01526717557251908
109149.7802734375,1501241562704.003,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.5343511450381679,1.267175572519084,0.1984732824427481
109159.5458984375,1501241562704.003,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.4427480916030534,1.435114503816794,0.04580152671755725
109169.3115234375,1501241562704.003,0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.5496183206106871,1.190839694656489,-0.0916030534351145
109179.0771484375,1501241562704.003,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.4274809160305343,1.267175572519084,-0.04580152671755725
109188.8427734375,1501241562704.003,0.01204819277108434,9.698795180722891,-0.01204819277108434,-0.6259541984732824,1.16030534351145,0.04580152671755725
109198.6083984375,1501241562704.003,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.5343511450381679,1.145038167938931,-0.06106870229007633
109208.3740234375,1501241562704.003,0.04819277108433735,9.734939759036145,-0.03614457831325302,-0.5190839694656488,1.343511450381679,-0.07633587786259542
109218.1396484375,1501241562704.003,0.02409638554216868,9.710843373493976,-0.03614457831325302,-0.5190839694656488,1.312977099236641,0.1221374045801527
109227.9052734375,1501241562704.998,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.5954198473282443,1.267175572519084,-0.1068702290076336
109237.6708984375,1501241562704.998,0.01204819277108434,9.759036144578314,-0.03614457831325302,-0.5496183206106871,1.251908396946565,-0.0916030534351145
109247.4365234375,1501241562704.998,0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.4427480916030534,1.190839694656489,-0.06106870229007633
109257.2021484375,1501241562704.998,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4580152671755725,1.145038167938931,0.2442748091603053
109266.9677734375,1501241562704.998,-0.01204819277108434,9.734939759036145,-0.03614457831325302,-0.5496183206106871,1.32824427480916,0
109276.7333984375,1501241562704.998,0.01204819277108434,9.72289156626506,-0.03614457831325302,-0.2748091603053435,1.083969465648855,-0.01526717557251908
109286.4990234375,1501241562704.998,0.03614457831325302,9.746987951807229,-0.03614457831325302,-0.6412213740458015,1.297709923664122,0.04580152671755725
109296.2646484375,1501241562706.004,0.02409638554216868,9.771084337349398,-0.03614457831325302,-0.5648854961832061,1.190839694656489,0.06106870229007633
109306.0302734375,1501241562706.004,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.4580152671755725,1.282442748091603,0.06106870229007633
109315.7958984375,1501241562706.004,0.01204819277108434,9.734939759036145,0,-0.4732824427480916,1.206106870229008,-0.183206106870229
109325.5615234375,1501241562707,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5038167938931297,1.16030534351145,-0.1374045801526718
109335.3271484375,1501241562707,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.6259541984732824,1.389312977099237,-0.03053435114503817
109345.0927734375,1501241562707.996,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5648854961832061,1.236641221374046,0.183206106870229
109354.8583984375,1501241562707.996,0.01204819277108434,9.710843373493976,-0.02409638554216868,-0.6717557251908397,1.16030534351145,0.1679389312977099
109364.6240234375,1501241562707.996,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5190839694656488,1.190839694656489,-0.06106870229007633
109374.3896484375,1501241562707.996,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.114503816793893,-0.1374045801526718
109384.1552734375,1501241562707.996,0.01204819277108434,9.710843373493976,-0.02409638554216868,-0.6412213740458015,1.404580152671756,0.07633587786259542
109393.9208984375,1501241562709.002,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.6564885496183206,1.297709923664122,0
109403.6865234375,1501241562709.002,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5496183206106871,1.343511450381679,0.01526717557251908
109413.4521484375,1501241562709.002,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.5648854961832061,1.221374045801527,-0.1374045801526718
109423.2177734375,1501241562709.002,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.5954198473282443,1.175572519083969,-0.06106870229007633
109432.9833984375,1501241562709.997,0.02409638554216868,9.698795180722891,-0.02409638554216868,-0.5190839694656488,1.297709923664122,0.04580152671755725
109442.7490234375,1501241562709.997,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.6259541984732824,1.374045801526717,0.01526717557251908
109452.5146484375,1501241562709.997,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5038167938931297,1.145038167938931,0.1374045801526718
109462.2802734375,1501241562709.997,0.01204819277108434,9.698795180722891,-0.02409638554216868,-0.4274809160305343,1.206106870229008,-0.04580152671755725
109472.0458984375,1501241562711.003,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.6870229007633587,1.251908396946565,0.06106870229007633
109481.8115234375,1501241562711.003,0.01204819277108434,9.746987951807229,-0.03614457831325302,-0.5343511450381679,1.312977099236641,-0.1526717557251908
109491.5771484375,1501241562711.003,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.3511450381679389,1.435114503816794,-0.07633587786259542
109501.3427734375,1501241562711.003,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.4122137404580152,1.297709923664122,-0.1221374045801527
109511.1083984375,1501241562711.999,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5801526717557252,1.358778625954199,-0.04580152671755725
109520.8740234375,1501241562711.999,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.5343511450381679,1.206106870229008,0.04580152671755725
109530.6396484375,1501241562711.999,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.6870229007633587,1.267175572519084,-0.01526717557251908
109540.4052734375,1501241562713.005,0.01204819277108434,9.759036144578314,-0.02409638554216868,-0.3053435114503817,1.083969465648855,-0.01526717557251908
109550.1708984375,1501237962699.003,0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.732824427480916,1.145038167938931,0.03053435114503817
109559.9365234375,1501241563258.003,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.32824427480916,-0.01526717557251908
109569.7021484375,1501241563258.003,0.03614457831325302,9.734939759036145,-0.02409638554216868,-0.5496183206106871,1.297709923664122,-0.01526717557251908
109579.4677734375,1501241563258.999,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5954198473282443,1.190839694656489,-0.01526717557251908
109589.2333984375,1501241563260.004,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4122137404580152,1.221374045801527,-0.183206106870229
109598.9990234375,1501241563260.004,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.4427480916030534,1.32824427480916,-0.1374045801526718
109608.7646484375,1501241563261,0.02409638554216868,9.759036144578314,0,-0.5801526717557252,1.145038167938931,0.03053435114503817
109618.5302734375,1501241563261,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.3511450381679389,1.236641221374046,0.01526717557251908
109628.2958984375,1501241563261,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.6412213740458015,1.068702290076336,0.0916030534351145
109638.0615234375,1501241563261,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5343511450381679,1.236641221374046,0.03053435114503817
109647.8271484375,1501241563261.996,0.03614457831325302,9.710843373493976,-0.02409638554216868,-0.4885496183206107,1.145038167938931,-0.07633587786259542
109657.5927734375,1501241563261.996,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4427480916030534,1.404580152671756,0.01526717557251908
109667.3583984375,1501241563261.996,0.01204819277108434,9.746987951807229,-0.03614457831325302,-0.6564885496183206,1.251908396946565,-0.0916030534351145
109677.1240234375,1501241563261.996,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.6412213740458015,1.129770992366412,0.01526717557251908
109686.8896484375,1501241563261.996,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.4274809160305343,1.511450381679389,-0.1679389312977099
109696.6552734375,1501241563263.002,0,9.746987951807229,-0.02409638554216868,-0.6106870229007634,1.32824427480916,-0.03053435114503817
109706.4208984375,1501241563263.002,0.01204819277108434,9.72289156626506,-0.03614457831325302,-0.7022900763358778,1.419847328244275,0.1526717557251908
109716.1865234375,1501241563263.002,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.4885496183206107,1.343511450381679,0.1526717557251908
109725.9521484375,1501241563263.002,0.01204819277108434,9.746987951807229,-0.03614457831325302,-0.3816793893129771,1.32824427480916,-0.1374045801526718
109735.7177734375,1501241563263.002,0.03614457831325302,9.759036144578314,-0.02409638554216868,-0.4427480916030534,1.236641221374046,0
109745.4833984375,1501241563263.998,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5801526717557252,1.312977099236641,0.01526717557251908
109755.2490234375,1501241563263.998,0.01204819277108434,9.759036144578314,-0.03614457831325302,-0.6412213740458015,1.32824427480916,0.1526717557251908
109765.0146484375,1501241563263.998,0.03614457831325302,9.734939759036145,0,-0.5190839694656488,1.236641221374046,0
109774.7802734375,1501241563263.998,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.6717557251908397,1.251908396946565,-0.04580152671755725
109784.5458984375,1501241563263.998,0.01204819277108434,9.746987951807229,-0.03614457831325302,-0.5648854961832061,1.297709923664122,0.0916030534351145
109794.3115234375,1501241563265.003,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5343511450381679,1.221374045801527,-0.07633587786259542
109804.0771484375,1501241563265.003,0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.6717557251908397,1.236641221374046,0.1068702290076336
109813.8427734375,1501241563265.003,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.175572519083969,-0.03053435114503817
109823.6083984375,1501241563265.003,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.5648854961832061,1.16030534351145,0.01526717557251908
109833.3740234375,1501241563265.003,0.01204819277108434,9.759036144578314,-0.02409638554216868,-0.5801526717557252,1.282442748091603,0.07633587786259542
109843.1396484375,1501241563265.003,0.02409638554216868,9.72289156626506,-0.03614457831325302,-0.5038167938931297,1.251908396946565,-0.01526717557251908
109852.9052734375,1501241563265.003,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.6106870229007634,1.236641221374046,-0.01526717557251908
109862.6708984375,1501241563265.003,0.01204819277108434,9.734939759036145,-0.03614457831325302,-0.3816793893129771,1.190839694656489,0.04580152671755725
109872.4365234375,1501241563265.999,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5801526717557252,1.099236641221374,-0.1374045801526718
109882.2021484375,1501241563265.999,0.02409638554216868,9.759036144578314,-0.02409638554216868,-0.4885496183206107,1.129770992366412,0.03053435114503817
109891.9677734375,1501241563265.999,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.5801526717557252,1.068702290076336,0.01526717557251908
109901.7333984375,1501241563265.999,0.03614457831325302,9.734939759036145,-0.01204819277108434,-0.5190839694656488,1.267175572519084,0.04580152671755725
109911.4990234375,1501241563265.999,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.4885496183206107,1.282442748091603,-0.07633587786259542
109921.2646484375,1501241563265.999,0.01204819277108434,9.72289156626506,-0.02409638554216868,-0.4732824427480916,1.129770992366412,-0.04580152671755725
109931.0302734375,1501241563265.999,0.01204819277108434,9.759036144578314,-0.02409638554216868,-0.5190839694656488,1.32824427480916,-0.04580152671755725
109940.7958984375,1501241563265.999,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.6259541984732824,1.175572519083969,-0.07633587786259542
109950.5615234375,1501241563267.005,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5190839694656488,1.389312977099237,0.1068702290076336
109960.3271484375,1501241563267.005,-0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.3816793893129771,1.297709923664122,0.1221374045801527
109970.0927734375,1501241563267.005,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.5343511450381679,1.32824427480916,0.07633587786259542
109979.8583984375,1501241563267.005,0,9.734939759036145,-0.02409638554216868,-0.6106870229007634,1.145038167938931,0.07633587786259542
109989.6240234375,1501241563267.005,0.02409638554216868,9.698795180722891,-0.03614457831325302,-0.5038167938931297,1.190839694656489,0.04580152671755725
109999.3896484375,1501241563268.001,0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.5648854961832061,1.236641221374046,0.03053435114503817
110009.1552734375,1501241563268.001,0,9.734939759036145,-0.02409638554216868,-0.6412213740458015,1.099236641221374,0.04580152671755725
110018.9208984375,1501241563268.001,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.7480916030534351,1.312977099236641,-0.04580152671755725
110028.6865234375,1501241563268.001,0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.6564885496183206,1.221374045801527,0.04580152671755725
110038.4521484375,1501241563268.001,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5190839694656488,1.358778625954199,0.07633587786259542
110048.2177734375,1501241563268.001,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.6564885496183206,1.450381679389313,0.01526717557251908
110057.9833984375,1501241563268.997,0.01204819277108434,9.746987951807229,-0.03614457831325302,-0.4274809160305343,1.175572519083969,0.0916030534351145
110067.7490234375,1501241563268.997,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.4274809160305343,1.32824427480916,0
110077.5146484375,1501241563268.997,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.6106870229007634,1.267175572519084,0.1221374045801527
110087.2802734375,1501241563268.997,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4122137404580152,1.282442748091603,0.07633587786259542
110097.0458984375,1501241563268.997,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.7938931297709924,1.175572519083969,0.01526717557251908
110106.8115234375,1501241563268.997,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.4274809160305343,1.251908396946565,-0.1068702290076336
110116.5771484375,1501241563268.997,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.4580152671755725,1.358778625954199,-0.1221374045801527
110126.3427734375,1501241563268.997,0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.5954198473282443,1.312977099236641,-0.1221374045801527
110136.1083984375,1501237963254,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.7175572519083969,1.297709923664122,0.01526717557251908
110145.8740234375,1501241563855.998,0.03614457831325302,9.72289156626506,-0.01204819277108434,-0.7786259541984733,1.236641221374046,0.01526717557251908
110155.6396484375,1501241563857.004,0.02409638554216868,9.734939759036145,-0.01204819277108434,-0.5801526717557252,1.251908396946565,-0.03053435114503817
110165.4052734375,1501241563857.004,0.02409638554216868,9.72289156626506,-0.02409638554216868,-0.5648854961832061,1.16030534351145,-0.183206106870229
110175.1708984375,1501241563857.004,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.4885496183206107,1.236641221374046,0.1221374045801527
110184.9365234375,1501241563857.004,0.02409638554216868,9.746987951807229,-0.03614457831325302,-0.6870229007633587,1.312977099236641,0.03053435114503817
110194.7021484375,1501241563857.004,0.02409638554216868,9.72289156626506,-0.01204819277108434,-0.3969465648854962,1.267175572519084,-0.06106870229007633
110204.4677734375,1501241563858,0.01204819277108434,9.72289156626506,-0.03614457831325302,-0.5343511450381679,1.297709923664122,-0.1068702290076336
110214.2333984375,1501241563858,0.01204819277108434,9.759036144578314,-0.01204819277108434,-0.5038167938931297,1.083969465648855,-0.06106870229007633
110223.9990234375,1501241563858,0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.4580152671755725,1.190839694656489,0.04580152671755725
110233.7646484375,1501241563858.995,0.03614457831325302,9.72289156626506,-0.02409638554216868,-0.6412213740458015,1.343511450381679,-0.01526717557251908
110243.5302734375,1501241563858.995,0.01204819277108434,9.759036144578314,-0.04819277108433735,-0.5190839694656488,1.206106870229008,-0.0916030534351145
110253.2958984375,1501241563858.995,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.4274809160305343,1.190839694656489,0.0916030534351145
110263.0615234375,1501241563860.001,0.02409638554216868,9.734939759036145,-0.02409638554216868,-0.2137404580152672,1.251908396946565,0.01526717557251908
110272.8271484375,1501241563860.001,0.01204819277108434,9.734939759036145,-0.02409638554216868,-0.5343511450381679,1.236641221374046,0.01526717557251908
110282.5927734375,1501241563860.001,0.03614457831325302,9.746987951807229,-0.03614457831325302,-0.7022900763358778,1.145038167938931,0.04580152671755725
110292.3583984375,1501241563860.997,0.04819277108433735,9.626506024096386,-0.02409638554216868,-0.5801526717557252,1.267175572519084,0.03053435114503817
110302.1240234375,1501241563860.997,0.02409638554216868,9.819277108433736,-0.02409638554216868,-0.6870229007633587,1.32824427480916,-0.1679389312977099
110311.8896484375,1501241563860.997,0.01204819277108434,9.771084337349398,-0.01204819277108434,-0.5801526717557252,1.404580152671756,0
110321.6552734375,1501241563860.997,0.02409638554216868,9.674698795180724,-0.01204819277108434,-0.6259541984732824,1.083969465648855,-0.04580152671755725
110331.4208984375,1501241563862.003,0.02409638554216868,9.771084337349398,-0.04819277108433735,-0.366412213740458,1.374045801526717,0.01526717557251908
110341.1865234375,1501241563862.003,0.01204819277108434,9.807228915662652,0,-0.4885496183206107,1.282442748091603,0.06106870229007633
110350.9521484375,1501241563862.003,0.03614457831325302,9.66265060240964,-0.01204819277108434,-0.2137404580152672,1.190839694656489,-0.01526717557251908
110360.7177734375,1501241563862.003,0,9.734939759036145,-0.03614457831325302,-0.5038167938931297,1.374045801526717,-0.01526717557251908
110370.4833984375,1501241563862.999,-0.04819277108433735,9.771084337349398,-0.02409638554216868,-0.7022900763358778,1.267175572519084,-0.03053435114503817
110380.2490234375,1501241563862.999,0.01204819277108434,9.72289156626506,-0.01204819277108434,-0.4427480916030534,1.251908396946565,-0.01526717557251908
110390.0146484375,1501241563862.999,0.02409638554216868,9.734939759036145,-0.03614457831325302,-0.6564885496183206,1.16030534351145,0.2137404580152672
110399.7802734375,1501241563862.999,0.03614457831325302,9.72289156626506,-0.07228915662650604,-0.6564885496183206,1.282442748091603,0.01526717557251908
110409.5458984375,1501241563864.004,0.06024096385542169,9.710843373493976,-0.04819277108433735,-0.2595419847328244,1.526717557251908,0.03053435114503817
110419.3115234375,1501241563864.004,0.04819277108433735,9.698795180722891,-0.03614457831325302,-0.7022900763358778,1.145038167938931,0.1221374045801527
110429.0771484375,1501241563864.004,0.02409638554216868,9.759036144578314,-0.03614457831325302,-0.5648854961832061,1.358778625954199,-0.06106870229007633
110438.8427734375,1501241563864.004,0.01204819277108434,9.72289156626506,0,-0.5496183206106871,1.358778625954199,-0.1068702290076336
110448.6083984375,1501241563864.004,-0.01204819277108434,9.746987951807229,0,-0.4274809160305343,1.190839694656489,-0.01526717557251908
110458.3740234375,1501241563865,0,9.771084337349398,-0.01204819277108434,-0.5038167938931297,1.16030534351145,0.0916030534351145
110468.1396484375,1501241563865,0.01204819277108434,9.771084337349398,-0.01204819277108434,-0.4427480916030534,1.190839694656489,-0.01526717557251908
110477.9052734375,1501241563865,0.03614457831325302,9.710843373493976,-0.03614457831325302,-0.4274809160305343,1.190839694656489,0.06106870229007633
110487.6708984375,1501241563865,0.04819277108433735,9.710843373493976,-0.06024096385542169,-0.2748091603053435,1.175572519083969,0.183206106870229
110497.4365234375,1501241563865,0.04819277108433735,9.72289156626506,-0.03614457831325302,-0.6412213740458015,1.114503816793893,-0.1374045801526718
110507.2021484375,1501241563865.996,0.03614457831325302,9.734939759036145,-0.04819277108433735,-0.7022900763358778,1.374045801526717,-0.1221374045801527
110516.9677734375,1501241563865.996,0.01204819277108434,9.746987951807229,-0.02409638554216868,-0.4885496183206107,1.251908396946565,0.01526717557251908
110526.7333984375,1501241563865.996,-0.02409638554216868,9.746987951807229,-0.01204819277108434,-0.366412213740458,1.358778625954199,0.01526717557251908
110536.4990234375,1501241563865.996,-0.02409638554216868,9.771084337349398,0,-0.4885496183206107,1.099236641221374,-0.03053435114503817
110546.2646484375,1501241563867.002,-0.01204819277108434,9.746987951807229,-0.01204819277108434,-0.3511450381679389,1.404580152671756,-0.0916030534351145
110556.0302734375,1501241563867.002,0,9.759036144578314,-0.01204819277108434,-0.2900763358778626,1.16030534351145,0
110565.7958984375,1501241563867.002,0.03614457831325302,9.710843373493976,-0.03614457831325302,-0.5038167938931297,1.267175572519084,0.01526717557251908
110575.5615234375,1501241563867.002,0.04819277108433735,9.710843373493976,-0.02409638554216868,-0.5648854961832061,1.190839694656489,0.1221374045801527
110585.3271484375,1501241563867.002,0.03614457831325302,9.746987951807229,-0.02409638554216868,-0.5648854961832061,1.206106870229008,-0.06106870229007633
110595.0927734375,1501241563867.998,0.03614457831325302,9.710843373493976,-0.01204819277108434,-0.7175572519083969,1.267175572519084,-0.07633587786259542
110604.8583984375,1501241563867.998,0.01204819277108434,9.734939759036145,-0.01204819277108434,-0.5801526717557252,1.190839694656489,-0.03053435114503817
110614.6240234375,1501241563867.998,0.02409638554216868,9.771084337349398,0,-0.4122137404580152,1.389312977099237,-0.1679389312977099
110624.3896484375,1501241563867.998,0,9.734939759036145,-0.01204819277108434,-0.6564885496183206,1.114503816793893,-0.1068702290076336
110634.1552734375,1501241563867.998,0,9.72289156626506,-0.02409638554216868,-0.4732824427480916,1.114503816793893,-0.04580152671755725
110643.9208984375,1501241563869.003,0.02409638554216868,9.746987951807229,-0.02409638554216868,-0.5801526717557252,1.343511450381679,-0.1374045801526718
