Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
233569.3664550781,1501241560657.001,0.2661353559465695,9.752790712959493,-0.4232057355864973,-35.05972831714997,28.51943011826748,-36.40545697239781
233579.1320800781,1501241560657.001,0.278242528754454,9.753153917735864,-0.4474195608089811,-31.14380680608326,17.35544973096044,-49.00071184129501
233588.8977050781,1501241560657.001,0.2534344441369321,9.741351204736631,-0.4472895070927982,-24.14291718334615,22.80193466247716,-31.65721159760049
233598.6633300781,1501241560657.001,0.265534390912341,9.717141081740664,-0.447652607790512,-19.61431636784274,20.80049412269494,-28.52056495890922
233608.4289550781,1501241560657.001,0.2905857519565445,9.753032978336362,-0.447544202434997,-20.60027168777409,6.714462576864104,-17.29381249644352
233618.1945800781,1501241560657.997,0.2907073901698853,9.765077570134597,-0.4474249728991481,-26.17206995456236,19.93804889549,-39.50625995793811
233627.9602050781,1501241560657.997,0.2784821921648978,9.764956437446163,-0.4352557394748983,-28.42630586458869,10.74227168137282,-37.14041535598342
233637.7258300781,1501241560657.997,0.2907037771536475,9.752790906248427,-0.4354996106367631,-14.17931448485359,7.574138023519685,-4.799971988286043
233647.4914550781,1501241560659.003,0.2658956925361256,9.740988193249196,-0.4353695569205802,-25.63191466096855,11.86938482773919,-18.75125082520226
233657.2570800781,1501241560659.003,0.2660173307494665,9.753032785047429,-0.4352503273847313,-37.58537386913322,14.57265698339077,-25.24733351687745
233667.0227050781,1501241560659.003,0.278242528754454,9.753153917735864,-0.4474195608089811,-33.59256209594095,11.14896779203774,-31.31372034030508
233676.7883300781,1501241560659.999,0.2907037771536475,9.752790906248427,-0.4354996106367631,-44.73445636855487,10.53457180069804,-25.8470727528101
233686.5539550781,1501241560659.999,0.278242528754454,9.753153917735864,-0.4474195608089811,-22.35801481703337,8.601572730636473,-33.93513971034681
233696.3195800781,1501241560659.999,0.2536704945311381,9.74086706056076,-0.4232003234963302,-23.94621467787345,15.06718302762188,-41.20237066132726
233706.0852050781,1501241560659.999,0.2907037771536475,9.752790906248427,-0.4354996106367631,-22.85669072344175,2.264141722407731,-20.70395572979732
233715.8508300781,1501241560661.004,0.2781172775248753,9.72882266205146,-0.435613428082445,-18.53692943790166,5.344839755731207,-55.15161063200574
233725.6164550781,1501241560661.004,0.278242528754454,9.753153917735864,-0.4474195608089811,-19.75111275164187,20.79772434214558,-27.01241944978063
233735.3820800781,1501241560661.004,0.2536741075473759,9.753153724446928,-0.4351256857587154,-23.04417986167039,13.33318018755046,-32.1704000000123
233745.1477050781,1501241560662,0.2410912209348416,9.741472144136132,-0.4471648654667823,-37.22131122088264,16.16186185140934,-31.19438415298987
233754.9133300781,1501241560662,0.2781208905411132,9.741109325937631,-0.44753879034483,-25.75731455188228,10.45544551781648,-32.47872081470694
233764.6789550781,1501241560662,0.2658956925361256,9.740988193249196,-0.4353695569205802,-32.36139464174873,11.17389581698201,-44.88702992246245
233774.4445800781,1501241560662,0.2904641137432037,9.740988386538129,-0.4476634319708459,-32.44749827111837,0.09931779074055655,-30.40429463399027
233784.2102050781,1501241560662.996,0.2782389157382161,9.740867253849695,-0.4354941985465961,-27.52427104838563,9.008268841301392,-28.10844469466846
233793.9758300781,1501241560662.996,0.2781172775248753,9.72882266205146,-0.435613428082445,-18.31669341505294,-1.148468346747842,-32.80292458973933
233803.7414550781,1501241560662.996,0.2904641137432037,9.740988386538129,-0.4476634319708459,-24.88366036901663,-5.345200404240239,-22.77701625482645
233813.5070800781,1501241560662.996,0.2658956925361256,9.740988193249196,-0.4353695569205802,-33.0725357977979,23.47329869230351,-18.42704705016987
233823.2727050781,1501241560664.002,0.2904677267594416,9.753275050424298,-0.459588794233231,-28.33365285829504,7.580480628631856,-34.29518713853017
233833.0383300781,1501241560664.002,0.2536777205636138,9.765440388333099,-0.4470510480211004,-19.43337660653812,23.96782473653463,-34.38208419461967
233842.8039550781,1501241560664.002,0.2535488563177973,9.728822468762525,-0.4233195530321792,-20.20346215490342,12.87939780754635,-12.35862136050451
233852.5695800781,1501241560664.002,0.2658956925361256,9.740988193249196,-0.4353695569205802,-27.32538541727159,-3.471939153214688,-31.87761592308676
233862.3352050781,1501241560664.002,0.2658920795198878,9.728701529363026,-0.4234441946581951,-22.83485946702836,30.56715388337544,-38.70165313428828
233872.1008300781,1501241560664.997,0.2660173307494665,9.753032785047429,-0.4352503273847313,-24.70490373335335,2.567586569260256,-34.41452332584538
233881.8664550781,1501241560664.997,0.27847857914866,9.752669773559992,-0.4233303772125132,-22.83049321574568,21.07624116405383,-27.14967746367132
233891.6320800781,1501241560664.997,0.2782461417706919,9.765440581622034,-0.4593449230713661,-28.46826611645284,2.832254488421687,-27.01105379409309
233901.3977050781,1501241560664.997,0.2658993055523635,9.753274857135365,-0.4472949191829652,-22.67793408777847,10.17692869590823,-32.34146280081624
233911.1633300781,1501241560666.003,0.2660173307494665,9.753032785047429,-0.4352503273847313,-30.11855522460781,21.78084256047254,-32.01725902578385
233920.9289550781,1501241560666.003,0.2536741075473759,9.753153724446928,-0.4351256857587154,-26.657166242444,7.443991998227094,-35.73470364071342
233930.6945800781,1501241560666.003,0.2782389157382161,9.740867253849695,-0.4354941985465961,-20.99926434628609,5.294983705842658,-28.00499146769101
233940.4602050781,1501241560666.003,0.2537957457607168,9.765198316245163,-0.4350064562228664,-24.38498446260826,0.9922306039885029,-36.00820023537595
233950.2258300781,1501241560666.003,0.2904641137432037,9.740988386538129,-0.4476634319708459,-28.47481549337686,17.0686235674041,-44.33901730001853
233959.9914550781,1501241560666.999,0.2657812803552606,9.7535169292233,-0.4593395109811991,-19.65968114163214,-8.743961570648992,-42.41671266041145
233969.7570800781,1501241560666.999,0.2660173307494665,9.753032785047429,-0.4352503273847313,-18.01035376283458,3.432801577014564,-24.93697383594509
233979.5227050781,1501241560666.999,0.3031686385690788,9.764714558647162,-0.4355050227269301,-28.21043609302265,13.73987629821538,-26.34370498433396
233989.2883300781,1501241560666.999,0.2533128059235913,9.729306612938396,-0.4474087366286471,-13.48175294733118,1.431361037232344,-21.80032719725383
233999.0539550781,1501241560668.005,0.265652416109444,9.716899009652728,-0.4356080159922781,-29.26284691155158,21.6277352467716,-24.40790247319552
234008.8195800781,1501241560668.005,0.2660173307494665,9.753032785047429,-0.4352503273847313,-15.43619858206316,11.05322282585999,-28.89649534743034
234018.5852050781,1501241560668.005,0.2661353559465695,9.752790712959493,-0.4232057355864973,-22.82831009010435,16.33078480439302,-21.37368962836284
234028.3508300781,1501241560668.005,0.278124503557351,9.753395989823799,-0.459464152607215,-26.07505069698604,7.285345123427423,-25.10905606986789
234038.1164550781,1501241560668.005,0.265770441306547,9.716656937564792,-0.423563424194044,-22.07180416026578,33.57583762241546,-33.9375247991532
234047.8820800781,1501241560668.005,0.2657740543227848,9.728943601450961,-0.4354887864564291,-16.56986591400035,20.69170329778381,-45.04153655237843
234057.6477050781,1501241560669.001,0.278242528754454,9.753153917735864,-0.4474195608089811,-18.7586080547865,20.64738680899399,-20.9112084063209
234067.4133300781,1501241560669.001,0.278242528754454,9.753153917735864,-0.4474195608089811,-18.42510916551467,12.91540495468808,-31.96451297917626
234077.1789550781,1501241560669.001,0.2660173307494665,9.753032785047429,-0.4352503273847313,-20.15931877739794,16.04395864083668,-16.71199508708636
234086.9445800781,1501237960652.998,0.2661317429303316,9.740504049073325,-0.4112803733241123,-17.20970445549053,23.84241522832732,-41.8541827333173
234096.7102050781,1501241561211.997,0.2536777205636138,9.765440388333099,-0.4470510480211004,-26.88661563253678,10.60301327041869,-37.07178634903808
234106.4758300781,1501241561215.004,0.2657776673390226,9.741230265337132,-0.4474141487188141,-22.70849784675721,0.8557419735837419,-37.44771673755919
234116.2414550781,1501241561215.004,0.2658956925361256,9.740988193249196,-0.4353695569205802,-18.92815132320572,16.06888666578095,-30.28530466924373
234126.0070800781,1501241561216,0.27847857914866,9.752669773559992,-0.4233303772125132,-16.21065038171115,9.455708616193325,-18.42500818393214
234135.7727050781,1501241561216,0.278360553951557,9.752911845647928,-0.4353749690107472,-28.83887814162744,15.47941869938553,-38.39196666390611
234145.5383300781,1501241561216,0.290338862513625,9.716657130853726,-0.4358572992443099,-34.2302175117898,9.554223362920437,-22.35037868593547
234155.3039550781,1501241561216,0.2909434405640913,9.764593425958726,-0.4233357893026801,-21.43899586037832,22.34538250192369,-10.3372874489641
234165.0695800781,1501241561216,0.2660209437657043,9.7653194489336,-0.4471756896471163,-20.29829828683841,20.78664521994812,-20.97983741326624
234174.8352050781,1501241561216.996,0.2535596953665109,9.765682460421035,-0.4590956398193343,-22.61462344417964,24.07384578089639,-16.35296709202186
234184.6008300781,1501241561216.996,0.2536741075473759,9.753153724446928,-0.4351256857587154,-33.36529583148951,12.73540287950694,-35.7526254672889
234194.3664550781,1501241561216.996,0.2905785259240689,9.728459650564023,-0.4236934779102269,-24.35442070362951,10.31341732631299,-30.90194629863299
234204.1320800781,1501241561216.996,0.2658993055523635,9.753274857135365,-0.4472949191829652,-23.45456901306779,13.32487084590237,-27.64596347262652
234213.8977050781,1501241561216.996,0.2658956925361256,9.740988193249196,-0.4353695569205802,-25.36268814465296,21.36583710815953,-33.3195175140764
234223.6633300781,1501241561218.002,0.2909470535803291,9.776880089844894,-0.4352611515650652,-32.52098401131867,13.99346509517936,-12.90765341606729
234233.4289550781,1501241561218.002,0.278242528754454,9.753153917735864,-0.4474195608089811,-29.16098053801387,21.80023102431809,-42.57427758968402
234243.1945800781,1501241561218.002,0.2905857519565445,9.753032978336362,-0.447544202434997,-8.807142380784567,2.76697710828694,-41.18342940163291
234252.9602050781,1501241561218.002,0.2660173307494665,9.753032785047429,-0.4352503273847313,-23.19455586399626,19.48703629603525,-21.20262682755891
234262.7258300781,1501241561218.998,0.2535524693340351,9.741109132648695,-0.4352449152945643,-41.73196616657663,2.515763782835788,-32.23868278438898
234272.4914550781,1501241561218.998,0.2908218023507505,9.752548834160491,-0.4234550188385291,-21.33276323555793,13.02696556014857,-16.95168689483565
234282.2570800781,1501241561218.998,0.2537921327444789,9.752911652358993,-0.4230810939604813,-19.32277773043505,5.158495075437897,-29.44450796987426
234292.0227050781,1501241561218.998,0.2657740543227848,9.728943601450961,-0.4354887864564291,-30.90658664278254,26.33995423984004,-12.08614419896084
234301.7883300781,1501241561218.998,0.2905893649727824,9.765319642222533,-0.459469564697382,-35.86037762449401,8.109816466954717,-19.4882480750256
234311.5539550781,1501241561220.003,0.2658993055523635,9.753274857135365,-0.4472949191829652,-31.91607548008991,11.01247916163298,-32.75323684248833
234321.3195800781,1501241561220.003,0.2657776673390226,9.741230265337132,-0.4474141487188141,-28.95772865561715,-0.1708896895196021,-34.79147314748536
234331.0852050781,1501241561220.003,0.278360553951557,9.752911845647928,-0.4353749690107472,-27.09593602717881,-6.630960425406285,-30.5405332147621
234340.8508300781,1501241561220.003,0.2779992523277723,9.729064734139396,-0.4476580198806789,-26.48980609966612,16.76794850110094,-32.13659521309906
234350.6164550781,1501241561220.003,0.265770441306547,9.716656937564792,-0.423563424194044,-26.30450008707882,10.44436639561902,-26.44613877819255
234360.3820800781,1501241561220.999,0.2661389689628073,9.765077376845664,-0.4351310978488824,-25.40683152215845,18.20127627486921,-28.96614378749455
234370.1477050781,1501241561220.999,0.2660173307494665,9.753032785047429,-0.4352503273847313,-18.78698868812391,6.580743727008706,-20.24147450775537
234379.9133300781,1501241561220.999,0.2656560291256818,9.729185673538897,-0.4475333782546631,-31.4603215549031,40.565244196625,-23.38152566837189
234389.6789550781,1501241561220.999,0.2658956925361256,9.740988193249196,-0.4353695569205802,-29.50491419081369,-0.1819688117170574,-28.75889111097098
234399.4445800781,1501241561220.999,0.303047000355738,9.752669966848927,-0.435624252262779,-24.59963283789038,24.37452084719955,-28.55538917894133
234409.2102050781,1501241561220.999,0.2907073901698853,9.765077570134597,-0.4474249728991481,-21.94325941435329,-0.8810306470370467,-26.90760056711564
234418.9758300781,1501241561222.005,0.2907037771536475,9.752790906248427,-0.4354996106367631,-28.05665556877151,29.22045869012338,-13.28596889339481
234428.7414550781,1501241561222.005,0.265652416109444,9.716899009652728,-0.4356080159922781,-38.4883704146937,47.4320110431766,-21.80577058541681
234438.5070800781,1501241561222.005,0.2536704945311381,9.74086706056076,-0.4232003234963302,-21.82440890036358,14.76927774186809,-30.50809408353639
234448.2727050781,1501241561222.005,0.2782389157382161,9.740867253849695,-0.4354941985465961,-34.96270905957364,15.86672634620491,-22.0082530843276
234458.0383300781,1501241561222.005,0.27847857914866,9.752669773559992,-0.4233303772125132,-23.91128466761202,14.89745703062476,-24.54414105396736
234467.8039550781,1501241561223.001,0.2662606071761481,9.777121968643897,-0.4350118683130334,-41.92866867204933,10.25051541769106,-22.69352372066221
234477.5695800781,1501241561223.001,0.2535524693340351,9.741109132648695,-0.4352449152945643,-34.17467764139891,11.30761466683741,-41.93936791115061
234487.3352050781,1501241561223.001,0.2660137177332286,9.74074612116126,-0.4233249651223462,-28.86725877496484,1.412775617400242,-37.72223276534059
234497.1008300781,1501241561223.001,0.2534308311206943,9.729064540850461,-0.4353641448304132,-20.61725582822609,-8.76335003449454,-31.85969409651127
234506.8664550781,1501241561223.001,0.2655380039285789,9.729427745626833,-0.459577970052897,-10.60562436562408,23.12396492916178,-29.44587362556179
234516.6320800781,1501241561223.996,0.2661425819790452,9.777364040731833,-0.4470564601112673,-16.94750818077766,25.25912431879941,-29.63485825294121
234526.3977050781,1501241561223.996,0.2536704945311381,9.74086706056076,-0.4232003234963302,-27.26425789931411,15.17043429143428,-21.66510804960086
234536.1633300781,1501241561223.996,0.265416365715238,9.7173831538286,-0.4596971995887459,-21.56439575129205,20.93144319200097,-24.06475743846878
234545.9289550781,1501241561225.002,0.2782353027219783,9.728580589963524,-0.423568836284211,-33.1009164311353,9.406655610318222,-17.75731315160434
234555.6945800781,1501241561225.002,0.2657740543227848,9.728943601450961,-0.4354887864564291,-21.50448962961848,13.19392177659633,-32.10177099306696
234565.4602050781,1501241561225.002,0.2660173307494665,9.753032785047429,-0.4352503273847313,-13.77329158473887,17.07336008448938,-20.87638418628879
234575.2258300781,1501241561225.002,0.278242528754454,9.753153917735864,-0.4474195608089811,-45.07232150910939,27.75746637432556,-26.34574385057169
234584.9914550781,1501241561225.998,0.2657740543227848,9.728943601450961,-0.4354887864564291,-5.481328386135968,14.80725162554574,-25.14320707934981
234594.7570800781,1501241561225.998,0.2904677267594416,9.753275050424298,-0.459588794233231,-32.34004425001405,17.16079570901905,-18.76917265177774
234604.5227050781,1501241561225.998,0.2658956925361256,9.740988193249196,-0.4353695569205802,-23.24088236714309,21.06793182240573,-22.62524093628553
234614.2883300781,1501241561225.998,0.2904677267594416,9.753275050424298,-0.459588794233231,-11.12128441248446,1.308721309574402,-30.78057124508005
234624.0539550781,1501241561227.004,0.2658956925361256,9.740988193249196,-0.4353695569205802,-30.86366466156097,3.124620213076756,-34.68903935362678
234633.8195800781,1501241561227.004,0.2533091929073534,9.717019949052228,-0.4354833743662622,-29.2584806602689,12.13682252744999,-12.85592680257857
234643.5852050781,1501241561227.004,0.2905857519565445,9.753032978336362,-0.447544202434997,-22.46328571249635,-13.20536154730282,-39.79427385725086
234653.3508300781,1501241561227.004,0.2785966043457629,9.752427701472056,-0.4112857854142792,-26.30450008707882,10.44436639561902,-26.44613877819255
234663.1164550781,1501237961206.002,0.2660173307494665,9.753032785047429,-0.4352503273847313,-28.21043609302265,13.73987629821538,-26.34370498433396
234672.8820800781,1501241561829.998,0.278360553951557,9.752911845647928,-0.4353749690107472,-24.20404470130363,4.159561217828191,-41.86971947108639
234682.6477050781,1501241561829.998,0.2907073901698853,9.765077570134597,-0.4474249728991481,-37.4044341078286,17.73998759723045,-31.1088527525879
234692.4133300781,1501241561831.004,0.2781208905411132,9.741109325937631,-0.44753879034483,-24.34084108510277,4.156791437278828,-40.3615739619578
234702.1789550781,1501241561831.004,0.2413272713290476,9.740987999960261,-0.4230756818703144,-25.3932519036317,12.04465038583505,-38.42577145081935
234711.9445800781,1501241561831.004,0.2658956925361256,9.740988193249196,-0.4353695569205802,-22.44848469768568,7.017907423716628,-31.00438009249158
234721.7102050781,1501241561831.004,0.2534308311206943,9.729064540850461,-0.4353641448304132,-19.79307300350602,12.88770714919444,-16.8830578878903
234731.4758300781,1501241561832,0.2660173307494665,9.753032785047429,-0.4352503273847313,-24.40074720677633,11.89431285268347,-32.32456040735962
234741.2414550781,1501241561832,0.2656596421419197,9.741472337425067,-0.4594587405170481,-24.76262672938558,5.55965162500409,-20.60152193593873
234751.0070800781,1501241561832,0.2779992523277723,9.729064734139396,-0.4476580198806789,-44.09461782706469,7.383859870154534,-29.03442657187123
234760.7727050781,1501241561832,0.2658956925361256,9.740988193249196,-0.4353695569205802,-14.47862389546922,11.07261128970553,-39.45351391133052
234770.5383300781,1501241561832,0.2783569409353192,9.740625181761759,-0.4234496067483621,-22.06307165770043,14.59401218377223,-10.83357345791929
234780.3039550781,1501241561832.996,0.2533091929073534,9.717019949052228,-0.4354833743662622,-33.3369151981521,26.80204596149223,-36.42235936585443
234790.0695800781,1501241561832.996,0.2904605007269658,9.728701722651959,-0.435738069708461,-21.6740328980377,8.615421633383292,-41.47586725598979
234799.8352050781,1501241561832.996,0.2661389689628073,9.765077376845664,-0.4351310978488824,-18.4828321615469,15.90747001043192,-18.15151158926961
234809.6008300781,1501241561832.996,0.2657776673390226,9.741230265337132,-0.4474141487188141,-20.62040068322484,27.10745754488068,-25.16214833904416
234819.3664550781,1501241561832.996,0.2904605007269658,9.728701722651959,-0.435738069708461,-17.73457786959498,-1.307115221547514,-22.17727701889381
234829.1320800781,1501241561834.001,0.2535524693340351,9.741109132648695,-0.4352449152945643,-28.53035536376774,15.31523226348713,-24.7500280748034
234838.8977050781,1501241561834.001,0.2535560823502729,9.753395796534864,-0.4471702775569493,-21.82222577472223,10.02382138220728,-24.73210624822791
234848.6633300781,1501241561834.001,0.2660173307494665,9.753032785047429,-0.4352503273847313,-19.97837901609332,19.21128925467637,-22.57351432279681
234858.4289550781,1501241561834.001,0.2903424755298629,9.728943794739895,-0.4477826615066949,-34.30710777391537,1.813932166966435,-28.87924673140505
234868.1945800781,1501241561834.997,0.2660173307494665,9.753032785047429,-0.4352503273847313,-13.76892533345619,7.582447365167775,-9.324408515671832
234877.9602050781,1501241561834.997,0.2539137709578198,9.764956244157228,-0.4229618644246324,-28.89223488637698,8.980571035807754,-13.0269896033825
234887.7258300781,1501241561834.997,0.2782461417706919,9.765440581622034,-0.4593449230713661,-25.08472912577201,11.88046394993665,-24.78383286171664
234897.4914550781,1501241561834.997,0.2660173307494665,9.753032785047429,-0.4352503273847313,-13.528079450478,3.012256563602825,-23.22294130598045
234907.2570800781,1501241561834.997,0.2657776673390226,9.741230265337132,-0.4474141487188141,-32.26655850981375,3.266648404580245,-36.26581386970072
234917.0227050781,1501241561836.003,0.2908254153669883,9.764835498046661,-0.4353803811009142,-29.70816607321041,21.78915190212063,-36.54169555316964
234926.7883300781,1501241561836.003,0.2660173307494665,9.753032785047429,-0.4352503273847313,-36.51938343207755,0.5281721458003872,-36.6427636913407
234936.5539550781,1501241561836.003,0.2535524693340351,9.741109132648695,-0.4352449152945643,-21.65486563194436,19.34777788508113,-21.13399782061356
234946.3195800781,1501241561836.003,0.2662533811436725,9.752548640871558,-0.4111611437882634,-37.52546774745965,6.835135567986127,-33.28434707147562
234956.0852050781,1501241561836.003,0.2660173307494665,9.753032785047429,-0.4352503273847313,-44.8144914856792,38.66508818411926,-25.67839504081256
234965.8508300781,1501241561836.999,0.2535524693340351,9.741109132648695,-0.4352449152945643,-21.47610899628107,27.26056485858162,-32.77150489163248
234975.6164550781,1501241561836.999,0.2783569409353192,9.740625181761759,-0.4234496067483621,-28.61161187717599,17.06585378685474,-42.83087179088993
234985.3820800781,1501241561836.999,0.2784821921648978,9.764956437446163,-0.4352557394748983,-26.03090731948055,10.44990595671775,-29.46242979644974
234995.1477050781,1501241561836.999,0.2660137177332286,9.74074612116126,-0.4233249651223462,-18.09038887995891,31.56331796043578,-24.76829612394755
235004.9133300781,1501241561836.999,0.2779992523277723,9.729064734139396,-0.4476580198806789,-25.54144478031624,13.45305013465904,-21.68201044305748
235014.6789550781,1501241561838.005,0.2657740543227848,9.728943601450961,-0.4354887864564291,-18.25556589709545,17.49390509790112,-22.59041671625343
235024.4445800781,1501241561838.005,0.266618295783695,9.78868241626626,-0.4108034551807165,-16.567682788359,15.94624693812301,-39.26554871706995
235034.2102050781,1501241561839,0.265416365715238,9.7173831538286,-0.4596971995887459,-31.13725742915924,3.119080651978029,-31.67274833536958
235043.9758300781,1501241561839.996,0.278124503557351,9.753395989823799,-0.459464152607215,-25.179565257707,19.78771136233842,-33.40504891447837
235053.7414550781,1501241561841.002,0.3035335532091013,9.800848334041863,-0.4351473341193833,-34.12616801261075,4.981262780806123,-34.7407659671155
235063.5070800781,1501241561841.002,0.3031686385690788,9.764714558647162,-0.4355050227269301,-22.31168831388655,7.020677204265992,-32.51252560162018
235073.2727050781,1501241561841.002,0.2533128059235913,9.729306612938396,-0.4474087366286471,-25.27221826400065,22.94950241507938,-36.25027713193163
235083.0383300781,1501241561841.998,0.2531875546940126,9.704975357253993,-0.4356026039021111,-27.0277782676186,20.09115620919094,-47.11561651052644
235092.8039550781,1501241561841.998,0.29106869179367,9.788924681643129,-0.4351419220292163,-38.13037627868842,9.816121501532505,-13.43876364505459
235102.5695800781,1501241561841.998,0.3153902235578285,9.752549027449426,-0.4357488938887949,-18.95653195654313,2.002243583795664,-29.6155707706782
235112.3352050781,1501241561841.998,0.2533164189398292,9.741593276824567,-0.4593340988910321,-19.36910423358187,6.739390601808379,-30.86712207860089
235122.1008300781,1501241561841.998,0.2412128591481825,9.753516735934365,-0.4470456359309334,-25.21012901668574,10.46652464001393,-38.51130285122132
235131.8664550781,1501241561843.003,0.2905821389403067,9.740746314450194,-0.435618840172612,-20.72348845304648,0.5550669072805808,-25.24529465063973
235141.6320800781,1501237961824.003,0.2295211832076503,9.961300600959072,-0.589429193774293,-28.85027463451284,16.89058822875888,-23.15635116527283
235151.3977050781,1501241562352.999,0.3030614524206894,9.801816622393606,-0.4833257013123191,-8.114427959223537,-16.20099942760946,-25.62020560604198
235161.1633300781,1501241562352.999,0.2656560291256818,9.729185673538897,-0.4475333782546631,-19.71740413766437,-5.751896514905159,-28.6037112705048
235170.9289550781,1501241562352.999,0.2415741607719671,9.777363847442897,-0.4347625850610016,-38.63778468766216,22.46051593194698,-23.31153100573901
235180.6945800781,1501241562352.999,0.2539173839740576,9.777242908043396,-0.4348872266870175,-34.23676688871382,23.79059244190286,-39.67834219186091
235190.4602050781,1501241562352.999,0.290338862513625,9.716657130853726,-0.4358572992443099,-24.21980744547172,15.06164346652315,-38.18607964307007
235200.2258300781,1501241562354.004,0.2773946742773061,9.681128439034396,-0.4601795298223086,-19.3429067258858,25.55149004345447,-37.3128438124749
235209.9914550781,1501241562354.004,0.2907001641374097,9.740504242362258,-0.423574248374378,-22.55690044814741,21.08178072515255,-30.16596848192851
235219.7570800781,1501241562354.004,0.3032902767824197,9.776759150445395,-0.4353857931910812,-19.03001769674344,15.89639088823446,-12.11892955275522
235229.5227050781,1501241562354.004,0.2534308311206943,9.729064540850461,-0.4353641448304132,-21.85497265934232,5.448091019543602,-35.61434802027934
235239.2883300781,1501241562355,0.2658993055523635,9.753274857135365,-0.4472949191829652,-17.33995146236565,9.603276368795541,-23.01807371826327
235249.0539550781,1501241562355,0.2537957457607168,9.765198316245163,-0.4350064562228664,-16.56331653707633,6.4553342188014,-27.713573046453
235258.8195800781,1501241562355,0.2781172775248753,9.72882266205146,-0.435613428082445,-27.17160489302046,12.00864323869332,-18.8198798321476
235268.5852050781,1501241562355,0.2779992523277723,9.729064734139396,-0.4476580198806789,-8.943938764583702,2.764207327737577,-39.67528389250432
235278.3508300781,1501241562355,0.2905821389403067,9.740746314450194,-0.435618840172612,-19.24807059395082,17.64424263105271,-28.69162775971316
235288.1164550781,1501241562355,0.2782389157382161,9.740867253849695,-0.4354941985465961,-24.15213055059021,19.46764783218971,-10.64560826365873
235297.8820800781,1501241562355.996,0.2781208905411132,9.741109325937631,-0.44753879034483,-11.32235316923984,18.53438566375129,-32.78738785197024
235307.6477050781,1501241562355.996,0.278242528754454,9.753153917735864,-0.4474195608089811,-27.28124203976611,-0.3073783199243636,-36.23098964966861
235317.4133300781,1501241562355.996,0.266618295783695,9.78868241626626,-0.4108034551807165,-9.442614670992079,-3.573223680491164,-26.44409991195483
235327.1789550781,1501241562355.996,0.2536741075473759,9.753153724446928,-0.4351256857587154,-22.63160758463164,8.596033169537744,-30.91884869208962
235336.9445800781,1501241562357.002,0.2408407184756843,9.692809632767325,-0.4235526000137101,-16.74862254966363,12.77891632428332,-33.40402948135951
235346.7102050781,1501241562357.002,0.2660173307494665,9.753032785047429,-0.4352503273847313,-35.17639570549834,8.123665369701536,-27.02897562066858
235356.4758300781,1501241562357.002,0.3867001020185092,10.24861844663619,0.02633002681967084,-34.50817653067075,19.03959652114332,-30.88606333829523
235366.2414550781,1501241562357.002,0.3667731577331791,9.760236708242688,-0.2434147620852664,-39.66377680074282,-61.7862352462638,-26.90248416693418
235376.0070800781,1501241562357.002,0.2379575315178829,9.526606068471406,-0.5456677314979347,-10.79651802577798,12.55856489391171,-64.93782715916935
235385.7727050781,1501241562357.998,0.2791975693799914,9.788077332690888,-0.3868389132102645,-44.79532421958586,49.39744443581709,-5.336525605436328
235395.5383300781,1501241562357.998,0.1642594939291244,9.551178816376941,-0.5326368308719074,-19.36692110794053,1.993934242147573,-25.09113424329241
235405.3039550781,1501241562357.998,-0.440892134016216,7.604245676910508,-1.076175127914829,-36.39638786455736,41.87670162622126,46.14732815889085
235415.0695800781,1501241562357.998,0.03581119103134254,8.960266635555,-0.4408759274824743,-53.92456899675687,58.48523386903659,-50.70226593284716
235424.8352050781,1501241562359.004,0.4462351605600485,10.46148640537435,-0.4058715839373991,-35.64983583356808,51.72368502283329,-7.769979781217495
235434.6008300781,1501241562359.004,0.3717964546425316,10.37693161083198,-0.3577799737393104,-38.23080005819001,0.8343867732022758,-51.86147679651735
235444.3664550781,1501241562361.005,0.1746312146040968,9.272337761002511,-0.4511916092348111,-34.95786194361225,28.69192589581397,-54.57183208888631
235454.1320800781,1501241562362.001,0.1790174163168423,9.730516393511271,-0.4707500704690196,-29.36375155573188,-9.670111750489303,-18.71506094948262
235463.8977050781,1501241562362.001,0.3290606280579546,9.848058606171991,-0.3987859238333175,-27.14104113404171,21.3298299610178,-13.71362589540465
235473.6633300781,1501241562362.001,0.2671156876857718,9.873720775117704,-0.4461026238244759,-35.38060931725248,61.22013730325364,-22.33824647009164
235483.4289550781,1501241562362.997,0.226211660333783,9.550089975203568,-0.5091708554055191,-30.73948616693116,-21.84133533705413,-39.21109079220616
235493.1945800781,1501241562362.997,0.2663750193570132,9.764593232669792,-0.4110419142524144,-23.8426460433731,-11.8218898234231,-9.477203267331616
235502.9602050781,1501241562362.997,0.29337259181467,9.993198598037235,-0.4090258363233165,-13.47350130944453,35.89099908723421,-30.33839693841998
235512.7258300781,1501241562362.997,0.2147054525601269,9.585376401646027,-0.4605101579790205,-27.84855657041341,20.07453752589476,-38.06674345575486
235522.4914550781,1501241562362.997,0.2530695294969096,9.705217429341928,-0.447647195700345,-15.35494206865492,9.302601302492381,-10.81565163134381
235532.2570800781,1501241562362.997,0.3041417442758055,9.861071293033033,-0.4345511864401386,-21.15400659989464,20.93975253364906,-28.58919396585457
